t [s],u [deg],y [deg],i [A]
0.343550,-0.002749,0.006104,0.007172
0.343600,-0.003533,0.004272,0.036163
0.343650,-0.000875,-0.003662,-0.004883
0.343700,0.010831,0.004883,-0.023956
0.343750,0.022028,-0.002441,0.039520
0.343800,0.017013,0.009766,0.040131
0.343850,-0.003085,0.008545,0.014954
0.343900,-0.017533,-0.007324,-0.053406
0.343950,-0.012236,0.010986,-0.104980
0.344000,0.001604,0.016479,-0.055847
0.344050,0.004725,0.004272,0.021362
0.344100,-0.003485,0.015259,0.067596
0.344150,-0.009115,-0.004883,0.023804
0.344200,-0.008077,-0.001221,-0.010681
0.344250,-0.009120,-0.007935,-0.046539
0.344300,-0.013645,-0.002441,-0.018616
0.344350,-0.010497,0.006104,0.001526
0.344400,0.004083,-0.002441,-0.007324
0.344450,0.016113,0.002441,0.001984
0.344500,0.012191,-0.007935,0.045319
0.344550,-0.001706,-0.006104,0.042877
0.344600,-0.008819,-0.006714,-0.040894
0.344650,-0.003138,0.004272,-0.094452
0.344700,0.005498,0.000610,-0.054474
0.344750,0.005052,0.013428,-0.005798
0.344800,-0.005253,-0.000610,0.045776
0.344850,-0.014135,-0.001831,-0.002136
0.344900,-0.009437,0.002441,-0.036316
0.344950,0.007527,0.012207,-0.038300
0.345000,0.019684,0.000610,-0.000458
0.345050,0.011869,-0.004883,0.075989
0.345100,-0.009194,0.000000,0.036926
0.345150,-0.020284,0.007935,-0.054321
0.345200,-0.009738,0.006714,-0.101624
0.345250,0.007767,-0.003052,-0.073395
0.345300,0.010283,0.010986,0.014496
0.345350,-0.003716,-0.004272,0.080566
0.345400,-0.015355,0.004883,0.030365
0.345450,-0.011080,-0.003662,-0.050812
0.345500,0.001108,0.010376,-0.064392
0.345550,0.004745,-0.004272,0.006714
0.345600,-0.002386,-0.006714,0.048828
0.345650,-0.006706,-0.003052,0.012054
0.345700,0.000683,0.016479,-0.036011
0.345750,0.010657,0.009766,-0.040894
0.345800,0.008692,0.006714,0.005798
0.345850,-0.004722,0.001221,0.032501
0.345900,-0.015011,0.013428,-0.008240
0.345950,-0.012937,-0.003662,-0.075378
0.346000,-0.003207,0.007935,-0.068054
0.346050,0.006897,0.006104,-0.007629
0.346100,0.015717,0.007935,0.042572
0.346150,0.019495,-0.005493,0.054779
0.346200,0.009173,0.001221,0.030518
0.346250,-0.014393,0.001831,-0.026245
0.346300,-0.031373,-0.001831,-0.070343
0.346350,-0.023528,0.000610,-0.108185
0.346400,0.000346,0.011597,-0.077972
0.346450,0.013900,-0.003052,0.048370
0.346500,0.006917,-0.006104,0.120239
0.346550,-0.005128,-0.009766,0.085907
0.346600,-0.006812,-0.002441,-0.023804
0.346650,-0.002372,-0.005493,-0.055542
0.346700,-0.002380,0.020752,-0.058746
0.346750,-0.004164,-0.006104,-0.006714
0.346800,0.001751,-0.002441,0.016174
0.346850,0.012070,-0.003662,-0.008087
0.346900,0.011315,0.003052,0.008698
0.346950,-0.006766,0.007935,0.004425
0.347000,-0.027455,-0.007935,-0.012054
0.347050,-0.029343,0.012207,-0.093384
0.347100,-0.007240,0.006104,-0.082703
0.347150,0.021899,0.004272,-0.008545
0.347200,0.034456,-0.021973,0.099182
0.347250,0.020391,-0.011597,0.123901
0.347300,-0.009298,0.001221,0.027313
0.347350,-0.031670,0.009766,-0.100555
0.347400,-0.029475,0.025635,-0.174713
0.347450,-0.005572,0.020142,-0.139771
0.347500,0.017424,0.013428,0.013123
0.347550,0.016987,-0.009766,0.112762
0.347600,-0.004947,-0.017090,0.110168
0.347650,-0.022214,-0.003052,0.000000
0.347700,-0.015285,-0.010376,-0.113068
0.347750,0.004550,-0.000610,-0.099030
0.347800,0.012788,-0.002441,0.004272
0.347850,0.006928,-0.006714,0.096741
0.347900,0.005424,-0.012817,0.030212
0.347950,0.012295,-0.005493,-0.015564
0.348000,0.007443,-0.003052,-0.043640
0.348050,-0.017059,0.010986,-0.020294
0.348100,-0.034047,0.015869,-0.065155
0.348150,-0.016006,0.007324,-0.111542
0.348200,0.021416,0.009766,-0.060120
0.348250,0.035840,0.007324,0.069275
0.348300,0.013092,-0.014648,0.155792
0.348350,-0.018008,-0.015259,0.080414
0.348400,-0.026343,-0.001831,-0.116425
0.348450,-0.011836,0.017090,-0.153809
0.348500,0.007030,0.009766,-0.071106
0.348550,0.018346,0.000000,0.037842
0.348600,0.018336,-0.016479,0.112457
0.348650,0.004066,-0.015259,0.093842
0.348700,-0.019260,0.010376,-0.063171
0.348750,-0.032064,0.000610,-0.095215
0.348800,-0.018014,0.006714,-0.099945
0.348850,0.012827,0.003052,-0.036926
0.348900,0.031160,0.009766,0.068512
0.348950,0.021708,-0.012207,0.105591
0.349000,0.000254,0.000610,0.061493
0.349050,-0.007336,-0.003662,-0.059357
0.349100,0.003921,-0.003662,-0.094299
0.349150,0.015937,-0.009766,-0.048676
0.349200,0.013306,0.023804,0.023041
0.349250,0.001207,0.006104,0.040741
0.349300,-0.005901,0.024414,-0.031891
0.349350,-0.005219,0.013428,-0.061340
0.349400,-0.006237,0.004883,-0.047455
0.349450,-0.013230,0.007935,-0.002747
0.349500,-0.017762,0.005493,-0.004883
0.349550,-0.011954,-0.001221,-0.016174
0.349600,-0.001163,0.001221,-0.021667
0.349650,0.003211,-0.000610,0.012665
0.349700,-0.000624,-0.014038,0.037994
0.349750,-0.003669,0.010376,0.012512
0.349800,0.000253,-0.017700,-0.010071
0.349850,0.006506,-0.010986,-0.006104
0.349900,0.007629,-0.007935,-0.002289
0.349950,0.004521,-0.006104,0.006256
0.350000,0.004448,0.007324,-0.064545
0.350050,0.008719,0.008545,-0.040894
0.350100,0.008387,-0.002441,0.010529
0.350150,-0.003378,0.000610,-0.001068
0.350200,-0.017956,0.012207,-0.013580
0.350250,-0.018386,-0.001221,-0.056000
0.350300,-0.001764,0.010986,-0.034027
0.350350,0.013592,-0.006714,-0.020142
0.350400,0.010214,0.000610,0.052032
0.350450,-0.005159,0.008545,0.058899
0.350500,-0.010957,-0.019531,-0.018616
0.350550,-0.001559,-0.004883,-0.055695
0.350600,0.004849,0.009155,-0.072327
0.350650,-0.005826,0.008545,-0.015869
0.350700,-0.020257,-0.006714,0.032196
0.350750,-0.014822,-0.017700,-0.015259
0.350800,0.009564,0.009155,-0.054779
0.350850,0.025390,-0.001831,0.010986
0.350900,0.014551,-0.006714,0.114746
0.350950,-0.006990,-0.003662,0.062866
0.351000,-0.010881,-0.011597,-0.044708
0.351050,0.005141,-0.000610,-0.102997
0.351100,0.015457,0.015259,-0.069580
0.351150,0.003833,0.014648,0.048218
0.351200,-0.012829,0.004272,0.020294
0.351250,-0.007986,0.012207,-0.035248
0.351300,0.016780,0.006714,-0.069733
0.351350,0.032658,0.004883,-0.022125
0.351400,0.021343,0.006104,0.074615
0.351450,-0.002820,0.005493,0.057831
0.351500,-0.014220,0.025024,-0.047150
0.351550,-0.007868,0.028687,-0.121002
0.351600,0.000653,0.011597,-0.077667
0.351650,0.000347,0.010986,0.028687
0.351700,-0.003517,0.010986,0.066833
0.351750,-0.002966,0.006104,0.013275
0.351800,-0.000523,0.013428,0.007019
0.351850,-0.003191,0.000000,0.003815
0.351900,-0.010304,-0.009155,0.007629
0.351950,-0.014431,0.006714,-0.010529
0.352000,-0.011739,0.009155,-0.044556
0.352050,-0.005626,-0.008545,-0.024719
0.352100,-0.000480,-0.004883,0.007019
0.352150,0.003596,-0.015259,0.041046
0.352200,0.008272,-0.013428,0.025787
0.352250,0.011699,-0.003052,0.004120
0.352300,0.008472,-0.002441,0.001373
0.352350,-0.003579,-0.004272,-0.014496
0.352400,-0.016763,0.013428,-0.042572
0.352450,-0.017374,0.011597,-0.081024
0.352500,-0.001073,0.005493,-0.034180
0.352550,0.016895,0.009766,0.018463
0.352600,0.015294,0.000610,0.063934
0.352650,-0.005591,0.000000,0.077515
0.352700,-0.019339,-0.012817,-0.016937
0.352750,-0.006252,-0.003052,-0.087280
0.352800,0.016300,0.000610,-0.091553
0.352850,0.013277,0.002441,0.050201
0.352900,-0.017963,0.001831,0.078278
0.352950,-0.037694,-0.006104,-0.025635
0.353000,-0.015526,-0.009155,-0.119324
0.353050,0.025132,-0.000610,-0.081329
0.353100,0.035394,0.001221,0.069122
0.353150,0.005071,-0.015259,0.147552
0.353200,-0.027029,-0.007324,0.037231
0.353250,-0.027996,-0.009766,-0.148315
0.353300,-0.009369,0.001221,-0.198059
0.353350,0.000537,0.004883,-0.056305
0.353400,-0.000963,0.002441,0.071564
0.353450,0.001895,-0.006714,0.082550
0.353500,0.008813,-0.003662,0.018311
0.353550,0.004170,-0.007324,-0.025330
0.353600,-0.010725,-0.002441,-0.020905
0.353650,-0.013467,0.004272,-0.065765
0.353700,0.004199,0.004272,-0.070496
0.353750,0.019557,-0.001221,-0.023346
0.353800,0.011304,0.009766,0.061493
0.353850,-0.007908,0.004272,0.038452
0.353900,-0.010170,-0.003662,-0.040588
0.353950,0.005701,0.010376,-0.089722
0.354000,0.012720,0.012817,-0.025330
0.354050,-0.003477,0.011597,0.025635
0.354100,-0.022703,0.007935,0.021057
0.354150,-0.018575,0.001221,-0.067139
0.354200,0.004901,-0.007324,-0.090179
0.354250,0.019609,0.010376,0.017700
0.354300,0.011005,-0.009766,0.073090
0.354350,-0.005325,-0.009766,0.050049
0.354400,-0.007242,-0.003662,-0.048828
0.354450,0.005376,-0.006714,-0.082397
0.354500,0.013527,0.007935,-0.041199
0.354550,0.005129,0.008545,0.047455
0.354600,-0.010829,-0.001221,0.024261
0.354650,-0.016731,-0.001831,-0.034180
0.354700,-0.007059,0.006714,-0.076904
0.354750,0.006335,0.004883,-0.052185
0.354800,0.007934,0.006104,0.049744
0.354850,-0.004396,-0.014038,0.079803
0.354900,-0.016803,-0.007935,-0.015259
0.354950,-0.014902,0.001221,-0.084229
0.355000,-0.001080,-0.005493,-0.071411
0.355050,0.007883,-0.003052,-0.012207
0.355100,0.002363,-0.014648,0.042572
0.355150,-0.007163,-0.005493,0.037079
0.355200,-0.005499,-0.003662,-0.036011
0.355250,0.003822,-0.007935,-0.066223
0.355300,0.002606,-0.004272,-0.021515
0.355350,-0.013278,0.004883,0.012360
0.355400,-0.022874,-0.001221,-0.011292
0.355450,-0.007292,-0.010986,-0.074005
0.355500,0.020912,-0.002441,-0.030823
0.355550,0.029833,-0.004883,0.054932
0.355600,0.008983,-0.012817,0.102997
0.355650,-0.016008,-0.006104,0.039062
0.355700,-0.016073,0.001221,-0.119476
0.355750,0.004064,0.004272,-0.147400
0.355800,0.013885,0.018311,-0.015869
0.355850,-0.000779,-0.003662,0.084229
0.355900,-0.019313,-0.003662,0.041809
0.355950,-0.016971,-0.004883,-0.057678
0.356000,-0.000652,-0.006104,-0.092926
0.356050,0.002778,0.004883,-0.008698
0.356100,-0.010919,0.004883,0.058441
0.356150,-0.015033,-0.010986,0.044708
0.356200,0.005878,-0.006714,-0.038452
0.356250,0.026449,-0.007935,-0.003815
0.356300,0.013952,0.007935,0.040588
0.356350,-0.020095,-0.001831,0.036621
0.356400,-0.029604,-0.005493,-0.069427
0.356450,0.002015,0.003052,-0.163269
0.356500,0.034005,0.003052,-0.036163
0.356550,0.020418,0.010986,0.069122
0.356600,-0.027326,-0.011597,0.128326
0.356650,-0.053304,0.004883,-0.054321
0.356700,-0.027695,0.020142,-0.198975
0.356750,0.018409,0.008545,-0.142212
0.356800,0.034813,-0.005493,0.097656
0.356850,0.010957,-0.020142,0.209503
0.356900,-0.020715,-0.021973,0.069733
0.356950,-0.029761,-0.010986,-0.121002
0.357000,-0.017932,0.002441,-0.201721
0.357050,-0.004377,0.000610,-0.117645
0.357100,0.002128,-0.008545,0.046082
0.357150,0.006159,-0.012817,0.091553
0.357200,0.009875,-0.012817,0.043182
0.357250,0.007327,-0.004883,-0.000153
0.357300,-0.005261,-0.002441,0.005341
0.357350,-0.021306,0.000610,-0.025787
0.357400,-0.028537,0.000610,-0.060425
0.357450,-0.019910,-0.005493,-0.026855
0.357500,-0.001367,0.007324,-0.055084
0.357550,0.009800,0.006104,0.049896
0.357600,-0.000161,-0.019531,0.090790
0.357650,-0.023293,-0.010376,0.045013
0.357700,-0.032975,-0.010986,-0.071564
0.357750,-0.013744,-0.005493,-0.107269
0.357800,0.016959,-0.000610,-0.036469
0.357850,0.028097,-0.010376,0.067596
0.357900,0.013018,0.000000,0.100555
0.357950,-0.005430,0.004883,0.005646
0.358000,-0.007763,-0.021362,-0.045319
0.358050,-0.000288,0.012207,-0.100555
0.358100,0.000974,0.006104,-0.036011
0.358150,-0.005348,-0.006104,0.026093
0.358200,-0.008881,0.004883,-0.009613
0.358250,-0.006298,0.007935,-0.012970
0.358300,-0.004279,0.019531,-0.025024
0.358350,-0.006031,0.002441,-0.025024
0.358400,-0.005993,-0.018921,0.064087
0.358450,-0.000191,-0.008545,0.014191
0.358500,0.005778,0.004272,-0.007782
0.358550,0.003798,-0.014038,0.021210
0.358600,-0.005157,0.009766,-0.031738
0.358650,-0.011418,0.009766,-0.042572
0.358700,-0.008542,-0.005493,-0.032501
0.358750,-0.000873,0.000610,-0.042267
0.358800,0.002754,-0.007935,-0.003662
0.358850,-0.000300,-0.021362,0.048218
0.358900,-0.005506,-0.006714,-0.022278
0.358950,-0.008340,-0.000610,-0.017242
0.359000,-0.007454,0.000000,-0.035553
0.359050,-0.002503,-0.011597,-0.022736
0.359100,0.004555,0.001221,-0.034485
0.359150,0.006789,-0.002441,0.010223
0.359200,-0.000705,-0.001221,0.027313
0.359250,-0.010141,-0.001831,-0.003815
0.359300,-0.007337,-0.003662,-0.066071
0.359350,0.007612,-0.009155,-0.043488
0.359400,0.016609,0.000000,0.003052
0.359450,0.007692,-0.007324,0.039062
0.359500,-0.006991,0.001221,0.035095
0.359550,-0.008099,0.012207,-0.026703
0.359600,0.003299,0.002441,-0.055237
0.359650,0.008612,0.008545,-0.029755
0.359700,-0.000666,0.011597,0.040588
0.359750,-0.012392,0.001831,0.024719
0.359800,-0.012836,0.001221,-0.038605
0.359850,-0.004410,0.000000,-0.063324
0.359900,0.001050,0.014648,-0.012665
0.359950,-0.001444,-0.002441,0.022736
0.360000,-0.006793,-0.010376,0.028687
0.360050,-0.008238,-0.001831,0.002289
0.360100,-0.003728,0.003052,-0.042877
0.360150,0.003507,-0.007935,-0.016632
0.360200,0.007079,0.000610,0.003357
0.360250,0.002476,0.004272,0.028076
0.360300,-0.007006,-0.004272,-0.004730
0.360350,-0.011839,-0.001221,-0.035400
0.360400,-0.006954,0.004883,-0.067596
0.360450,0.001426,0.007935,-0.026703
0.360500,0.003388,0.007324,0.011444
0.360550,-0.002038,-0.001221,0.011902
0.360600,-0.006389,0.003052,0.024414
0.360650,-0.003482,-0.003662,-0.011444
0.360700,0.003137,-0.003052,-0.020905
0.360750,0.005627,-0.004272,-0.010376
0.360800,0.000818,0.001831,0.012817
0.360850,-0.008127,-0.008545,-0.010986
0.360900,-0.015508,0.004272,-0.020752
0.360950,-0.016052,-0.010376,-0.034790
0.361000,-0.007578,-0.006104,-0.034027
0.361050,0.005299,-0.008545,-0.004425
0.361100,0.012419,-0.014038,0.032654
0.361150,0.007918,0.002441,0.031586
0.361200,-0.001783,-0.010986,0.015564
0.361250,-0.004509,-0.004883,-0.045013
0.361300,0.002837,0.006104,-0.041351
0.361350,0.010593,-0.000610,-0.049896
0.361400,0.008894,-0.002441,0.032349
0.361450,-0.000499,0.001831,-0.004578
0.361500,-0.007510,0.015259,-0.016022
0.361550,-0.005500,0.001221,-0.040131
0.361600,0.003179,0.004272,-0.058136
0.361650,0.010598,0.001221,-0.002899
0.361700,0.009292,0.001831,0.033875
0.361750,-0.002114,0.011597,0.022583
0.361800,-0.015302,-0.004883,-0.012207
0.361850,-0.016989,0.005493,-0.061340
0.361900,-0.002981,-0.002441,-0.065918
0.361950,0.013283,-0.001221,-0.005951
0.362000,0.012866,0.001831,0.063019
0.362050,-0.005991,0.000000,0.058746
0.362100,-0.023131,-0.004272,0.006561
0.362150,-0.018822,0.010376,-0.085144
0.362200,0.002948,0.006714,-0.087433
0.362250,0.019297,0.003662,0.012054
0.362300,0.015321,-0.009766,0.080566
0.362350,-0.000201,-0.007935,0.083008
0.362400,-0.008002,-0.001221,-0.040131
0.362450,-0.001808,0.006104,-0.094452
0.362500,0.006879,0.008545,-0.053864
0.362550,0.005823,0.010986,0.020599
0.362600,-0.002910,0.012207,0.034485
0.362650,-0.008136,-0.010986,0.001678
0.362700,-0.005106,0.003052,-0.034790
0.362750,0.000500,-0.006104,-0.027924
0.362800,0.003088,-0.005493,0.017242
0.362850,0.003908,0.003662,0.025482
0.362900,0.004276,0.004883,0.013885
0.362950,-0.000447,-0.013428,-0.001068
0.363000,-0.012241,0.002441,-0.027466
0.363050,-0.020365,0.000610,-0.039215
0.363100,-0.011465,0.010376,-0.039520
0.363150,0.009250,-0.002441,-0.014191
0.363200,0.018811,0.011597,0.027771
0.363250,0.005075,-0.003662,0.095673
0.363300,-0.014911,-0.009766,0.050201
0.363350,-0.015743,-0.017700,-0.068359
0.363400,0.002674,0.003662,-0.110474
0.363450,0.015544,-0.001831,-0.037842
0.363500,0.007133,0.000000,0.061798
0.363550,-0.009224,0.000610,0.071716
0.363600,-0.011165,0.003662,-0.017395
0.363650,0.002439,0.003662,-0.081177
0.363700,0.011392,0.001831,-0.023804
0.363750,0.001257,0.013428,0.055695
0.363800,-0.018406,0.000000,0.043488
0.363850,-0.024807,0.009155,-0.060425
0.363900,-0.006940,-0.001831,-0.080566
0.363950,0.021931,0.001221,-0.054626
0.364000,0.035835,-0.007324,0.077209
0.364050,0.020745,-0.012207,0.109863
0.364100,-0.010905,-0.011597,0.044708
0.364150,-0.031170,0.019531,-0.084839
0.364200,-0.023554,0.009766,-0.174103
0.364250,0.001594,0.007935,-0.095215
0.364300,0.019351,0.013428,0.048065
0.364350,0.015912,-0.010376,0.119476
0.364400,-0.000105,-0.009155,0.084381
0.364450,-0.010272,0.003052,-0.010834
0.364500,-0.006085,-0.004883,-0.074158
0.364550,0.005357,0.006714,-0.077820
0.364600,0.012189,-0.001221,0.002747
0.364650,0.010189,0.004883,0.035706
0.364700,0.003969,0.000000,0.044098
0.364750,-0.000530,0.001831,0.002747
0.364800,-0.001308,0.001831,-0.036011
0.364850,0.000763,0.009155,-0.036011
0.364900,0.003999,0.010376,-0.027924
0.364950,0.005222,0.005493,0.003815
0.365000,0.000409,0.020752,-0.009613
0.365050,-0.010252,0.004272,-0.016022
0.365100,-0.019113,0.006714,-0.034180
0.365150,-0.017291,-0.006104,-0.043488
0.365200,-0.005569,0.009155,-0.064850
0.365250,0.004300,0.002441,0.023193
0.365300,0.002117,-0.006104,0.065460
0.365350,-0.008841,-0.007324,0.048370
0.365400,-0.015905,-0.005493,-0.039825
0.365450,-0.011934,0.015259,-0.072021
0.365500,-0.001799,-0.012207,-0.039673
0.365550,0.005931,-0.003052,0.013580
0.365600,0.008090,-0.007324,0.007629
0.365650,0.005611,0.000610,0.000000
0.365700,-0.000710,-0.014648,0.005493
0.365750,-0.008113,-0.017700,-0.009766
0.365800,-0.010405,0.008545,-0.040131
0.365850,-0.005430,0.001831,-0.018463
0.365900,-0.000630,0.021362,-0.033264
0.365950,-0.003257,0.003052,0.003204
0.366000,-0.007547,-0.006714,0.026703
0.366050,-0.001760,-0.009766,-0.008545
0.366100,0.011997,-0.008545,-0.005341
0.366150,0.016836,-0.007935,-0.005493
0.366200,0.004439,0.003662,0.029602
0.366250,-0.011333,0.002441,0.008240
0.366300,-0.012287,0.007935,-0.087738
0.366350,0.000407,0.026245,-0.089569
0.366400,0.010365,0.006104,-0.000763
0.366450,0.009036,-0.015259,0.070496
0.366500,0.003362,0.000000,0.062866
0.366550,0.001367,-0.019531,-0.003967
0.366600,0.001171,0.012817,-0.050812
0.366650,-0.002149,0.014038,-0.019836
0.366700,-0.006611,0.006714,-0.004883
0.366750,-0.006014,0.001221,-0.020294
0.366800,0.000798,-0.014038,-0.026245
0.366850,0.007851,-0.012207,-0.009766
0.366900,0.008370,0.006714,0.012054
0.366950,0.001331,0.003662,0.006104
0.367000,-0.007259,-0.003662,-0.039368
0.367050,-0.009016,0.007324,-0.046844
0.367100,-0.001188,-0.010376,-0.054169
0.367150,0.009288,0.014648,-0.011292
0.367200,0.012311,-0.006104,0.011902
0.367250,0.006068,0.004883,0.024872
0.367300,-0.001416,0.000610,-0.012970
0.367350,-0.003718,-0.009766,-0.049744
0.367400,-0.004276,0.006714,-0.059052
0.367450,-0.008780,0.004272,-0.033264
0.367500,-0.013421,0.001831,-0.016022
0.367550,-0.008761,-0.002441,-0.018005
0.367600,0.004631,-0.003662,0.002899
0.367650,0.012855,0.002441,0.023193
0.367700,0.005431,-0.004883,0.040588
0.367750,-0.010195,-0.006104,0.009766
0.367800,-0.016985,-0.010376,-0.048523
0.367850,-0.008725,0.003052,-0.065918
0.367900,0.003473,0.001221,-0.044556
0.367950,0.004816,-0.004883,0.005646
0.368000,-0.006881,-0.012207,0.061188
0.368050,-0.019004,-0.004272,0.007782
0.368100,-0.016826,0.015869,-0.064697
0.368150,0.000345,-0.004883,-0.065460
0.368200,0.015350,-0.008545,-0.003052
0.368250,0.010014,0.001221,0.072479
0.368300,-0.011922,-0.008545,0.048676
0.368350,-0.025413,-0.004883,-0.020752
0.368400,-0.013627,-0.002441,-0.105743
0.368450,0.009720,0.006714,-0.066833
0.368500,0.017490,-0.005493,0.036774
0.368550,0.004188,-0.007935,0.079498
0.368600,-0.009344,-0.009766,0.037689
0.368650,-0.006235,0.000000,-0.031281
0.368700,0.006109,0.007324,-0.071716
0.368750,0.011528,-0.012207,-0.019684
0.368800,0.007935,-0.007324,0.031128
0.368850,0.004144,-0.008545,0.043030
0.368900,0.002668,0.000610,-0.013580
0.368950,-0.000936,0.008545,-0.034485
0.369000,-0.004867,0.010986,-0.018921
0.369050,-0.001126,0.000610,-0.033417
0.369100,0.009038,0.000000,-0.004425
0.369150,0.011784,0.002441,0.013733
0.369200,-0.000419,0.010986,0.014801
0.369250,-0.015230,0.001221,-0.000458
0.369300,-0.015494,0.009155,-0.058289
0.369350,-0.002909,0.010986,-0.056152
0.369400,0.004914,-0.002441,-0.006104
0.369450,-0.000087,0.004883,0.054779
0.369500,-0.006862,-0.003662,0.028687
0.369550,-0.004784,-0.004883,-0.018921
0.369600,0.000097,-0.006104,-0.023804
0.369650,-0.002845,0.004883,-0.029755
0.369700,-0.010626,-0.007935,-0.004578
0.369750,-0.012895,-0.001831,-0.024872
0.369800,-0.009637,-0.010986,-0.031433
0.369850,-0.008456,-0.006714,-0.016479
0.369900,-0.007831,0.004883,-0.015564
0.369950,0.000635,-0.011597,0.006561
0.370000,0.012430,-0.007324,0.005341
0.370050,0.009650,-0.000610,0.037231
0.370100,-0.012439,-0.008545,0.020905
0.370150,-0.031905,-0.006104,-0.056610
0.370200,-0.024907,0.010986,-0.106659
0.370250,0.003132,0.007324,-0.083313
0.370300,0.022669,0.006104,0.042725
0.370350,0.014666,-0.023193,0.131989
0.370400,-0.008925,-0.007935,0.101471
0.370450,-0.021031,-0.006714,-0.028992
0.370500,-0.010469,0.004272,-0.122833
0.370550,0.006978,0.012207,-0.086212
0.370600,0.008593,0.012817,0.025787
0.370650,-0.007301,-0.002441,0.073700
0.370700,-0.019188,-0.007324,0.006866
0.370750,-0.010474,0.010986,-0.065613
0.370800,0.007639,0.002441,-0.052795
0.370850,0.010484,-0.000610,0.003662
0.370900,-0.006742,0.000000,0.078735
0.370950,-0.022944,-0.010376,0.013275
0.371000,-0.020311,0.009766,-0.075226
0.371050,-0.006354,-0.003052,-0.080566
