t [s],u [deg],y [deg],i [A]
3.279250,0.000000,0.009155,0.027924
3.279300,0.000000,0.015869,-0.025940
3.279350,0.000000,0.000610,-0.032043
3.279400,0.000000,-0.010376,-0.014343
3.279450,0.000000,0.000610,-0.007019
3.279500,0.000000,0.012817,-0.055237
3.279550,0.000000,-0.002441,-0.018005
3.279600,0.000000,-0.010376,-0.015869
3.279650,0.000000,-0.013428,-0.013580
3.279700,0.000000,-0.003052,-0.026855
3.279750,0.000000,0.001831,-0.001221
3.279800,0.000000,0.005493,-0.001221
3.279850,0.000000,0.003052,-0.012207
3.279900,0.000000,-0.001831,-0.021210
3.279950,0.000000,0.001831,-0.022430
3.280000,0.000000,0.006104,-0.028381
3.280050,0.000000,-0.001221,-0.021973
3.280100,0.000000,-0.003662,-0.018768
3.280150,0.000000,-0.006714,-0.009003
3.280200,0.000000,-0.003052,-0.019989
3.280250,0.000000,0.003052,-0.002594
3.280300,0.000000,0.006714,-0.020447
3.280350,0.000000,0.001831,-0.012512
3.280400,0.000000,0.001221,-0.003052
3.280450,0.000000,-0.001221,-0.014191
3.280500,0.000000,-0.002441,0.001373
3.280550,0.000000,-0.010376,0.008087
3.280600,0.000000,0.004272,-0.026245
3.280650,0.000000,0.007935,-0.016937
3.280700,0.000000,0.012817,-0.007477
3.280750,0.000000,-0.002441,-0.020752
3.280800,0.000000,0.010986,-0.011902
3.280850,0.000000,0.004272,0.012054
3.280900,0.000000,0.007935,-0.025330
3.280950,0.000000,-0.003052,-0.012054
3.281000,0.000000,0.003662,-0.005188
3.281050,0.000000,-0.001221,-0.006256
3.281100,0.000000,0.000000,-0.009308
3.281150,0.000000,0.018921,-0.020905
3.281200,0.000000,0.000610,-0.008240
3.281250,0.000000,0.000610,-0.000153
3.281300,0.000000,-0.001831,-0.012970
3.281350,0.000000,-0.005493,-0.027161
3.281400,0.000000,-0.009155,-0.008850
3.281450,0.000000,-0.002441,-0.024109
3.281500,0.000000,-0.003052,-0.007629
3.281550,0.000000,-0.000610,-0.019989
3.281600,0.000000,0.002441,-0.010681
3.281650,0.000000,0.008545,-0.039215
3.281700,0.000000,0.009155,-0.036316
3.281750,0.000000,0.008545,0.016479
3.281800,0.000000,-0.010986,0.006104
3.281850,0.000000,-0.003052,-0.011902
3.281900,0.000000,-0.013428,-0.000610
3.281950,0.000000,-0.004272,-0.025177
3.282000,0.000000,-0.000610,-0.002594
3.282050,0.000000,0.010986,-0.015106
3.282100,0.000000,-0.005493,0.010834
3.282150,0.000000,0.007935,-0.010376
3.282200,0.000000,-0.007324,-0.012360
3.282250,0.000000,-0.009155,-0.015717
3.282300,0.000000,-0.005493,-0.015411
3.282350,0.000000,0.004272,-0.005646
3.282400,0.000000,0.004272,-0.013580
3.282450,0.000000,0.011597,-0.016327
3.282500,0.000000,0.005493,0.001984
3.282550,0.000000,-0.004272,0.006561
3.282600,0.000000,0.001831,-0.012512
3.282650,0.000000,0.000000,-0.019836
3.282700,0.000000,-0.005493,-0.004730
3.282750,0.000000,0.017090,-0.007324
3.282800,0.000000,-0.017090,-0.010986
3.282850,0.000000,0.007324,-0.003357
3.282900,0.000000,0.000610,-0.018921
3.282950,0.000000,0.004883,-0.009155
3.283000,0.000000,-0.003052,0.013885
3.283050,0.000000,0.009155,-0.005646
3.283100,0.000000,0.012817,-0.016632
3.283150,0.000000,-0.012207,-0.006866
3.283200,0.000000,-0.000610,-0.020447
3.283250,0.000000,-0.005493,-0.016937
3.283300,0.000000,-0.010376,-0.017548
3.283350,0.000000,-0.001831,-0.015564
3.283400,0.000000,-0.003052,0.008545
3.283450,0.000000,-0.008545,-0.002289
3.283500,0.000000,-0.003052,-0.012512
3.283550,0.000000,-0.006714,-0.016174
3.283600,0.000000,-0.006714,-0.015869
3.283650,0.000000,0.000610,-0.019379
3.283700,0.000000,0.004883,0.002747
3.283750,0.000000,-0.001221,0.002594
3.283800,0.000000,0.003662,0.008240
3.283850,0.000000,0.000000,0.008545
3.283900,0.000000,0.007935,-0.004120
3.283950,0.000000,-0.004272,-0.013123
3.284000,0.000000,0.017700,-0.000153
3.284050,0.000000,0.000610,-0.002747
3.284100,0.000000,0.012207,0.003967
3.284150,0.000000,0.002441,0.004272
3.284200,0.000000,0.005493,-0.006409
3.284250,0.000000,0.001221,-0.016632
3.284300,0.000000,0.005493,-0.015717
3.284350,0.000000,-0.010376,0.015869
3.284400,0.000000,-0.006714,0.007782
3.284450,0.000000,0.006714,-0.012512
3.284500,0.000000,0.003052,-0.012817
3.284550,0.000000,-0.005493,-0.006561
3.284600,0.000000,0.007324,-0.002441
3.284650,0.000000,0.006714,-0.009003
3.284700,0.000000,0.000000,-0.021210
3.284750,0.000000,-0.003662,-0.011444
3.284800,0.000000,0.003052,-0.015259
3.284850,0.000000,0.007935,-0.018158
3.284900,0.000000,0.004272,-0.017853
3.284950,0.000000,-0.012817,-0.028229
3.285000,0.000000,0.006104,-0.019836
3.285050,0.000000,-0.000610,0.010986
3.285100,0.000000,0.000000,-0.001221
3.285150,0.000000,-0.001831,-0.023804
3.285200,0.000000,-0.012207,0.015869
3.285250,0.000000,0.009155,-0.005493
3.285300,0.000000,-0.000610,0.000916
3.285350,0.000000,0.007324,0.000153
3.285400,0.000000,0.005493,-0.015869
3.285450,0.000000,0.003662,-0.015106
3.285500,0.000000,-0.012207,0.004883
3.285550,0.000000,0.009155,-0.026550
3.285600,0.000000,0.006714,-0.021820
3.285650,0.000000,0.005493,-0.017395
3.285700,0.000000,-0.001831,-0.012054
3.285750,0.000000,0.006104,0.005798
3.285800,0.000000,0.009766,-0.027924
3.285850,0.000000,-0.013428,-0.000458
3.285900,0.000000,-0.006104,-0.013123
3.285950,0.000000,-0.013428,0.018311
3.286000,0.000000,0.015869,-0.043945
3.286050,0.000000,0.005493,-0.030670
3.286100,0.000000,0.009766,-0.001068
3.286150,0.000000,-0.008545,-0.001984
3.286200,0.000000,-0.002441,-0.023041
3.286250,0.000000,0.001221,0.005798
3.286300,0.000000,0.006714,-0.034485
3.286350,0.000000,-0.000610,-0.003815
3.286400,0.000000,0.004883,-0.027466
3.286450,0.000000,0.020752,-0.027466
3.286500,0.000000,-0.012207,0.014343
3.286550,0.000000,-0.001831,-0.006104
3.286600,0.000000,0.004272,-0.016022
3.286650,0.000000,-0.001221,-0.018768
3.286700,0.000000,0.005493,0.003357
3.286750,0.000000,-0.002441,-0.027008
3.286800,0.000000,0.011597,0.007019
3.286850,0.000000,0.007324,-0.016479
3.286900,0.000000,-0.012207,0.021057
3.286950,0.000000,-0.014648,0.014343
3.287000,0.000000,0.013428,-0.033264
3.287050,0.000000,0.006104,0.014191
3.287100,0.000000,0.003052,-0.022125
3.287150,0.000000,0.011597,-0.022888
3.287200,0.000000,0.006714,0.015564
3.287250,0.000000,-0.008545,0.012665
3.287300,0.000000,0.007324,0.022888
3.287350,0.000000,-0.007935,0.016937
3.287400,0.000000,0.000000,-0.050964
3.287450,0.000000,0.008545,-0.027924
3.287500,0.000000,0.003052,-0.009003
3.287550,0.000000,0.001831,0.004272
3.287600,0.000000,-0.017700,-0.008392
3.287650,0.000000,-0.003052,-0.028687
3.287700,0.000000,-0.005493,-0.007019
3.287750,0.000000,-0.000610,-0.016327
3.287800,0.000000,-0.013428,-0.003052
3.287850,0.000000,0.005493,-0.018311
3.287900,0.000000,-0.006104,0.004883
3.287950,0.000000,-0.005493,-0.026855
3.288000,0.000000,0.000000,-0.030823
3.288050,0.000000,0.010376,-0.006256
3.288100,0.000000,-0.004272,-0.008392
3.288150,0.000000,0.002441,-0.012970
3.288200,0.000000,-0.006714,0.012054
3.288250,0.000000,0.007324,-0.010834
3.288300,0.000000,0.007324,-0.011292
3.288350,0.000000,-0.007935,-0.013428
3.288400,0.000000,-0.015259,-0.002747
3.288450,0.000000,0.010376,-0.002899
3.288500,0.000000,0.000000,-0.017395
3.288550,0.000000,0.003052,-0.010986
3.288600,0.000000,0.006714,-0.007935
3.288650,0.000000,-0.009766,0.008545
3.288700,0.000000,-0.004883,0.004120
3.288750,0.000000,0.002441,-0.005188
3.288800,0.000000,-0.000610,-0.013123
3.288850,0.000000,0.008545,-0.014496
3.288900,0.000000,0.010986,-0.003510
3.288950,0.000000,0.002441,0.001831
3.289000,0.000000,0.006714,0.001068
3.289050,0.000000,0.004272,0.019226
3.289100,0.000000,0.001831,0.003815
3.289150,0.000000,0.006104,0.013733
3.289200,0.000000,0.009766,-0.007019
3.289250,0.000000,0.007935,0.005035
3.289300,0.000000,0.002441,0.000458
3.289350,0.000000,0.006714,-0.018921
3.289400,0.000000,0.002441,-0.029297
3.289450,0.000000,0.014038,-0.005493
3.289500,0.000000,0.004883,0.007172
3.289550,0.000000,-0.000610,-0.002136
3.289600,0.000000,0.004272,0.012512
3.289650,0.000000,0.001831,-0.014801
3.289700,0.000000,0.015259,-0.004272
3.289750,0.000000,0.000000,-0.004425
3.289800,0.000000,-0.001221,-0.005646
3.289850,0.000000,-0.006714,0.023499
3.289900,0.000000,0.004883,-0.006256
3.289950,0.000000,0.001221,-0.022430
3.290000,0.000000,0.004883,-0.020142
3.290050,0.000000,0.015869,-0.004120
3.290100,0.000000,0.003662,-0.011139
3.290150,0.000000,0.008545,-0.018311
3.290200,0.000000,-0.010986,-0.005951
3.290250,0.000000,0.002441,-0.000305
3.290300,0.000000,0.000610,-0.014343
3.290350,0.000000,0.000000,-0.009460
3.290400,0.000000,0.000000,-0.009155
3.290450,0.000000,0.003662,0.011292
3.290500,0.000000,-0.006104,-0.022125
3.290550,0.000000,0.006104,-0.014954
3.290600,0.000000,-0.003662,-0.018768
3.290650,0.000000,0.006714,-0.008698
3.290700,0.000000,-0.000610,-0.002899
3.290750,0.000000,-0.000610,-0.031586
3.290800,0.000000,-0.004272,-0.013275
3.290850,0.000000,0.006714,0.002899
3.290900,0.000000,0.009766,-0.013275
3.290950,0.000000,0.006104,-0.005188
3.291000,0.000000,0.014038,0.009460
3.291050,0.000000,0.001221,0.003815
3.291100,0.000000,0.009766,0.001678
3.291150,0.000000,-0.001221,-0.004883
3.291200,0.000000,0.020142,-0.003510
3.291250,0.000000,-0.004883,0.006561
3.291300,0.000000,-0.010986,-0.003967
3.291350,0.000000,-0.001831,-0.025787
3.291400,0.000000,0.009155,-0.009766
3.291450,0.000000,-0.002441,-0.011292
3.291500,0.000000,0.013428,-0.011139
3.291550,0.000000,0.005493,-0.014343
3.291600,0.000000,0.005493,-0.020294
3.291650,0.000000,-0.006104,-0.013428
3.291700,0.000000,0.003052,-0.025177
3.291750,0.000000,0.006714,-0.012665
3.291800,0.000000,0.004883,-0.004730
3.291850,0.000000,0.002441,-0.005493
3.291900,0.000000,0.002441,-0.011902
3.291950,0.000000,-0.004883,-0.009460
3.292000,0.000000,0.004272,0.000458
3.292050,0.000000,0.001221,-0.018311
3.292100,0.000000,0.002441,0.006714
3.292150,0.000000,-0.004272,-0.019531
3.292200,0.000000,-0.004272,-0.015564
3.292250,0.000000,0.003662,-0.006714
3.292300,0.000000,0.001831,-0.001526
3.292350,0.000000,-0.003662,-0.017700
3.292400,0.000000,-0.006104,-0.001984
3.292450,0.000000,0.013428,-0.007324
3.292500,0.000000,0.012817,-0.002289
3.292550,0.000000,0.009155,-0.019836
3.292600,0.000000,0.010986,-0.003662
3.292650,0.000000,-0.005493,0.000153
3.292700,0.000000,0.008545,-0.013275
3.292750,0.000000,-0.004883,-0.015411
3.292800,0.000000,0.017700,-0.015869
3.292850,0.000000,0.007935,0.016785
3.292900,0.000000,0.004883,-0.011597
3.292950,0.000000,0.006714,-0.003204
3.293000,0.000000,0.003052,-0.021973
3.293050,0.000000,0.001221,0.005341
3.293100,0.000000,0.005493,-0.013428
3.293150,0.000000,0.014648,-0.013275
3.293200,0.000000,0.000000,0.002747
3.293250,0.000000,-0.005493,-0.001831
3.293300,0.000000,-0.003052,-0.029602
3.293350,0.000000,-0.001831,-0.017090
3.293400,0.000000,-0.007324,-0.016327
3.293450,0.000000,0.006714,0.002747
3.293500,0.000000,-0.011597,-0.007782
3.293550,0.000000,0.004272,-0.018311
3.293600,0.000000,-0.014648,0.004272
3.293650,0.000000,0.002441,-0.013885
3.293700,0.000000,0.001221,-0.021210
3.293750,0.000000,0.003662,-0.016632
3.293800,0.000000,-0.001831,0.008392
3.293850,0.000000,0.009766,-0.004272
3.293900,0.000000,0.010376,-0.007477
3.293950,0.000000,0.004883,-0.005951
3.294000,0.000000,-0.005493,-0.014954
3.294050,0.000000,0.006714,-0.023193
3.294100,0.000000,0.002441,-0.016937
3.294150,0.000000,-0.004272,0.005646
3.294200,0.000000,0.000000,0.004883
3.294250,0.000000,-0.005493,-0.013885
3.294300,0.000000,0.004883,-0.019836
3.294350,0.000000,-0.003052,-0.019989
3.294400,0.000000,-0.002441,0.011902
3.294450,0.000000,-0.004883,0.005035
3.294500,0.000000,0.020752,-0.053101
3.294550,0.000000,-0.010376,-0.040131
3.294600,0.000000,-0.012817,0.004425
3.294650,0.000000,0.003662,-0.025787
3.294700,0.000000,-0.003662,0.011749
3.294750,0.000000,-0.000610,-0.004730
3.294800,0.000000,0.010986,-0.023499
3.294850,0.000000,0.003662,-0.022888
3.294900,0.000000,0.001221,-0.018768
3.294950,0.000000,0.006104,-0.053101
3.295000,0.000000,0.000000,0.032654
3.295050,0.000000,-0.006104,0.003967
3.295100,0.000000,0.001221,-0.005035
3.295150,0.000000,-0.006714,0.033722
3.295200,0.000000,0.015259,-0.050964
3.295250,0.000000,0.021973,-0.020905
3.295300,0.000000,0.000000,0.004578
3.295350,0.000000,0.003052,-0.015564
3.295400,0.000000,-0.003662,0.007324
3.295450,0.000000,0.007324,0.014343
3.295500,0.000000,-0.004272,-0.029907
3.295550,0.000000,-0.001831,0.014191
3.295600,0.000000,0.002441,-0.012512
3.295650,0.000000,0.008545,-0.040588
3.295700,0.000000,-0.003662,-0.011292
3.295750,0.000000,0.000610,-0.008850
3.295800,0.000000,-0.015259,-0.010986
3.295850,0.000000,-0.016479,-0.010223
3.295900,0.000000,0.011597,-0.025330
3.295950,0.000000,0.012817,-0.020752
3.296000,0.000000,-0.010376,-0.001221
3.296050,0.000000,0.007324,0.002899
3.296100,0.000000,0.004272,-0.023804
3.296150,0.000000,-0.000610,-0.008850
3.296200,0.000000,0.008545,0.015869
3.296250,0.000000,0.001221,-0.029144
3.296300,0.000000,0.000610,0.013580
3.296350,0.000000,-0.000610,0.024261
3.296400,0.000000,0.007324,-0.017395
3.296450,0.000000,0.008545,0.008545
3.296500,0.000000,-0.004883,-0.005951
3.296550,0.000000,-0.006104,-0.015411
3.296600,0.000000,0.001221,-0.025635
3.296650,0.000000,0.006104,-0.005951
3.296700,0.000000,0.002441,-0.019989
3.296750,0.000000,0.003662,-0.014954
3.296800,0.000000,0.010986,-0.030212
3.296850,0.000000,-0.001831,-0.017395
3.296900,0.000000,-0.001831,-0.016479
3.296950,0.000000,0.003052,-0.004120
3.297000,0.000000,0.009766,-0.001984
3.297050,0.000000,0.010986,-0.025330
3.297100,0.000000,0.003662,-0.019684
3.297150,0.000000,0.007935,-0.005951
3.297200,0.000000,0.010986,0.001831
3.297250,0.000000,0.009766,-0.000305
3.297300,0.000000,0.011597,0.000763
3.297350,0.000000,-0.004272,-0.012360
3.297400,0.000000,-0.000610,-0.012360
3.297450,0.000000,0.011597,-0.002747
3.297500,0.000000,0.005493,-0.011292
3.297550,0.000000,0.006104,0.003357
3.297600,0.000000,-0.004883,-0.022125
3.297650,0.000000,-0.009155,-0.006104
3.297700,0.000000,0.014648,0.015869
3.297750,0.000000,0.003052,0.001373
3.297800,0.000000,0.004883,-0.020447
3.297850,0.000000,-0.009766,0.011139
3.297900,0.000000,0.006714,-0.015106
3.297950,0.000000,-0.002441,-0.012512
3.298000,0.000000,-0.006714,-0.003967
3.298050,0.000000,0.009155,0.006714
3.298100,0.000000,-0.010986,-0.027618
3.298150,0.000000,0.004272,-0.001984
3.298200,0.000000,0.010376,-0.003815
3.298250,0.000000,0.004272,-0.016785
3.298300,0.000000,-0.007324,-0.015411
3.298350,0.000000,-0.008545,-0.000458
3.298400,0.000000,0.001831,0.000458
3.298450,0.000000,0.006104,-0.005188
3.298500,0.000000,-0.004272,-0.017242
3.298550,0.000000,-0.003662,-0.021973
3.298600,0.000000,0.005493,-0.021057
3.298650,0.000000,0.000000,-0.005798
3.298700,0.000000,-0.004883,-0.028992
3.298750,0.000000,0.002441,-0.023651
3.298800,0.000000,-0.004883,-0.024567
3.298850,0.000000,0.000610,-0.018005
3.298900,0.000000,0.014038,-0.016479
3.298950,0.000000,0.002441,-0.010834
3.299000,0.000000,-0.004272,-0.006409
3.299050,0.000000,-0.004272,-0.028076
3.299100,0.000000,0.006104,-0.021057
3.299150,0.000000,-0.003662,-0.021515
3.299200,0.000000,0.005493,-0.024414
3.299250,0.000000,-0.003662,-0.030060
3.299300,0.000000,-0.006714,-0.002136
3.299350,0.000000,-0.001221,-0.028992
3.299400,0.000000,-0.001221,-0.011597
3.299450,0.000000,0.004883,-0.009003
3.299500,0.000000,0.007935,0.009460
3.299550,0.000000,0.006714,-0.004578
3.299600,0.000000,0.012207,-0.032349
3.299650,0.000000,0.005493,-0.013580
3.299700,0.000000,-0.000610,0.001831
3.299750,0.000000,0.011597,-0.011292
3.299800,0.000000,-0.004883,-0.023346
3.299850,0.000000,0.004272,-0.006409
3.299900,0.000000,0.006714,-0.010986
3.299950,0.000000,-0.004272,-0.022278
3.300000,0.000000,0.010376,-0.005798
3.300050,0.000000,0.012817,-0.021667
3.300100,0.000000,-0.006104,0.013275
3.300150,0.000000,0.010376,0.008240
3.300200,0.000000,0.012207,-0.018921
3.300250,0.000000,0.006714,-0.027008
3.300300,0.000000,0.006104,0.001068
3.300350,0.000000,0.001221,-0.003052
3.300400,0.000000,0.002441,-0.016785
3.300450,0.000000,-0.004272,-0.007782
3.300500,0.000000,-0.003052,-0.032806
3.300550,0.000000,-0.003052,-0.021973
3.300600,0.000000,0.001831,-0.022736
3.300650,0.000000,-0.008545,-0.015411
3.300700,0.000000,0.006104,0.002289
3.300750,0.000000,-0.012207,-0.005035
3.300800,0.000000,-0.004272,-0.016479
3.300850,0.000000,0.012207,-0.009613
3.300900,0.000000,0.000610,0.015869
3.300950,0.000000,-0.007324,0.001221
3.301000,0.000000,-0.004883,-0.027161
3.301050,0.000000,-0.007324,-0.001526
3.301100,0.000000,-0.008545,-0.007935
3.301150,0.000000,0.000610,-0.011749
3.301200,0.000000,-0.005493,-0.011902
3.301250,0.000000,-0.012207,0.003357
3.301300,0.000000,0.000610,-0.008087
3.301350,0.000000,0.007935,-0.033569
3.301400,0.000000,-0.001221,-0.046234
3.301450,0.000000,-0.008545,-0.009308
3.301500,0.000000,-0.005493,-0.003510
3.301550,0.000000,-0.002441,-0.018463
3.301600,0.000000,0.009766,0.012817
3.301650,0.000000,-0.003662,-0.012207
3.301700,0.000000,0.012817,0.005341
3.301750,0.000000,0.006104,0.002441
3.301800,0.000000,-0.002441,-0.015411
3.301850,0.000000,-0.001831,-0.005188
3.301900,0.000000,0.001831,0.007172
3.301950,0.000000,-0.003052,-0.020447
3.302000,0.000000,0.005493,-0.000458
3.302050,0.000000,-0.002441,-0.021210
3.302100,0.000000,-0.002441,-0.005951
3.302150,0.000000,-0.010986,0.005798
3.302200,0.000000,0.003052,-0.027466
3.302250,0.000000,0.012207,-0.021362
3.302300,0.000000,0.002441,0.004425
3.302350,0.000000,-0.003662,0.000305
3.302400,0.000000,0.004883,-0.024261
3.302450,0.000000,0.001831,-0.010986
3.302500,0.000000,-0.010376,-0.001373
3.302550,0.000000,-0.001831,-0.007629
3.302600,0.000000,0.001221,-0.020294
3.302650,0.000000,-0.000610,-0.028839
3.302700,0.000000,0.000000,0.008545
3.302750,0.000000,-0.002441,0.035858
3.302800,0.000000,-0.002441,-0.024872
3.302850,0.000000,0.012207,-0.033264
3.302900,0.000000,-0.007324,0.006866
3.302950,0.000000,-0.010376,0.000610
3.303000,0.000000,0.000610,0.014954
3.303050,0.000000,0.005493,0.033722
3.303100,0.000000,0.005493,-0.017548
3.303150,0.000000,-0.003052,0.008850
3.303200,0.000000,-0.004272,-0.019226
3.303250,0.000000,0.015259,-0.029602
3.303300,0.000000,0.012817,0.009308
3.303350,0.000000,-0.002441,0.014191
3.303400,0.000000,-0.004272,-0.009460
3.303450,0.000000,0.001831,0.004120
3.303500,0.000000,0.003052,-0.038300
3.303550,0.000000,0.000000,-0.033112
3.303600,0.000000,0.010376,-0.015411
3.303650,0.000000,0.006104,-0.030212
3.303700,0.000000,-0.001221,0.013733
3.303750,0.000000,-0.003662,0.030823
3.303800,0.000000,0.006104,-0.000763
3.303850,0.000000,0.007324,-0.029755
3.303900,0.000000,0.009155,-0.014343
3.303950,0.000000,0.010986,-0.033264
3.304000,0.000000,-0.011597,0.022583
3.304050,0.000000,-0.000610,-0.008545
3.304100,0.000000,-0.000610,0.005798
3.304150,0.000000,-0.000610,-0.005188
3.304200,0.000000,0.007935,-0.003967
3.304250,0.000000,0.003662,-0.005493
3.304300,0.000000,-0.009155,0.003204
3.304350,0.000000,0.000610,-0.003204
3.304400,0.000000,-0.014648,-0.013428
3.304450,0.000000,-0.003052,-0.002899
3.304500,0.000000,0.001221,0.007324
3.304550,0.000000,-0.006714,-0.011902
3.304600,0.000000,-0.003662,-0.016479
3.304650,0.000000,0.016479,-0.033264
3.304700,0.000000,0.003052,0.003662
3.304750,0.000000,0.004883,-0.010986
3.304800,0.000000,0.012207,-0.005798
3.304850,0.000000,-0.005493,0.007019
3.304900,0.000000,-0.001831,0.008392
3.304950,0.000000,0.003662,-0.017090
3.305000,0.000000,0.009766,-0.014038
3.305050,0.000000,0.005493,0.020599
3.305100,0.000000,0.015259,0.002289
3.305150,0.000000,0.005493,-0.027313
3.305200,0.000000,-0.009155,-0.023499
3.305250,0.000000,0.001831,-0.016785
3.305300,0.000000,-0.003052,-0.013428
3.305350,0.000000,-0.000610,-0.028839
3.305400,0.000000,-0.004272,0.000610
3.305450,0.000000,0.004883,-0.007629
3.305500,0.000000,-0.005493,0.002441
3.305550,0.000000,0.006104,-0.014038
3.305600,0.000000,-0.009155,-0.013580
3.305650,0.000000,0.004883,-0.016785
3.305700,0.000000,0.003662,-0.023346
3.305750,0.000000,-0.007324,0.010986
3.305800,0.000000,-0.001831,-0.013733
3.305850,0.000000,0.006714,0.001221
3.305900,0.000000,-0.010376,-0.002594
3.305950,0.000000,-0.007935,-0.000763
3.306000,0.000000,0.017700,-0.006409
3.306050,0.000000,0.009155,-0.015717
3.306100,0.000000,-0.004883,-0.003052
3.306150,0.000000,-0.000610,0.005493
3.306200,0.000000,0.003662,-0.008698
3.306250,0.000000,0.004883,-0.005188
3.306300,0.000000,0.007324,0.008850
3.306350,0.000000,0.005493,0.001831
3.306400,0.000000,-0.000610,-0.006714
3.306450,0.000000,-0.003052,0.005341
3.306500,0.000000,-0.001221,-0.009766
3.306550,0.000000,0.003662,-0.035248
3.306600,0.000000,-0.001831,-0.025177
3.306650,0.000000,-0.002441,-0.029602
3.306700,0.000000,0.008545,-0.025330
3.306750,0.000000,0.005493,-0.017242
3.306800,0.000000,-0.002441,-0.021362
3.306850,0.000000,-0.007935,-0.021210
3.306900,0.000000,-0.001221,-0.009308
3.306950,0.000000,0.001221,-0.018158
3.307000,0.000000,0.001831,-0.033417
3.307050,0.000000,0.000610,0.001984
3.307100,0.000000,-0.001831,0.007324
3.307150,0.000000,-0.001221,0.002289
3.307200,0.000000,0.000610,0.003815
3.307250,0.000000,-0.006714,0.004272
3.307300,0.000000,0.009766,-0.011749
3.307350,0.000000,0.004272,-0.021820
3.307400,0.000000,0.007324,-0.011597
3.307450,0.000000,-0.009766,-0.021057
3.307500,0.000000,-0.000610,-0.000305
3.307550,0.000000,0.003662,-0.005798
3.307600,0.000000,0.007935,-0.002747
3.307650,0.000000,0.005493,-0.005035
3.307700,0.000000,-0.009155,-0.010223
3.307750,0.000000,-0.003662,0.004272
3.307800,0.000000,-0.003662,0.007935
3.307850,0.000000,-0.008545,-0.021210
3.307900,0.000000,0.001831,-0.028687
3.307950,0.000000,0.009155,-0.014343
3.308000,0.000000,0.002441,0.023804
3.308050,0.000000,0.007324,-0.017700
3.308100,0.000000,0.000000,0.013580
3.308150,0.000000,0.000000,0.017548
3.308200,0.000000,0.008545,-0.009918
3.308250,0.000000,0.012817,-0.012970
3.308300,0.000000,0.003052,0.010834
3.308350,0.000000,0.004272,-0.009918
3.308400,0.000000,0.006714,-0.011597
3.308450,0.000000,-0.005493,-0.007324
3.308500,0.000000,-0.001831,-0.003662
3.308550,0.000000,-0.001831,-0.012817
3.308600,0.000000,-0.006714,-0.019836
3.308650,0.000000,-0.005493,-0.000763
3.308700,0.000000,-0.014038,-0.023956
3.308750,0.000000,-0.001221,-0.019073
3.308800,0.000000,-0.004883,0.001373
3.308850,0.000000,-0.006714,-0.006256
3.308900,0.000000,-0.018311,-0.000153
3.308950,0.000000,0.007935,-0.021210
3.309000,0.000000,0.007935,-0.031281
3.309050,0.000000,-0.005493,-0.000458
3.309100,0.000000,0.001831,-0.028992
3.309150,0.000000,0.016479,-0.018311
3.309200,0.000000,0.001221,-0.010986
3.309250,0.000000,0.003052,-0.004730
3.309300,0.000000,-0.004272,-0.015717
3.309350,0.000000,-0.001831,-0.001984
3.309400,0.000000,-0.001221,0.003357
3.309450,0.000000,-0.004272,-0.016785
3.309500,0.000000,0.000000,0.006256
3.309550,0.000000,0.001831,-0.021667
3.309600,0.000000,0.010986,-0.025177
3.309650,0.000000,-0.004272,-0.015411
3.309700,0.000000,0.000000,0.009003
3.309750,0.000000,0.003052,-0.012054
3.309800,0.000000,0.005493,-0.028534
3.309850,0.000000,0.000000,-0.009766
3.309900,0.000000,0.007935,-0.023499
3.309950,0.000000,0.000610,-0.007935
3.310000,0.000000,0.014648,-0.004425
3.310050,0.000000,0.012817,-0.002441
3.310100,0.000000,0.003662,0.005493
3.310150,0.000000,-0.002441,-0.024872
3.310200,0.000000,0.005493,0.000610
3.310250,0.000000,-0.001831,0.014191
3.310300,0.000000,0.000610,-0.007172
3.310350,0.000000,0.001221,0.002747
3.310400,0.000000,0.009155,-0.017395
3.310450,0.000000,0.003662,0.007324
3.310500,0.000000,-0.005493,0.010834
3.310550,0.000000,-0.005493,0.006866
3.310600,0.000000,0.008545,-0.018463
3.310650,0.000000,-0.002441,0.005798
3.310700,0.000000,0.000610,-0.002136
3.310750,0.000000,-0.008545,0.027924
3.310800,0.000000,0.009766,-0.022278
3.310850,0.000000,-0.004272,-0.024872
3.310900,0.000000,-0.007324,-0.001984
3.310950,0.000000,-0.006714,-0.012512
3.311000,0.000000,-0.015869,0.014496
3.311050,0.000000,0.004272,0.010681
3.311100,0.000000,0.014038,-0.007477
3.311150,0.000000,0.000000,-0.032501
3.311200,0.000000,0.003052,0.017242
3.311250,0.000000,0.000000,-0.000153
3.311300,0.000000,-0.009766,-0.019531
3.311350,0.000000,0.002441,-0.009308
3.311400,0.000000,0.007935,-0.024719
3.311450,0.000000,-0.004883,-0.019379
3.311500,0.000000,0.006714,-0.008545
3.311550,0.000000,0.003662,0.004730
3.311600,0.000000,-0.002441,-0.021515
3.311650,0.000000,0.000610,-0.002594
3.311700,0.000000,-0.007935,-0.029602
3.311750,0.000000,-0.003052,-0.038605
3.311800,0.000000,0.007324,0.002441
3.311850,0.000000,0.015869,-0.022583
3.311900,0.000000,0.004883,-0.002594
3.311950,0.000000,0.004883,0.010223
3.312000,0.000000,-0.003662,-0.017548
3.312050,0.000000,0.001831,-0.012360
3.312100,0.000000,0.004272,-0.042267
3.312150,0.000000,0.018311,-0.029297
3.312200,0.000000,0.004883,0.021057
