t [s],u [deg],y [deg],i [A]
0.032250,0.006204,0.006714,-0.028076
0.032300,-0.003996,-0.012817,0.043335
0.032350,-0.012304,0.004883,0.007477
0.032400,-0.003397,-0.001831,-0.058899
0.032450,0.013636,0.000000,-0.060120
0.032500,0.018583,-0.014648,0.038605
0.032550,0.006148,-0.003052,0.089569
0.032600,-0.011342,-0.007324,0.023346
0.032650,-0.020363,0.015869,-0.078278
0.032700,-0.015965,0.024414,-0.112610
0.032750,-0.000574,-0.004272,-0.055389
0.032800,0.016626,-0.003662,0.019684
0.032850,0.021993,-0.003662,0.087891
0.032900,0.009747,-0.007935,0.051727
0.032950,-0.007900,-0.004272,-0.031586
0.033000,-0.012347,-0.004883,-0.051117
0.033050,-0.001797,0.007324,-0.093384
0.033100,0.006391,-0.009155,-0.011902
0.033150,-0.000140,0.009766,0.063934
0.033200,-0.011805,0.009155,0.004578
0.033250,-0.011537,-0.005493,-0.040894
0.033300,0.000866,0.006104,-0.035400
0.033350,0.009186,-0.006104,-0.020752
0.033400,0.003168,-0.009155,0.060883
0.033450,-0.009909,0.004883,0.056458
0.033500,-0.017596,-0.001221,-0.040588
0.033550,-0.017228,0.009155,-0.075531
0.033600,-0.013890,-0.004883,-0.090790
0.033650,-0.009937,-0.004883,-0.034027
0.033700,-0.003501,-0.015259,0.049286
0.033750,0.004721,-0.012817,0.053101
0.033800,0.009176,-0.025024,0.015717
0.033850,0.005055,0.001831,0.026703
0.033900,-0.005843,-0.006714,-0.028992
0.033950,-0.014881,-0.014648,-0.041962
0.034000,-0.012389,0.002441,-0.060272
0.034050,0.002775,0.014648,-0.033417
0.034100,0.017757,-0.006104,-0.006409
0.034150,0.015013,0.000000,0.033264
0.034200,-0.007259,0.003662,0.071411
0.034250,-0.027634,-0.005493,-0.030823
0.034300,-0.022980,0.001221,-0.103302
0.034350,0.002250,0.014038,-0.090332
0.034400,0.017705,-0.003052,0.023804
0.034450,0.003212,0.006714,0.099487
0.034500,-0.024435,-0.009155,0.079041
0.034550,-0.030438,-0.008545,-0.054169
0.034600,-0.005293,0.007324,-0.119171
0.034650,0.022386,-0.008545,-0.026703
0.034700,0.020582,-0.009155,0.108490
0.034750,-0.007459,-0.015869,0.126648
0.034800,-0.028394,0.000610,-0.019226
0.034850,-0.019224,-0.005493,-0.121613
0.034900,0.007637,0.018311,-0.126953
0.034950,0.021810,0.006104,0.008698
0.035000,0.009762,0.003052,0.102081
0.035050,-0.013166,-0.012817,0.085297
0.035100,-0.022218,0.001221,-0.059814
0.035150,-0.009660,0.004883,-0.116577
0.035200,0.008828,0.005493,-0.080872
0.035250,0.012901,0.004883,0.060425
0.035300,0.001186,-0.007935,0.079651
0.035350,-0.007842,0.000610,0.011444
0.035400,-0.001002,0.000000,-0.055542
0.035450,0.010555,-0.001221,-0.049744
0.035500,0.007110,-0.007324,0.013733
0.035550,-0.009227,0.007935,0.026855
0.035600,-0.015747,-0.012207,-0.021210
0.035650,-0.003397,0.000610,-0.077057
0.035700,0.007733,0.000000,-0.027313
0.035750,-0.002164,0.001221,0.043030
0.035800,-0.022310,-0.007935,0.035248
0.035850,-0.027143,0.001221,-0.058746
0.035900,-0.013262,-0.005493,-0.089722
0.035950,-0.000788,0.000610,-0.032959
0.036000,-0.000807,-0.016479,0.075226
0.036050,-0.002465,-0.020142,0.056458
0.036100,0.003533,-0.011597,0.011597
0.036150,0.008027,-0.005493,-0.035553
0.036200,0.000554,0.007324,-0.015564
0.036250,-0.011254,0.001831,-0.021973
0.036300,-0.013883,0.014038,-0.026093
0.036350,-0.010262,0.007935,-0.070343
0.036400,-0.013392,0.010986,-0.043945
0.036450,-0.021521,0.006104,0.002136
0.036500,-0.017846,-0.007324,0.006104
0.036550,0.001684,-0.000610,-0.006561
0.036600,0.017002,-0.012207,0.034027
0.036650,0.010699,-0.015869,0.069885
0.036700,-0.006192,-0.018311,0.043182
0.036750,-0.010337,0.007324,-0.042267
0.036800,-0.000846,0.001831,-0.102692
0.036850,0.001468,0.001831,-0.038910
0.036900,-0.010298,0.003052,0.009308
0.036950,-0.015997,0.006104,-0.002441
0.037000,-0.001321,-0.012817,-0.028076
0.037050,0.014781,0.001831,-0.019226
0.037100,0.005334,-0.004883,0.046234
0.037150,-0.022136,0.004883,0.039673
0.037200,-0.032448,-0.005493,-0.037994
0.037250,-0.012002,-0.001831,-0.123291
0.037300,0.012547,0.011597,-0.066681
0.037350,0.013409,-0.000610,0.071259
0.037400,-0.001207,-0.024414,0.112610
0.037450,-0.005762,-0.015869,0.014191
0.037500,0.001367,-0.001221,-0.081635
0.037550,-0.001031,0.000610,-0.053253
0.037600,-0.018199,-0.000610,-0.019989
0.037650,-0.026695,-0.001221,-0.006714
0.037700,-0.009342,-0.015869,-0.033417
0.037750,0.016143,-0.008545,-0.027466
0.037800,0.020073,-0.006104,0.043793
0.037850,0.001857,-0.009155,0.080261
0.037900,-0.011511,-0.006714,0.036926
0.037950,-0.005405,0.002441,-0.090027
0.038000,0.004659,-0.000610,-0.102539
0.038050,0.000945,-0.012817,-0.001831
0.038100,-0.009462,-0.003052,0.016479
0.038150,-0.009177,-0.001831,0.003204
0.038200,0.000582,0.010376,-0.074615
0.038250,0.003517,-0.009155,-0.028992
0.038300,-0.004872,-0.006714,0.029907
0.038350,-0.012143,-0.015869,0.032501
0.038400,-0.010368,0.003052,-0.059662
0.038450,-0.005572,0.005493,-0.072937
0.038500,-0.002445,-0.012817,-0.007935
0.038550,0.003737,-0.000610,0.027008
0.038600,0.012620,-0.009155,0.011749
0.038650,0.011461,-0.011597,0.016022
0.038700,-0.005828,0.001831,0.019073
0.038750,-0.023568,0.010376,-0.041046
0.038800,-0.022235,0.018921,-0.088806
0.038850,-0.004619,-0.010376,-0.088043
0.038900,0.009489,-0.002441,0.008087
0.038950,0.009836,0.000000,0.079346
0.039000,0.002902,-0.012207,0.063934
0.039050,-0.003928,-0.007324,-0.004425
0.039100,-0.009345,0.001831,-0.050354
0.039150,-0.009381,-0.002441,-0.075073
0.039200,0.000979,-0.001221,-0.035706
0.039250,0.013070,0.003662,0.020142
0.039300,0.008595,-0.010376,0.056000
0.039350,-0.012395,0.000610,0.025024
0.039400,-0.023523,0.001221,-0.034637
0.039450,-0.006660,-0.003052,-0.099487
0.039500,0.018440,-0.002441,-0.037384
0.039550,0.019115,0.003052,0.069885
0.039600,-0.003059,-0.007324,0.089569
0.039650,-0.014549,-0.008545,0.017090
0.039700,-0.000217,-0.012207,-0.100861
0.039750,0.014651,0.001831,-0.068665
0.039800,0.004341,-0.004272,0.023041
0.039850,-0.017216,0.000610,0.045319
0.039900,-0.017396,0.000610,-0.017090
0.039950,0.006274,0.012207,-0.068512
0.040000,0.022511,-0.007935,-0.012207
0.040050,0.010115,-0.002441,0.085602
0.040100,-0.015857,-0.009766,0.057220
0.040150,-0.027483,0.000000,-0.015259
0.040200,-0.017824,0.003662,-0.140076
0.040250,-0.002172,0.004883,-0.091400
0.040300,0.004516,-0.017090,0.052185
0.040350,0.001248,-0.009766,0.086823
0.040400,-0.003862,-0.009155,0.035095
0.040450,-0.004063,-0.006104,-0.029297
0.040500,0.000588,0.001221,-0.032654
0.040550,0.004900,-0.005493,-0.024719
0.040600,0.005025,-0.003052,0.028992
0.040650,0.002664,0.001831,0.016937
0.040700,0.001358,-0.006104,-0.021667
0.040750,0.000867,0.008545,-0.038910
0.040800,-0.001000,0.012207,-0.015259
0.040850,-0.003189,-0.010986,-0.022125
0.040900,-0.003377,0.006104,-0.008850
0.040950,-0.003356,0.004272,-0.036316
0.041000,-0.005931,0.008545,-0.018005
0.041050,-0.007705,-0.004883,-0.039215
0.041100,-0.002951,-0.013428,-0.005646
0.041150,0.004988,0.000000,-0.020294
0.041200,0.005223,-0.015869,0.023804
0.041250,-0.004776,0.003052,0.017090
0.041300,-0.013252,0.002441,-0.017090
0.041350,-0.009443,-0.009766,-0.043488
0.041400,0.001667,-0.004272,-0.018463
0.041450,0.006311,-0.001221,0.024261
0.041500,-0.000606,-0.017090,0.054016
0.041550,-0.011304,0.009766,0.015259
0.041600,-0.015687,0.009766,-0.055237
0.041650,-0.010468,-0.001221,-0.066833
0.041700,0.000272,0.004883,-0.051422
0.041750,0.008405,-0.010986,0.029144
0.041800,0.007229,-0.013428,0.037537
0.041850,-0.001184,0.006714,0.018311
0.041900,-0.005614,0.001221,-0.013275
0.041950,0.001522,0.007324,-0.076752
0.042000,0.012070,-0.004883,-0.018311
0.042050,0.010144,0.010376,0.025635
0.042100,-0.006561,-0.004883,0.037384
0.042150,-0.021298,0.002441,-0.021210
0.042200,-0.018506,0.006714,-0.079956
0.042250,-0.003151,0.025635,-0.087585
0.042300,0.007030,-0.004272,0.037231
0.042350,0.004552,-0.014038,0.079803
0.042400,-0.001605,-0.018311,0.053864
0.042450,-0.002137,0.007935,-0.014648
0.042500,0.000595,0.010376,-0.076294
0.042550,0.001140,-0.010986,-0.027924
0.042600,0.002215,0.001831,0.003510
0.042650,0.007801,0.000610,-0.001526
0.042700,0.010571,0.003662,0.005493
0.042750,-0.000317,0.008545,0.020447
0.042800,-0.018514,-0.001831,-0.003052
0.042850,-0.022253,0.006104,-0.041809
0.042900,-0.003970,0.003052,-0.084991
0.042950,0.014551,0.006104,0.003052
0.043000,0.009575,-0.007935,0.075226
0.043050,-0.010541,0.003662,0.070496
0.043100,-0.015981,0.009155,-0.016022
0.043150,0.001908,0.006104,-0.080414
0.043200,0.017829,0.001831,-0.023193
0.043250,0.008594,-0.002441,0.041656
0.043300,-0.014312,-0.004883,0.056458
0.043350,-0.021247,0.002441,-0.028687
0.043400,-0.004241,0.000610,-0.103149
0.043450,0.014694,0.007324,-0.049744
0.043500,0.013218,-0.003052,0.077515
0.043550,-0.005868,-0.018311,0.086975
0.043600,-0.021503,-0.000610,-0.031433
0.043650,-0.018548,0.012817,-0.085297
0.043700,-0.001131,-0.000610,-0.089722
0.043750,0.013546,-0.012207,0.002441
0.043800,0.011586,0.003052,0.068970
0.043850,-0.004630,-0.006104,0.048981
0.043900,-0.017965,-0.004272,-0.005951
0.043950,-0.013689,0.009155,-0.101013
0.044000,0.003536,0.012207,-0.077820
0.044050,0.013571,0.006104,0.017090
0.044100,0.004463,0.003662,0.061188
0.044150,-0.012201,-0.004883,0.029144
0.044200,-0.015774,0.005493,-0.041046
0.044250,-0.003893,0.004883,-0.088348
0.044300,0.004557,-0.004272,-0.026245
0.044350,-0.003413,-0.007324,0.029755
0.044400,-0.015689,-0.001831,0.032043
0.044450,-0.012774,-0.000610,-0.037384
0.044500,0.002936,0.001831,-0.068665
0.044550,0.010627,0.003662,-0.009308
0.044600,0.002166,-0.007935,0.056000
0.044650,-0.007405,-0.006714,0.014496
0.044700,-0.005029,0.004883,-0.037994
0.044750,0.001626,0.006714,-0.038452
0.044800,0.000937,0.001831,-0.014038
0.044850,-0.002245,-0.001221,0.024872
0.044900,0.001426,-0.015259,0.007324
0.044950,0.004885,-0.003662,-0.018768
0.045000,-0.004219,0.010376,-0.012817
0.045050,-0.017703,0.010376,-0.017395
0.045100,-0.014740,-0.017090,-0.028229
0.045150,0.004171,0.000000,-0.039062
0.045200,0.013842,-0.006104,0.001831
0.045250,0.001587,-0.002441,0.062714
0.045300,-0.012790,-0.012817,0.053558
0.045350,-0.006526,0.007324,-0.050507
0.045400,0.012678,-0.001831,-0.053711
0.045450,0.019202,0.007935,0.010834
0.045500,0.005878,-0.005493,0.062714
0.045550,-0.009392,0.001221,0.002136
0.045600,-0.010132,0.012207,-0.057526
0.045650,0.000664,0.007935,-0.087891
0.045700,0.010133,0.007324,-0.041199
0.045750,0.011386,-0.002441,0.050659
0.045800,0.005835,0.006714,0.028381
0.045850,-0.002257,-0.010986,-0.000153
0.045900,-0.008247,0.007324,-0.060883
0.045950,-0.008193,0.002441,-0.064545
0.046000,-0.002154,0.004883,-0.060120
0.046050,0.004453,-0.004883,-0.001678
0.046100,0.005568,0.010376,0.010223
0.046150,0.000775,0.001221,0.015717
0.046200,-0.004395,0.002441,0.020905
0.046250,-0.004652,0.000610,-0.013733
0.046300,-0.000169,0.003662,-0.043793
0.046350,0.005039,0.012817,-0.010071
0.046400,0.008025,-0.004272,0.022430
0.046450,0.007720,0.002441,0.012817
0.046500,0.002734,0.006104,0.007324
0.046550,-0.006470,0.003052,-0.010376
0.046600,-0.013291,0.009155,-0.046539
0.046650,-0.010072,0.017090,-0.069733
0.046700,-0.000236,-0.006714,-0.016937
0.046750,0.002731,0.003052,0.021973
0.046800,-0.005611,0.002441,0.034332
0.046850,-0.010908,-0.005493,0.001526
0.046900,0.000247,-0.003662,-0.016632
0.046950,0.017141,0.002441,-0.015564
0.047000,0.016212,0.012207,0.031281
0.047050,-0.005557,-0.001831,0.055695
0.047100,-0.024250,0.005493,-0.019989
0.047150,-0.020526,0.001221,-0.089111
0.047200,-0.003445,0.018921,-0.088501
0.047250,0.005699,0.007935,0.016632
0.047300,0.001741,-0.004272,0.107727
0.047350,-0.004357,-0.012207,0.043945
0.047400,-0.006396,-0.006104,-0.007782
0.047450,-0.008753,-0.004272,-0.058289
0.047500,-0.012211,0.005493,-0.057983
0.047550,-0.008373,-0.009155,-0.005341
0.047600,0.005658,-0.009766,0.006256
0.047650,0.016435,-0.003052,0.037537
0.047700,0.008181,-0.012817,0.034027
0.047750,-0.014111,-0.005493,0.016937
0.047800,-0.025197,-0.009766,-0.054779
0.047850,-0.008375,0.000610,-0.107422
0.047900,0.021203,-0.006104,-0.048523
0.047950,0.031012,0.001221,0.062256
0.048000,0.010103,-0.012207,0.116577
0.048050,-0.016224,-0.014038,0.018463
0.048100,-0.018129,0.006104,-0.133362
0.048150,0.000669,0.020752,-0.149078
0.048200,0.010772,0.011597,-0.050659
0.048250,0.000352,-0.002441,0.057373
0.048300,-0.009288,0.004883,0.052032
0.048350,0.000611,-0.009155,-0.016479
0.048400,0.014065,0.002441,-0.030670
0.048450,0.003698,-0.003662,-0.009613
0.048500,-0.023538,0.002441,0.045319
0.048550,-0.030280,-0.010376,-0.030060
0.048600,-0.001816,0.023193,-0.112305
0.048650,0.029100,-0.008545,-0.061188
0.048700,0.025037,-0.001221,0.106659
0.048750,-0.005586,0.001831,0.116119
0.048800,-0.021961,-0.006104,-0.035400
0.048850,-0.007227,0.001831,-0.149536
0.048900,0.012405,0.003662,-0.101929
0.048950,0.007881,0.014038,0.019073
0.049000,-0.014172,0.009155,0.113068
0.049050,-0.025065,0.010986,0.016174
0.049100,-0.013311,0.002441,-0.093689
0.049150,0.004900,0.012817,-0.053711
0.049200,0.010182,0.004272,0.031128
0.049250,0.001876,-0.014038,0.107117
0.049300,-0.006098,-0.010986,0.039825
0.049350,-0.003537,-0.017090,-0.057831
0.049400,0.005198,0.003662,-0.096283
0.049450,0.006811,-0.004883,-0.027618
0.049500,-0.004342,0.000610,0.033112
0.049550,-0.016164,-0.002441,-0.001221
0.049600,-0.011303,-0.010376,-0.045624
0.049650,0.008452,0.017700,-0.032349
0.049700,0.019969,-0.003052,-0.001831
0.049750,0.008466,0.014038,0.061188
0.049800,-0.010253,0.006714,0.041962
0.049850,-0.010629,-0.009155,-0.068817
0.049900,0.006047,-0.001221,-0.050812
0.049950,0.013956,-0.001831,-0.010223
0.050000,0.001393,0.006104,0.029602
0.050050,-0.012884,-0.007935,0.031433
0.050100,-0.009199,0.010376,-0.045624
0.050150,0.004815,-0.002441,-0.069580
0.050200,0.008936,-0.004272,0.013123
0.050250,0.000621,-0.003052,0.055695
0.050300,-0.006073,-0.012207,0.016785
0.050350,-0.004825,0.005493,0.007019
0.050400,-0.002612,0.010986,-0.054932
0.050450,-0.002531,0.012207,-0.059814
0.050500,0.001759,-0.001831,-0.000153
0.050550,0.010348,-0.014038,0.019379
0.050600,0.010335,-0.000610,0.022583
0.050650,-0.006114,0.005493,0.045471
0.050700,-0.025728,0.006104,-0.043793
0.050750,-0.026894,0.010376,-0.099945
0.050800,-0.005943,0.004883,-0.070496
0.050850,0.017783,-0.002441,0.007324
0.050900,0.023828,0.006714,0.090790
0.050950,0.011576,-0.008545,0.125427
0.051000,-0.002950,-0.000610,0.043030
0.051050,-0.006548,-0.006714,-0.083313
0.051100,-0.000402,0.005493,-0.096130
0.051150,0.006008,0.025024,-0.047302
0.051200,0.006552,0.014038,0.018768
0.051250,0.001704,0.005493,0.020905
0.051300,-0.005285,0.000000,-0.004425
0.051350,-0.010574,0.010376,-0.037231
0.051400,-0.010105,-0.004883,-0.048218
0.051450,-0.003243,-0.002441,-0.025940
0.051500,0.003919,-0.003662,0.026855
0.051550,0.003794,0.003662,0.007477
0.051600,-0.002931,0.003662,0.033417
0.051650,-0.006952,0.004272,-0.008545
0.051700,-0.001687,0.002441,-0.046387
0.051750,0.008303,-0.001831,-0.041046
0.051800,0.012310,0.010986,0.009308
0.051850,0.004957,0.006714,0.036774
0.051900,-0.008147,0.011597,0.014801
0.051950,-0.014630,0.012207,-0.041962
0.052000,-0.006441,0.008545,-0.086212
0.052050,0.009956,0.013428,-0.038757
0.052100,0.016840,-0.004272,0.031281
0.052150,0.005137,-0.008545,0.051270
0.052200,-0.010690,-0.003662,0.032501
0.052250,-0.007925,0.004272,-0.065765
0.052300,0.012587,0.012207,-0.089722
0.052350,0.023035,0.000000,0.021362
0.052400,0.005029,0.010986,0.057983
0.052450,-0.022743,0.006104,0.029144
0.052500,-0.027593,0.013428,-0.098724
0.052550,-0.006251,0.013428,-0.126343
0.052600,0.013004,-0.001221,-0.033264
0.052650,0.010677,-0.018311,0.083313
0.052700,-0.001136,-0.003662,0.103302
0.052750,-0.002998,0.004272,0.000916
0.052800,0.002544,-0.005493,-0.041504
0.052850,0.000439,0.018311,-0.035706
0.052900,-0.008837,0.000610,-0.009766
0.052950,-0.009272,0.007935,-0.015717
0.053000,0.004043,0.009766,-0.034943
0.053050,0.014717,0.004272,-0.013123
0.053100,0.007416,0.003052,0.075226
0.053150,-0.010170,-0.011597,0.044250
0.053200,-0.016575,-0.005493,-0.030670
0.053250,-0.003539,0.007324,-0.068359
0.053300,0.014429,0.001831,-0.022125
0.053350,0.018135,-0.005493,0.035858
0.053400,0.005854,0.005493,0.072327
0.053450,-0.006366,-0.015869,0.007629
0.053500,-0.004992,0.011597,-0.087738
0.053550,0.005416,0.007935,-0.090332
0.053600,0.010129,-0.001221,-0.014954
0.053650,0.004443,0.001831,0.039368
0.053700,-0.001468,-0.004883,0.010071
0.053750,0.000657,0.007324,-0.031281
0.053800,0.003994,0.016479,-0.057983
0.053850,-0.002228,0.010376,-0.022888
0.053900,-0.013646,-0.005493,-0.003967
0.053950,-0.014227,-0.003662,-0.034027
0.054000,0.000231,0.001831,-0.047913
0.054050,0.013014,-0.003052,-0.003357
0.054100,0.007310,0.007324,0.056000
0.054150,-0.011046,-0.005493,0.041962
0.054200,-0.020531,-0.002441,-0.007782
0.054250,-0.010693,0.015869,-0.104065
0.054300,0.007105,-0.000610,-0.052338
0.054350,0.016207,0.003052,0.047607
0.054400,0.013384,-0.008545,0.081940
0.054450,0.006895,0.005493,0.037994
0.054500,0.002484,0.010376,-0.022278
0.054550,-0.001103,0.000610,-0.056458
0.054600,-0.004571,0.007935,-0.065002
0.054650,-0.004245,0.006714,-0.030060
0.054700,0.001002,0.009155,-0.025635
0.054750,0.004004,0.004272,0.007782
0.054800,-0.003550,0.012817,0.015869
0.054850,-0.018504,0.003662,0.001526
0.054900,-0.025911,-0.009155,-0.035400
0.054950,-0.014797,0.005493,-0.058441
0.055000,0.007561,0.003662,-0.038452
0.055050,0.021178,0.011597,0.057526
0.055100,0.014146,-0.017090,0.114746
0.055150,-0.005272,-0.020752,0.031128
0.055200,-0.019262,0.010986,-0.064392
0.055250,-0.019628,0.003662,-0.098419
0.055300,-0.011926,0.007324,-0.106506
0.055350,-0.003400,0.000610,-0.012665
0.055400,0.004668,-0.007324,0.036774
0.055450,0.010709,-0.018921,0.042572
0.055500,0.008316,-0.006104,0.039215
0.055550,-0.004276,-0.005493,0.013733
0.055600,-0.015550,-0.014038,-0.042267
0.055650,-0.011655,0.001221,-0.079041
0.055700,0.004757,-0.009155,-0.059357
0.055750,0.015604,-0.000610,0.001526
0.055800,0.008926,0.005493,0.069885
0.055850,-0.008035,0.003052,0.043945
0.055900,-0.019489,-0.005493,-0.021057
0.055950,-0.017861,0.017090,-0.075684
0.056000,-0.006721,0.001221,-0.076141
0.056050,0.006181,0.000610,0.018921
0.056100,0.013596,0.006714,0.049286
0.056150,0.011302,-0.010376,0.056915
0.056200,0.002150,-0.001831,0.039520
0.056250,-0.004341,-0.004883,-0.040741
0.056300,-0.001389,-0.002441,-0.066223
0.056350,0.006341,0.002441,-0.065918
0.056400,0.006930,0.002441,0.018005
0.056450,-0.004869,0.003662,0.023804
0.056500,-0.019535,0.003052,-0.009155
0.056550,-0.020782,0.006714,-0.080261
0.056600,-0.003516,0.003052,-0.050354
0.056650,0.017381,0.013428,-0.000153
0.056700,0.021192,-0.008545,0.077515
0.056750,0.005741,-0.012207,0.079803
0.056800,-0.009045,-0.003052,-0.014954
0.056850,-0.006410,-0.003052,-0.084076
0.056900,0.006322,0.006714,-0.079346
0.056950,0.011019,0.012207,-0.050201
0.057000,0.005478,0.020142,0.040588
0.057050,0.002550,-0.006714,0.046997
0.057100,0.005678,0.001831,-0.057831
0.057150,0.003164,0.012817,-0.043335
0.057200,-0.009257,0.009155,-0.002594
0.057250,-0.016931,0.011597,-0.001373
0.057300,-0.007384,-0.007935,-0.034485
0.057350,0.009338,0.001221,-0.001678
0.057400,0.014060,0.002441,0.058746
0.057450,0.004523,-0.005493,0.067139
0.057500,-0.005199,0.003662,0.034332
0.057550,-0.007027,0.005493,-0.048676
0.057600,-0.006640,0.014038,-0.066071
0.057650,-0.008773,0.005493,-0.048370
0.057700,-0.008098,-0.000610,-0.012665
0.057750,-0.000150,-0.004883,-0.005188
0.057800,0.008240,0.001221,0.025330
0.057850,0.007561,0.008545,-0.014801
0.057900,-0.000257,0.000610,0.013733
0.057950,-0.004706,0.001831,-0.011292
0.058000,-0.002104,-0.007935,-0.014496
0.058050,-0.000068,-0.000610,-0.050354
0.058100,-0.004780,0.003052,-0.032043
0.058150,-0.010691,-0.000610,-0.004883
0.058200,-0.008138,0.018311,-0.007477
0.058250,0.002368,0.007935,-0.042725
0.058300,0.009807,0.005493,-0.006104
0.058350,0.006578,-0.009155,0.047913
0.058400,-0.002577,-0.015869,0.055084
0.058450,-0.007687,0.004272,-0.022888
0.058500,-0.005751,-0.006104,-0.079651
0.058550,-0.002306,-0.004883,-0.064545
0.058600,-0.002701,0.012817,-0.011292
0.058650,-0.005975,-0.003662,0.003967
0.058700,-0.008136,-0.007935,-0.022430
0.058750,-0.008366,-0.009155,-0.020142
0.058800,-0.009235,-0.012207,-0.017700
0.058850,-0.011193,0.004272,-0.002441
0.058900,-0.009700,0.001831,-0.015717
0.058950,-0.000585,-0.004883,-0.004425
0.059000,0.011635,-0.017700,0.022888
0.059050,0.014408,-0.009766,0.044708
0.059100,0.000710,-0.000610,0.024719
0.059150,-0.018564,0.000610,-0.018463
0.059200,-0.022511,0.018921,-0.069122
0.059250,-0.004975,0.011597,-0.097809
0.059300,0.014227,0.003052,-0.036774
0.059350,0.011497,0.010986,0.062408
0.059400,-0.009822,-0.002441,0.088348
0.059450,-0.022766,-0.007324,-0.012207
0.059500,-0.012563,0.009155,-0.108337
0.059550,0.004829,0.003662,-0.060120
0.059600,0.008023,-0.004883,0.017853
0.059650,0.000370,-0.004272,0.053101
0.059700,-0.000708,-0.007324,0.022736
0.059750,0.004660,-0.018311,-0.029297
