t [s],u [deg],y [deg],i [A]
2.787800,0.958877,0.512085,0.067596
2.787850,1.077118,0.593872,0.082092
2.787900,1.076173,0.671997,0.178375
2.787950,0.919636,0.758667,0.064850
2.788000,0.724488,0.849609,-0.441742
2.788050,0.635262,0.931396,-0.977325
2.788100,0.648408,0.969238,-1.035919
2.788150,0.631612,0.948486,-0.486450
2.788200,0.508349,0.846558,0.172577
2.788250,0.347014,0.756226,0.271912
2.788300,0.248479,0.682983,-0.131378
2.788350,0.213789,0.613403,-0.334473
2.788400,0.168932,0.543823,-0.147247
2.788450,0.076898,0.459595,0.174561
2.788500,-0.031930,0.345459,0.204620
2.788550,-0.124124,0.273437,0.012512
2.788600,-0.203473,0.194092,-0.129852
2.788650,-0.282551,0.130005,-0.131226
2.788700,-0.357370,0.046997,-0.016937
2.788750,-0.426889,-0.032959,0.020447
2.788800,-0.506371,-0.126953,0.031586
2.788850,-0.600100,-0.197144,0.021362
2.788900,-0.685604,-0.273437,-0.003052
2.788950,-0.751775,-0.351562,-0.050812
2.789000,-0.830906,-0.430908,-0.050964
2.789050,-0.950930,-0.509644,-0.003662
2.789100,-1.061449,-0.593872,-0.053406
2.789150,-1.060264,-0.675659,-0.127563
2.789200,-0.917969,-0.745850,-0.043640
2.789250,-0.735389,-0.835571,0.396881
2.789300,-0.635527,-0.916138,0.922089
2.789350,-0.622765,-0.943604,0.967407
2.789400,-0.597728,-0.928955,0.484314
2.789450,-0.498980,-0.857544,-0.097961
2.789500,-0.370846,-0.729980,-0.241089
2.789550,-0.280122,-0.671997,0.018005
2.789600,-0.222400,-0.604248,0.193481
2.789650,-0.147984,-0.524292,0.088501
2.789700,-0.044989,-0.446167,-0.097198
2.789750,0.051228,-0.352783,-0.078430
2.789800,0.119399,-0.255737,0.037231
2.789850,0.179082,-0.189819,0.054626
2.789900,0.253315,-0.101318,-0.050354
2.789950,0.340691,-0.020752,-0.117798
2.790000,0.433756,0.060425,-0.027313
2.790050,0.532502,0.123901,0.049438
2.790100,0.625164,0.206909,0.112305
2.790150,0.689068,0.267334,0.120697
2.790200,0.735406,0.367432,0.054932
2.790250,0.819388,0.462036,-0.101929
2.790300,0.961331,0.527954,-0.119781
2.790350,1.078248,0.613403,0.011139
2.790400,1.055569,0.681152,0.205078
2.790450,0.894246,0.745850,0.064392
2.790500,0.726760,0.849609,-0.435791
2.790550,0.658608,0.916748,-0.995026
2.790600,0.647419,0.958252,-0.950775
2.790650,0.585856,0.934448,-0.412292
2.790700,0.458573,0.851440,0.094147
2.790750,0.346011,0.754395,0.118866
2.790800,0.291220,0.675049,-0.117035
2.790850,0.243063,0.601807,-0.171509
2.790900,0.148117,0.529785,0.028992
2.790950,0.032003,0.437622,0.137787
2.791000,-0.051310,0.358276,0.001221
2.791050,-0.106378,0.277100,-0.141449
2.791100,-0.180378,0.198364,-0.060425
2.791150,-0.282516,0.122070,0.073242
2.791200,-0.374448,0.035400,0.033722
2.791250,-0.439882,-0.044556,-0.097351
2.791300,-0.510872,-0.126953,-0.104980
2.791350,-0.606860,-0.204468,0.021515
2.791400,-0.695090,-0.289307,0.001984
2.791450,-0.750245,-0.352173,-0.035553
2.791500,-0.816667,-0.447388,-0.033569
2.791550,-0.947404,-0.522461,0.037231
2.791600,-1.088754,-0.607300,0.004120
2.791650,-1.102071,-0.685425,-0.202026
2.791700,-0.936222,-0.759277,-0.202179
2.791750,-0.719050,-0.845337,0.353241
2.791800,-0.615604,-0.925903,1.003723
2.791850,-0.630182,-0.968628,1.120911
2.791900,-0.622917,-0.947876,0.525818
2.791950,-0.509495,-0.855103,-0.260468
2.792000,-0.358443,-0.762329,-0.372772
2.792050,-0.268826,-0.670166,0.051117
2.792100,-0.230871,-0.611572,0.301666
2.792150,-0.165148,-0.540771,0.103607
2.792200,-0.050956,-0.449219,-0.142517
2.792250,0.056529,-0.357056,-0.135803
2.792300,0.122137,-0.272827,0.035095
2.792350,0.175999,-0.203857,0.120850
2.792400,0.253302,-0.122681,0.001526
2.792450,0.343666,-0.039673,-0.108032
2.792500,0.424767,0.042725,-0.038452
2.792550,0.504535,0.125122,0.042572
2.792600,0.597099,0.197754,0.053711
2.792650,0.687491,0.294800,0.030823
2.792700,0.759490,0.349731,0.042114
2.792750,0.836465,0.429077,0.032043
2.792800,0.944469,0.513916,-0.034332
2.792850,1.040551,0.598145,0.007019
2.792900,1.035888,0.680542,0.066986
2.792950,0.910953,0.756836,0.000916
2.793000,0.758930,0.847168,-0.406494
2.793050,0.676633,0.910034,-0.852356
2.793100,0.648220,0.932617,-0.847168
2.793150,0.586366,0.922241,-0.469360
2.793200,0.464702,0.853271,-0.001373
2.793250,0.346508,0.770874,0.039673
2.793300,0.281574,0.694580,-0.129089
2.793350,0.237342,0.609741,-0.183868
2.793400,0.159138,0.535278,0.025177
2.793450,0.051880,0.432739,0.167542
2.793500,-0.039849,0.353394,0.068054
2.793550,-0.105717,0.275269,-0.081635
2.793600,-0.176585,0.197754,-0.089417
2.793650,-0.267065,0.118408,0.005798
2.793700,-0.357196,0.037231,0.018463
2.793750,-0.436022,-0.033569,-0.039368
2.793800,-0.520360,-0.115967,-0.066376
2.793850,-0.613889,-0.197144,-0.038452
2.793900,-0.688957,-0.286255,-0.041809
2.793950,-0.740118,-0.370483,-0.035095
2.794000,-0.818106,-0.449829,0.006714
2.794050,-0.956721,-0.516357,0.058899
2.794100,-1.083852,-0.603027,-0.050201
2.794150,-1.075163,-0.672607,-0.212250
2.794200,-0.912869,-0.755615,-0.110474
2.794250,-0.728895,-0.837402,0.386505
2.794300,-0.650125,-0.926514,1.009979
2.794350,-0.649573,-0.960083,0.992432
2.794400,-0.607773,-0.932007,0.377045
2.794450,-0.486283,-0.839844,-0.154724
2.794500,-0.362724,-0.761719,-0.190277
2.794550,-0.297627,-0.681152,0.115204
2.794600,-0.248327,-0.615234,0.205231
2.794650,-0.150203,-0.527954,0.009155
2.794700,-0.023060,-0.441895,-0.125427
2.794750,0.062982,-0.369873,-0.015411
2.794800,0.099225,-0.277100,0.134735
2.794850,0.150472,-0.191040,0.036163
2.794900,0.254565,-0.125122,-0.158386
2.794950,0.369946,-0.032959,-0.135803
2.795000,0.447585,0.058594,0.065460
2.795050,0.505793,0.112305,0.162048
2.795100,0.590041,0.195312,0.042419
2.795150,0.692745,0.272827,-0.051422
2.795200,0.772420,0.358887,-0.018005
2.795250,0.837375,0.444336,0.068359
2.795300,0.936360,0.514526,0.017242
2.795350,1.050547,0.603027,-0.031738
2.795400,1.071093,0.697021,0.020447
2.795450,0.937288,0.770874,0.022888
2.795500,0.743437,0.850220,-0.339508
2.795550,0.635789,0.925903,-0.849304
2.795600,0.630225,0.963745,-1.036682
2.795650,0.610176,0.928955,-0.573883
2.795700,0.499207,0.853882,0.078430
2.795750,0.353148,0.755615,0.230103
2.795800,0.258709,0.682373,-0.060425
2.795850,0.213260,0.619507,-0.256348
2.795900,0.153913,0.528564,-0.106506
2.795950,0.059258,0.432739,0.104980
2.796000,-0.036785,0.351562,0.137787
2.796050,-0.112792,0.275879,0.014648
2.796100,-0.185916,0.194092,-0.087585
2.796150,-0.269889,0.120239,-0.063019
2.796200,-0.352678,0.050049,-0.001373
2.796250,-0.428014,-0.043335,-0.034485
2.796300,-0.512353,-0.115356,-0.021362
2.796350,-0.610914,-0.194092,-0.007019
2.796400,-0.698018,-0.269775,-0.051117
2.796450,-0.760289,-0.356445,-0.095978
2.796500,-0.833747,-0.441895,-0.051270
2.796550,-0.952281,-0.526733,0.046387
2.796600,-1.066425,-0.601196,-0.015259
2.796650,-1.069739,-0.675659,-0.145111
2.796700,-0.929239,-0.774536,-0.077057
2.796750,-0.744634,-0.836792,0.383606
2.796800,-0.637342,-0.920410,0.940399
2.796850,-0.611905,-0.944824,0.985413
2.796900,-0.577484,-0.930786,0.490112
2.796950,-0.484936,-0.856323,-0.056915
2.797000,-0.377122,-0.755005,-0.241699
2.797050,-0.300914,-0.657349,-0.024719
2.797100,-0.236845,-0.611572,0.109863
2.797150,-0.147316,-0.530396,0.012970
2.797200,-0.044539,-0.435791,-0.084076
2.797250,0.035626,-0.365601,0.025940
2.797300,0.098036,-0.297852,0.057068
2.797350,0.176745,-0.211182,-0.012970
2.797400,0.272473,-0.111084,-0.062714
2.797450,0.351724,-0.039062,0.004883
2.797500,0.409393,0.033569,0.015564
2.797550,0.483368,0.106812,-0.005951
2.797600,0.590649,0.197144,-0.090179
2.797650,0.693746,0.273437,-0.007782
2.797700,0.762658,0.336304,0.107574
2.797750,0.832588,0.421143,0.108185
2.797800,0.946979,0.521240,-0.028534
2.797850,1.059451,0.597534,-0.026703
2.797900,1.059549,0.683594,0.078125
2.797950,0.915589,0.772095,0.006561
2.798000,0.735987,0.833740,-0.387268
2.798050,0.645604,0.911255,-0.924225
2.798100,0.638158,0.948486,-0.986938
2.798150,0.605353,0.936279,-0.455780
2.798200,0.491344,0.842896,0.074310
2.798250,0.353251,0.759277,0.191650
2.798300,0.263701,0.678711,-0.086823
2.798350,0.215643,0.616455,-0.271149
2.798400,0.155101,0.518799,-0.106812
2.798450,0.064986,0.435791,0.163269
2.798500,-0.028351,0.357666,0.174408
2.798550,-0.110845,0.280151,-0.010376
2.798600,-0.196476,0.211792,-0.118713
2.798650,-0.289627,0.136719,-0.107117
2.798700,-0.372221,0.034790,-0.059967
2.798750,-0.438450,-0.041504,-0.038757
2.798800,-0.509452,-0.131836,-0.026855
2.798850,-0.596737,-0.217896,0.058289
2.798900,-0.680366,-0.272827,0.044861
2.798950,-0.748702,-0.372925,-0.042267
2.799000,-0.832350,-0.443726,-0.042114
2.799050,-0.955157,-0.518188,-0.020599
2.799100,-1.062666,-0.612183,-0.081940
2.799150,-1.055888,-0.679321,-0.176086
2.799200,-0.915419,-0.753784,-0.036926
2.799250,-0.745132,-0.838013,0.439606
2.799300,-0.655119,-0.918579,0.877838
2.799350,-0.634491,-0.956421,0.940399
2.799400,-0.587956,-0.935059,0.480957
2.799450,-0.476027,-0.835571,-0.065918
2.799500,-0.356730,-0.751343,-0.126953
2.799550,-0.285755,-0.675049,0.107880
2.799600,-0.237908,-0.603027,0.159149
2.799650,-0.158772,-0.524902,-0.016174
2.799700,-0.050092,-0.437012,-0.153198
2.799750,0.042907,-0.348511,-0.074463
2.799800,0.107824,-0.278320,0.117035
2.799850,0.178264,-0.217285,0.073090
2.799900,0.271770,-0.122681,-0.025177
2.799950,0.361944,-0.039062,-0.050354
2.800000,0.428550,0.040894,0.018005
2.800050,0.495353,0.114136,0.041046
2.800100,0.588568,0.202026,-0.051422
2.800150,0.688942,0.292358,-0.036621
2.800200,0.766524,0.351562,0.012665
2.800250,0.840915,0.429077,0.084686
2.800300,0.948913,0.515747,0.026550
2.800350,1.053039,0.596924,0.011292
2.800400,1.050652,0.669556,0.059509
2.800450,0.907714,0.756836,0.013123
2.800500,0.729218,0.847168,-0.427094
2.800550,0.641877,0.917969,-0.916290
2.800600,0.640264,0.943604,-0.934143
2.800650,0.612025,0.919189,-0.469666
2.800700,0.498105,0.837402,0.136414
2.800750,0.356732,0.751953,0.227814
2.800800,0.261898,0.669556,-0.088043
2.800850,0.206844,0.620728,-0.283966
2.800900,0.140989,0.532227,-0.162354
2.800950,0.052709,0.443726,0.075531
2.801000,-0.031947,0.361328,0.122070
2.801050,-0.106265,0.267944,-0.008545
2.801100,-0.189253,0.194092,-0.052338
2.801150,-0.282256,0.118408,-0.035095
2.801200,-0.363025,0.049438,-0.043030
2.801250,-0.428305,-0.036621,-0.062408
2.801300,-0.503939,-0.106812,-0.029449
2.801350,-0.598323,-0.190430,0.033264
2.801400,-0.682325,-0.270386,-0.000916
2.801450,-0.742732,-0.351562,-0.062103
2.801500,-0.821897,-0.424805,-0.041962
2.801550,-0.954098,-0.504761,0.026550
2.801600,-1.076431,-0.592651,-0.050201
2.801650,-1.069783,-0.678711,-0.181274
2.801700,-0.910668,-0.753174,-0.072937
2.801750,-0.724400,-0.838013,0.461884
2.801800,-0.640502,-0.924072,1.003571
2.801850,-0.637786,-0.946045,0.990906
2.801900,-0.596086,-0.930176,0.404510
2.801950,-0.474003,-0.836792,-0.145874
2.802000,-0.351822,-0.760498,-0.179291
2.802050,-0.292947,-0.682983,0.082855
2.802100,-0.249570,-0.602417,0.191650
2.802150,-0.150856,-0.512695,-0.030060
2.802200,-0.020371,-0.438232,-0.147552
2.802250,0.063952,-0.341797,0.011444
2.802300,0.095046,-0.269775,0.159302
2.802350,0.146044,-0.200195,0.039673
2.802400,0.256161,-0.108643,-0.169220
2.802450,0.377170,-0.025024,-0.153809
2.802500,0.455401,0.048218,0.074158
2.802550,0.508633,0.112915,0.197144
2.802600,0.582235,0.189209,0.042572
2.802650,0.673821,0.277710,-0.096130
2.802700,0.755158,0.369873,-0.060577
2.802750,0.839172,0.446167,-0.009766
2.802800,0.955282,0.518799,0.045776
2.802850,1.061126,0.590210,0.082092
2.802900,1.055343,0.671387,0.104828
2.802950,0.911261,0.759277,0.025482
2.803000,0.738284,0.827637,-0.452271
2.803050,0.656594,0.921631,-0.950623
2.803100,0.649768,0.949097,-0.960236
2.803150,0.605472,0.919800,-0.451202
2.803200,0.480148,0.847168,0.097046
2.803250,0.347574,0.761719,0.146637
2.803300,0.277399,0.681763,-0.152130
2.803350,0.238683,0.618896,-0.258026
2.803400,0.161783,0.528564,-0.049133
2.803450,0.044681,0.434570,0.164642
2.803500,-0.056804,0.358887,0.046234
2.803550,-0.120282,0.288696,-0.120850
2.803600,-0.181247,0.205078,-0.123749
2.803650,-0.267708,0.116577,0.000458
2.803700,-0.361243,0.048828,0.081940
2.803750,-0.438663,-0.048218,-0.019531
2.803800,-0.511322,-0.115356,-0.056458
2.803850,-0.596607,-0.196533,-0.021667
2.803900,-0.682793,-0.278931,-0.000610
2.803950,-0.757385,-0.345459,-0.030670
2.804000,-0.844411,-0.444946,-0.026703
2.804050,-0.963453,-0.519409,-0.041809
2.804100,-1.060905,-0.603027,-0.089417
2.804150,-1.043477,-0.679932,-0.133362
2.804200,-0.900150,-0.763550,0.014648
2.804250,-0.738551,-0.845947,0.456390
2.804300,-0.661490,-0.916748,0.910339
2.804350,-0.646063,-0.945435,0.870209
2.804400,-0.594387,-0.907593,0.344238
2.804450,-0.476012,-0.847168,-0.091400
2.804500,-0.356095,-0.758667,-0.091705
2.804550,-0.286818,-0.676270,0.119324
2.804600,-0.237157,-0.611572,0.158844
2.804650,-0.154616,-0.527344,-0.013123
2.804700,-0.046345,-0.441284,-0.147400
2.804750,0.042711,-0.357056,-0.043182
2.804800,0.103929,-0.279541,0.087738
2.804850,0.170456,-0.205078,0.057678
2.804900,0.257878,-0.114136,-0.024567
2.804950,0.345270,-0.037842,-0.071716
2.805000,0.421570,0.040894,-0.005646
2.805050,0.507345,0.117187,0.048065
2.805100,0.609335,0.184326,0.016937
2.805150,0.693173,0.260620,0.009308
2.805200,0.740224,0.339966,0.066833
2.805250,0.800123,0.429687,0.001831
2.805300,0.925388,0.509644,-0.110016
2.805350,1.061104,0.590820,-0.069122
2.805400,1.074550,0.667114,0.125427
2.805450,0.924068,0.743408,0.137177
2.805500,0.733979,0.827637,-0.335846
2.805550,0.646431,0.899048,-0.921021
2.805600,0.646107,0.958252,-1.043243
2.805650,0.605001,0.932617,-0.515137
2.805700,0.473528,0.836792,0.056000
2.805750,0.336789,0.762939,0.177307
2.805800,0.273109,0.689087,-0.159912
2.805850,0.244028,0.622559,-0.267181
2.805900,0.169149,0.512695,-0.025635
2.805950,0.048110,0.430298,0.230560
2.806000,-0.055137,0.361938,0.063629
2.806050,-0.117280,0.289307,-0.169067
2.806100,-0.178161,0.206909,-0.166321
2.806150,-0.264955,0.134888,-0.002899
2.806200,-0.355276,0.020752,0.082703
2.806250,-0.429535,-0.036011,-0.025635
2.806300,-0.507918,-0.130615,-0.053253
2.806350,-0.606079,-0.200806,-0.017853
2.806400,-0.695740,-0.264893,-0.045013
2.806450,-0.752863,-0.350952,-0.101929
2.806500,-0.815669,-0.450439,-0.042877
2.806550,-0.933695,-0.513306,0.061340
2.806600,-1.063059,-0.606689,0.024567
2.806650,-1.081587,-0.688477,-0.137024
2.806700,-0.939802,-0.737305,-0.126495
2.806750,-0.743600,-0.833130,0.304565
2.806800,-0.634651,-0.903931,0.894318
2.806850,-0.622167,-0.941772,1.026306
2.806900,-0.596068,-0.945435,0.532227
2.806950,-0.490601,-0.854492,-0.061951
2.807000,-0.360184,-0.751953,-0.229034
2.807050,-0.278928,-0.689697,0.058899
2.807100,-0.234075,-0.597534,0.235901
2.807150,-0.163397,-0.526733,0.037231
2.807200,-0.054531,-0.436401,-0.141602
2.807250,0.048838,-0.352173,-0.085602
2.807300,0.121987,-0.284424,0.057678
2.807350,0.186563,-0.217896,0.148468
2.807400,0.262913,-0.118408,0.019836
2.807450,0.342774,-0.032959,-0.083008
2.807500,0.421630,0.037842,-0.063477
2.807550,0.515317,0.137939,-0.029755
2.807600,0.621189,0.187378,0.035706
2.807650,0.701789,0.270996,0.073090
2.807700,0.744494,0.344238,0.101776
2.807750,0.804859,0.444946,-0.032349
2.807800,0.932584,0.521240,-0.142365
2.807850,1.065501,0.602417,-0.061646
2.807900,1.069298,0.680542,0.162201
2.807950,0.907600,0.756226,0.135498
2.808000,0.710624,0.825806,-0.363159
2.808050,0.624732,0.920410,-1.034698
2.808100,0.637494,0.939941,-1.048584
2.808150,0.617198,0.920410,-0.416565
2.808200,0.499727,0.850830,0.176849
2.808250,0.355366,0.729980,0.255585
2.808300,0.265433,0.673218,-0.105743
2.808350,0.213931,0.609131,-0.304260
2.808400,0.141539,0.543213,-0.163116
2.808450,0.046335,0.446167,0.110168
2.808500,-0.031222,0.355225,0.094452
2.808550,-0.091523,0.267334,0.000610
2.808600,-0.175186,0.192871,-0.033264
2.808650,-0.284603,0.115356,0.041046
2.808700,-0.371696,0.040283,-0.054626
2.808750,-0.420144,-0.037231,-0.120392
2.808800,-0.481183,-0.113525,-0.051422
2.808850,-0.592413,-0.199585,0.086365
2.808900,-0.709976,-0.267334,0.052948
2.808950,-0.775811,-0.346680,-0.128326
2.809000,-0.818661,-0.416870,-0.187225
2.809050,-0.913151,-0.516357,-0.002441
2.809100,-1.041461,-0.604858,0.120239
2.809150,-1.078469,-0.683594,-0.043182
2.809200,-0.951942,-0.747681,-0.116577
2.809250,-0.754086,-0.830078,0.267639
2.809300,-0.633363,-0.908813,0.844727
2.809350,-0.613937,-0.966187,1.038055
2.809400,-0.592241,-0.938721,0.592499
2.809450,-0.495407,-0.856934,-0.019073
2.809500,-0.365792,-0.757446,-0.253448
2.809550,-0.275026,-0.680542,-0.018768
2.809600,-0.221899,-0.592041,0.168762
2.809650,-0.155849,-0.528564,0.076141
2.809700,-0.060338,-0.438232,-0.089569
2.809750,0.036104,-0.352173,-0.094757
2.809800,0.115266,-0.274658,0.014343
2.809850,0.190405,-0.197144,0.075684
2.809900,0.271873,-0.131226,0.027466
2.809950,0.349555,-0.043335,-0.007477
2.810000,0.420551,0.043945,-0.026550
2.810050,0.502962,0.118408,-0.029297
2.810100,0.602704,0.199585,-0.013123
2.810150,0.692951,0.281372,0.032959
2.810200,0.756049,0.358887,0.095215
2.810250,0.825086,0.434570,0.034943
2.810300,0.937582,0.511475,-0.037384
2.810350,1.050071,0.603638,-0.025635
2.810400,1.055981,0.679321,0.103607
2.810450,0.917932,0.764160,0.034027
2.810500,0.736793,0.838013,-0.386658
2.810550,0.639961,0.918579,-0.929871
2.810600,0.629095,0.951538,-0.989075
2.810650,0.597912,0.919800,-0.509644
2.810700,0.487834,0.837402,0.102234
2.810750,0.355513,0.739136,0.193024
2.810800,0.272619,0.667114,-0.087738
2.810850,0.225970,0.609741,-0.250854
2.810900,0.158096,0.525513,-0.078125
2.810950,0.059892,0.440063,0.129242
2.811000,-0.031906,0.346680,0.110474
2.811050,-0.105672,0.274658,-0.053558
2.811100,-0.186497,0.197144,-0.087585
2.811150,-0.281625,0.124512,-0.045624
2.811200,-0.366773,0.058594,-0.022736
2.811250,-0.435594,-0.028687,-0.025787
2.811300,-0.515163,-0.119019,-0.031128
2.811350,-0.613320,-0.196533,-0.010986
2.811400,-0.696145,-0.281372,-0.016327
2.811450,-0.750594,-0.354004,-0.043182
2.811500,-0.826940,-0.449829,-0.027466
2.811550,-0.962582,-0.518188,0.038757
2.811600,-1.086466,-0.610962,-0.054932
2.811650,-1.073403,-0.685425,-0.185699
2.811700,-0.907128,-0.762329,-0.080109
2.811750,-0.722722,-0.834961,0.410919
2.811800,-0.646974,-0.926514,1.035004
2.811850,-0.647895,-0.952759,1.020966
2.811900,-0.600529,-0.925293,0.367432
2.811950,-0.467427,-0.843506,-0.173950
2.812000,-0.336621,-0.752563,-0.169830
2.812050,-0.281178,-0.680542,0.123901
2.812100,-0.257897,-0.613403,0.190735
2.812150,-0.181590,-0.524902,-0.048065
2.812200,-0.047926,-0.430908,-0.244904
2.812250,0.071890,-0.352173,-0.062408
2.812300,0.136361,-0.272217,0.191193
2.812350,0.178180,-0.220947,0.184326
2.812400,0.242728,-0.111694,-0.041351
2.812450,0.331198,-0.044556,-0.193787
2.812500,0.423225,0.050659,-0.106049
2.812550,0.516586,0.123901,0.026398
2.812600,0.612987,0.209351,0.116577
2.812650,0.692924,0.271606,0.128021
2.812700,0.746391,0.342407,0.054016
2.812750,0.811248,0.433350,-0.027618
2.812800,0.926498,0.523071,-0.077667
2.812850,1.044640,0.614014,-0.027466
2.812900,1.052712,0.692139,0.123901
2.812950,0.913934,0.764160,0.104065
2.813000,0.737959,0.836182,-0.353241
2.813050,0.655405,0.908813,-0.876007
2.813100,0.654702,0.944214,-0.950928
2.813150,0.612475,0.926514,-0.458069
2.813200,0.474959,0.850220,0.083160
2.813250,0.328594,0.751953,0.131531
2.813300,0.265956,0.687256,-0.202942
2.813350,0.252824,0.618896,-0.259247
2.813400,0.186743,0.534668,0.021057
2.813450,0.047844,0.432739,0.251770
2.813500,-0.080944,0.345459,0.100555
2.813550,-0.139531,0.291748,-0.218964
2.813600,-0.168719,0.198975,-0.226135
2.813650,-0.238665,0.128174,0.013123
2.813700,-0.351099,0.032959,0.197754
2.813750,-0.455027,-0.061035,0.072479
2.813800,-0.528190,-0.125122,-0.138092
2.813850,-0.593075,-0.192871,-0.148010
2.813900,-0.666122,-0.282593,-0.018616
2.813950,-0.743492,-0.359497,0.052338
2.814000,-0.835839,-0.432739,0.048676
2.814050,-0.958064,-0.513306,-0.029602
2.814100,-1.065935,-0.602417,-0.109863
2.814150,-1.063530,-0.673218,-0.181732
2.814200,-0.920389,-0.764160,-0.044708
2.814250,-0.738556,-0.832520,0.443268
2.814300,-0.643190,-0.918579,0.946045
2.814350,-0.631390,-0.950317,0.979919
2.814400,-0.595231,-0.913696,0.494537
2.814450,-0.482657,-0.847778,-0.107117
2.814500,-0.358555,-0.751953,-0.219269
2.814550,-0.291410,-0.667725,0.043793
2.814600,-0.253183,-0.607910,0.196228
2.814650,-0.176246,-0.533447,0.015259
2.814700,-0.058880,-0.426025,-0.169525
2.814750,0.044403,-0.352173,-0.062714
2.814800,0.112443,-0.270996,0.103607
2.814850,0.177957,-0.198975,0.093994
2.814900,0.263518,-0.119019,-0.034943
2.814950,0.351892,-0.046387,-0.069733
2.815000,0.430808,0.044556,-0.032806
2.815050,0.518303,0.112305,0.043335
2.815100,0.619528,0.205078,0.041656
2.815150,0.701436,0.286255,0.035248
2.815200,0.749262,0.358276,0.048370
2.815250,0.813337,0.456543,-0.057678
