t [s],u [deg],y [deg],i [A]
3.275900,-0.002610,0.000610,-0.008698
3.275950,-0.002509,-0.006104,-0.023346
3.276000,-0.002690,0.001831,-0.003510
3.276050,-0.003062,-0.003662,0.001984
3.276100,-0.003513,-0.014648,-0.011597
3.276150,-0.003962,0.010376,-0.014801
3.276200,-0.004313,-0.003662,-0.023346
3.276250,-0.004457,0.003662,-0.025482
3.276300,-0.004324,-0.015259,-0.004120
3.276350,-0.003882,-0.004883,-0.011444
3.276400,-0.003158,-0.006714,-0.023193
3.276450,-0.002326,-0.003662,-0.011444
3.276500,-0.001696,-0.003662,0.011292
3.276550,-0.001474,-0.004883,-0.010986
3.276600,-0.001536,-0.004883,0.000763
3.276650,-0.001523,0.008545,-0.007935
3.276700,-0.001183,-0.005493,-0.017548
3.276750,-0.000613,-0.007324,-0.023041
3.276800,-0.000155,0.014648,-0.009155
3.276850,-0.000071,0.007324,-0.020447
3.276900,-0.000313,0.003052,-0.009308
3.276950,-0.000604,0.003662,-0.011292
3.277000,-0.000766,0.004272,-0.009460
3.277050,-0.000899,0.010986,-0.005951
3.277100,-0.001212,-0.002441,-0.012512
3.277150,-0.001712,0.014038,-0.021973
3.277200,-0.002114,0.006714,0.007324
3.277250,-0.002032,0.004272,-0.019684
3.277300,-0.001270,-0.002441,-0.023193
3.277350,0.000004,0.004883,-0.010834
3.277400,0.001360,0.017700,0.003815
3.277450,0.002424,0.001831,-0.012207
3.277500,0.003093,-0.009766,0.012512
3.277550,0.003462,0.011597,-0.010834
3.277600,0.003613,0.014038,-0.025024
3.277650,0.003501,0.004272,-0.005646
3.277700,0.003028,0.001221,-0.019989
3.277750,0.002192,0.009766,-0.026245
3.277800,0.001158,0.007935,-0.008240
3.277850,0.000201,0.002441,-0.006714
3.277900,-0.000429,-0.001831,-0.009613
3.277950,-0.000646,0.005493,-0.009918
3.278000,-0.000552,0.005493,-0.024567
3.278050,-0.000346,-0.002441,-0.010681
3.278100,-0.000205,0.000610,-0.001221
3.278150,-0.000197,0.006104,-0.009613
3.278200,-0.000258,0.007935,-0.010986
3.278250,-0.000268,-0.007324,-0.005493
3.278300,-0.000164,0.004272,-0.005646
3.278350,-0.000013,-0.007324,0.015869
3.278400,0.000017,0.009155,-0.007935
3.278450,-0.000221,0.001221,-0.023346
3.278500,-0.000705,-0.006714,0.001831
3.278550,-0.001208,0.006104,-0.023346
3.278600,-0.001441,0.006714,-0.004120
3.278650,-0.001254,-0.015259,0.000153
3.278700,-0.000770,0.007935,-0.018158
3.278750,-0.000323,0.006714,-0.004272
3.278800,-0.000203,0.003052,-0.006256
3.278850,-0.000486,-0.018921,-0.000153
3.278900,-0.001127,0.000610,-0.001678
3.278950,-0.002079,0.012817,-0.006409
3.279000,-0.003263,0.017700,-0.015717
3.279050,-0.004411,0.011597,-0.008240
3.279100,-0.005076,-0.011597,-0.038757
3.279150,-0.004909,0.010376,-0.010223
3.279200,-0.003950,0.000000,-0.016327
3.279250,-0.002594,-0.010986,0.002136
3.279300,-0.001319,-0.000610,0.015564
3.279350,-0.000470,0.004272,-0.016785
3.279400,-0.000217,-0.006714,-0.018158
3.279450,-0.000632,-0.012207,-0.006409
3.279500,-0.001663,-0.014038,-0.012970
3.279550,-0.003016,-0.012817,0.003204
3.279600,-0.004151,0.004272,-0.021973
3.279650,-0.004521,-0.003052,-0.005493
3.279700,-0.003907,-0.006104,-0.012207
3.279750,-0.002535,0.005493,-0.025177
3.279800,-0.000875,0.005493,-0.016785
3.279850,0.000630,0.014038,0.005646
3.279900,0.001642,-0.003662,-0.000916
3.279950,0.001915,0.014038,-0.014038
3.280000,0.001409,0.012207,-0.018616
3.280050,0.000398,-0.010376,-0.040283
3.280100,-0.000638,0.015259,0.008240
3.280150,-0.001319,0.004883,-0.006256
3.280200,-0.001586,-0.002441,-0.026398
3.280250,-0.001641,0.007324,0.003815
3.280300,-0.001718,0.020752,0.003510
3.280350,-0.001932,0.005493,0.008850
3.280400,-0.002273,0.014038,-0.012817
3.280450,-0.002666,0.001221,0.001984
3.280500,-0.003019,-0.001221,-0.019073
3.280550,-0.003237,0.000610,-0.018616
3.280600,-0.003258,0.004883,-0.009460
3.280650,-0.003107,-0.017090,0.003510
3.280700,-0.002880,-0.001831,0.004730
3.280750,-0.002657,-0.009155,-0.010529
3.280800,-0.002429,-0.001831,-0.022583
3.280850,-0.002098,-0.000610,-0.015717
3.280900,-0.001577,0.014038,0.003204
3.280950,-0.000910,-0.007935,-0.021210
3.281000,-0.000268,0.016479,-0.005341
3.281050,0.000176,0.004272,0.008240
3.281100,0.000352,0.001221,-0.029297
3.281150,0.000301,-0.003052,-0.022430
3.281200,0.000148,0.003662,0.008087
3.281250,0.000046,0.011597,-0.013123
3.281300,0.000099,0.015259,-0.012665
3.281350,0.000349,-0.001831,-0.017700
3.281400,0.000814,-0.004883,0.003204
3.281450,0.001457,0.005493,-0.011444
3.281500,0.002099,-0.001831,-0.021820
3.281550,0.002455,-0.003662,-0.026855
3.281600,0.002314,0.006714,-0.000305
3.281650,0.001738,0.004272,0.006409
3.281700,0.001043,0.012207,-0.005798
3.281750,0.000509,0.001221,-0.020294
3.281800,0.000132,0.005493,0.000153
3.281850,-0.000322,0.004272,0.006561
3.281900,-0.001030,0.003052,-0.021667
3.281950,-0.001902,0.009155,-0.031433
3.282000,-0.002639,0.001221,-0.015411
3.282050,-0.003012,-0.007935,-0.006409
3.282100,-0.003022,0.013428,-0.029297
3.282150,-0.002763,0.014038,-0.007935
3.282200,-0.002247,-0.005493,-0.017090
3.282250,-0.001444,-0.010986,-0.010376
3.282300,-0.000434,-0.001221,-0.017090
3.282350,0.000586,0.006104,-0.031891
3.282400,0.001425,-0.006714,0.002747
3.282450,0.001960,0.020752,0.005035
3.282500,0.002132,0.018921,-0.010681
3.282550,0.001953,0.005493,-0.014038
3.282600,0.001562,0.002441,-0.023651
3.282650,0.001209,0.007935,0.000763
3.282700,0.001120,0.006714,-0.033569
3.282750,0.001326,0.017700,-0.003662
3.282800,0.001660,-0.004883,-0.018463
3.282850,0.001923,0.020752,-0.004120
3.282900,0.001991,0.012817,-0.005798
3.282950,0.001775,-0.000610,-0.019684
3.283000,0.001168,0.004883,0.004425
3.283050,0.000131,0.009155,-0.003662
3.283100,-0.001186,-0.012207,-0.005341
3.283150,-0.002460,-0.002441,-0.018616
3.283200,-0.003390,0.003662,-0.009003
3.283250,-0.003876,0.001831,-0.022125
3.283300,-0.004049,-0.008545,-0.002136
3.283350,-0.004105,-0.001221,-0.023193
3.283400,-0.004154,-0.010986,0.003204
3.283450,-0.004197,0.006714,-0.009308
3.283500,-0.004178,-0.007935,-0.010071
3.283550,-0.004009,-0.014648,-0.013123
3.283600,-0.003571,0.000610,-0.021362
3.283650,-0.002782,0.015259,-0.009308
3.283700,-0.001703,-0.010376,-0.011902
3.283750,-0.000579,-0.005493,-0.021515
3.283800,0.000288,-0.005493,0.008698
3.283850,0.000712,-0.009155,-0.000916
3.283900,0.000706,0.013428,-0.012970
3.283950,0.000400,-0.009766,-0.018768
3.284000,-0.000094,-0.015259,-0.009308
3.284050,-0.000684,0.007935,-0.020294
3.284100,-0.001247,0.004272,-0.032043
3.284150,-0.001709,-0.010986,-0.006866
3.284200,-0.002113,-0.004883,-0.032959
3.284250,-0.002532,-0.009766,-0.018005
3.284300,-0.002894,-0.007935,-0.015106
3.284350,-0.002976,-0.003662,-0.001068
3.284400,-0.002570,0.003662,-0.014038
3.284450,-0.001706,0.001831,0.008545
3.284500,-0.000735,0.003052,-0.015717
3.284550,-0.000111,-0.003662,0.000000
3.284600,-0.000027,0.004883,0.011749
3.284650,-0.000336,-0.013428,-0.024109
3.284700,-0.000774,-0.004883,-0.011292
3.284750,-0.001142,0.002441,-0.025940
3.284800,-0.001291,0.003052,-0.012817
3.284850,-0.001038,0.012207,-0.006409
3.284900,-0.000218,-0.012207,-0.017395
3.284950,0.001155,0.014038,-0.004730
3.285000,0.002839,0.002441,-0.016632
3.285050,0.004470,-0.006104,0.001068
3.285100,0.005727,0.004883,-0.004120
3.285150,0.006452,0.002441,-0.012054
3.285200,0.006631,0.002441,-0.002441
3.285250,0.006338,0.010376,-0.008392
3.285300,0.005725,0.005493,-0.018921
3.285350,0.004982,0.010986,-0.018616
3.285400,0.004293,0.002441,-0.015411
3.285450,0.003803,0.017090,-0.014191
3.285500,0.003588,0.011597,-0.014648
3.285550,0.003642,0.015259,-0.024567
3.285600,0.003866,0.012207,-0.012207
3.285650,0.004065,0.014648,-0.010223
3.285700,0.003992,0.009766,-0.018311
3.285750,0.003468,0.010986,-0.006866
3.285800,0.002532,-0.002441,-0.003967
3.285850,0.001427,0.003052,-0.003967
3.285900,0.000461,-0.000610,-0.028687
3.285950,-0.000137,0.004883,-0.017090
3.286000,-0.000280,-0.001831,-0.003510
3.286050,-0.000026,0.014648,-0.002136
3.286100,0.000445,0.010376,0.001373
3.286150,0.000873,0.003052,0.001831
3.286200,0.000978,-0.006104,0.004883
3.286250,0.000595,0.010986,-0.015869
3.286300,-0.000205,-0.004272,-0.032349
3.286350,-0.001113,-0.005493,-0.013733
3.286400,-0.001763,0.006104,-0.004730
3.286450,-0.001933,-0.004272,-0.001526
3.286500,-0.001617,0.007324,-0.021515
3.286550,-0.001021,0.002441,-0.019684
3.286600,-0.000478,0.009766,-0.014343
3.286650,-0.000251,0.008545,0.005341
3.286700,-0.000361,-0.010986,0.000610
3.286750,-0.000603,0.021362,-0.026703
3.286800,-0.000747,0.009155,-0.012817
3.286850,-0.000712,0.005493,-0.006409
3.286900,-0.000573,0.005493,-0.015869
3.286950,-0.000509,-0.006104,-0.022430
3.287000,-0.000764,-0.015869,-0.014496
3.287050,-0.001575,0.001221,-0.011597
3.287100,-0.003022,0.004883,-0.020142
3.287150,-0.004902,-0.005493,0.001984
3.287200,-0.006713,0.012817,-0.021973
3.287250,-0.007815,-0.004272,-0.020752
3.287300,-0.007711,0.004272,-0.023956
3.287350,-0.006333,0.006104,-0.021973
3.287400,-0.004139,0.010986,-0.008698
3.287450,-0.001912,-0.004272,0.006256
3.287500,-0.000371,0.003052,0.018921
3.287550,0.000140,-0.010376,-0.003510
3.287600,-0.000234,-0.000610,-0.008698
3.287650,-0.001020,0.002441,-0.022278
3.287700,-0.001748,0.014648,-0.020447
3.287750,-0.002180,-0.009766,-0.006256
3.287800,-0.002285,0.004272,-0.009308
3.287850,-0.002094,0.001831,-0.007935
3.287900,-0.001638,-0.003662,-0.009613
3.287950,-0.000986,0.006104,-0.002289
3.288000,-0.000246,0.004883,-0.015411
3.288050,0.000435,0.001831,-0.000305
3.288100,0.000844,0.008545,-0.008850
3.288150,0.000799,-0.000610,0.010223
3.288200,0.000303,0.004883,-0.007935
3.288250,-0.000390,0.001221,-0.020752
3.288300,-0.000911,0.002441,-0.039062
3.288350,-0.001013,0.001831,-0.002594
3.288400,-0.000696,0.007324,-0.018158
3.288450,-0.000148,0.001831,-0.026398
3.288500,0.000409,0.011597,-0.007629
3.288550,0.000859,-0.014648,0.003204
3.288600,0.001174,0.003052,-0.013123
3.288650,0.001307,0.001831,-0.014191
3.288700,0.001184,0.000000,-0.016937
3.288750,0.000804,-0.004272,0.003815
3.288800,0.000304,0.018311,-0.010223
3.288850,-0.000104,0.001831,-0.012512
3.288900,-0.000244,0.007935,-0.016937
3.288950,-0.000062,-0.004272,0.024567
3.289000,0.000342,0.007935,-0.015106
3.289050,0.000771,0.008545,-0.021057
3.289100,0.001035,0.004272,0.001068
3.289150,0.001029,0.014648,-0.012665
3.289200,0.000688,0.004883,-0.024414
3.289250,-0.000029,-0.003052,0.012207
3.289300,-0.001069,0.000610,-0.007019
3.289350,-0.002250,-0.009155,-0.018005
3.289400,-0.003313,0.003052,-0.033264
3.289450,-0.004022,0.007324,-0.004425
3.289500,-0.004266,-0.005493,-0.014801
3.289550,-0.004134,0.002441,-0.014191
3.289600,-0.003900,-0.006714,-0.023499
3.289650,-0.003859,0.003052,0.004272
3.289700,-0.004076,-0.006714,-0.009918
3.289750,-0.004322,0.003662,0.004730
3.289800,-0.004251,0.001831,-0.009155
3.289850,-0.003642,0.001831,-0.031738
3.289900,-0.002477,-0.004272,-0.023499
3.289950,-0.000926,-0.007935,-0.011597
3.290000,0.000687,-0.007935,-0.011749
3.290050,0.002008,-0.004272,-0.027924
3.290100,0.002742,-0.006104,0.010223
3.290150,0.002717,-0.000610,0.020905
3.290200,0.002009,0.004883,-0.021667
3.290250,0.000967,-0.002441,-0.014801
3.290300,0.000031,0.001831,-0.003967
3.290350,-0.000525,0.003662,-0.019684
3.290400,-0.000705,-0.004272,-0.002441
3.290450,-0.000697,0.013428,-0.027924
3.290500,-0.000675,0.000610,0.003662
3.290550,-0.000669,-0.003662,-0.002594
3.290600,-0.000609,0.023193,-0.013275
3.290650,-0.000478,0.004272,-0.014801
3.290700,-0.000412,-0.015259,-0.011444
3.290750,-0.000606,0.000000,-0.012054
3.290800,-0.001082,0.006714,-0.036316
3.290850,-0.001587,0.000000,-0.031586
3.290900,-0.001776,0.005493,-0.016479
3.290950,-0.001552,0.007324,-0.017700
3.291000,-0.001166,-0.000610,-0.007477
3.291050,-0.000992,0.002441,-0.015259
3.291100,-0.001251,-0.012207,-0.014801
3.291150,-0.001874,-0.001221,-0.014191
3.291200,-0.002568,-0.004883,-0.023956
3.291250,-0.003057,0.020142,-0.017700
3.291300,-0.003241,0.010986,-0.012207
3.291350,-0.003114,-0.007935,-0.025482
3.291400,-0.002667,0.010986,-0.013733
3.291450,-0.001967,0.001221,-0.010834
3.291500,-0.001223,0.002441,-0.007935
3.291550,-0.000691,-0.012817,0.000458
3.291600,-0.000515,0.006714,-0.010376
3.291650,-0.000659,-0.002441,-0.015411
3.291700,-0.000988,-0.009766,-0.019836
3.291750,-0.001397,-0.004272,-0.012512
3.291800,-0.001856,-0.002441,-0.008240
3.291850,-0.002336,-0.001831,0.003967
3.291900,-0.002761,0.009766,-0.009766
3.291950,-0.003019,0.001221,-0.022278
3.292000,-0.003040,0.000000,-0.030823
3.292050,-0.002871,0.003052,-0.005493
3.292100,-0.002638,-0.006714,-0.005798
3.292150,-0.002479,0.007324,-0.007019
3.292200,-0.002539,-0.002441,0.008698
3.292250,-0.002952,-0.002441,-0.008240
3.292300,-0.003701,0.010986,-0.016632
3.292350,-0.004530,-0.004883,-0.015106
3.292400,-0.005076,-0.015869,-0.009155
3.292450,-0.005056,0.003052,-0.009460
3.292500,-0.004317,-0.006104,-0.008698
3.292550,-0.002856,-0.004272,-0.016632
3.292600,-0.000885,-0.007935,0.004425
3.292650,0.001226,0.003662,0.009308
3.292700,0.003110,0.003052,-0.006714
3.292750,0.004505,0.004883,0.000305
3.292800,0.005281,-0.006714,0.003204
3.292850,0.005389,0.001221,0.000916
3.292900,0.004896,0.004883,-0.020599
3.292950,0.004054,0.007935,0.011444
3.293000,0.003209,0.014648,-0.007782
3.293050,0.002631,0.011597,-0.020294
3.293100,0.002430,0.006714,-0.012360
3.293150,0.002572,-0.008545,-0.014191
3.293200,0.002930,0.003662,-0.007782
3.293250,0.003304,0.002441,0.000458
3.293300,0.003411,-0.004883,-0.002289
3.293350,0.002941,0.017700,-0.007324
3.293400,0.001757,0.002441,-0.015411
3.293450,0.000124,0.000000,-0.001831
3.293500,-0.001376,-0.000610,-0.021973
3.293550,-0.002188,0.009766,-0.021667
3.293600,-0.002073,-0.006714,-0.009613
3.293650,-0.001162,0.004883,-0.014954
3.293700,0.000166,-0.003052,-0.001373
3.293750,0.001509,-0.009155,0.012970
3.293800,0.002588,0.007324,0.001526
3.293850,0.003257,-0.001831,0.005188
3.293900,0.003433,-0.009155,0.003510
3.293950,0.003095,0.009766,-0.017853
3.294000,0.002277,0.011597,-0.031281
3.294050,0.001100,0.006104,-0.024109
3.294100,-0.000189,0.001831,-0.019531
3.294150,-0.001252,0.007324,-0.024414
3.294200,-0.001819,0.001831,-0.006714
3.294250,-0.001850,-0.000610,-0.000305
3.294300,-0.001532,0.004883,-0.014038
3.294350,-0.001140,-0.001831,-0.005188
3.294400,-0.000939,-0.003662,0.005341
3.294450,-0.001169,0.018921,0.011444
3.294500,-0.001982,-0.000610,-0.015717
3.294550,-0.003335,-0.000610,-0.017700
3.294600,-0.005000,-0.003662,-0.023956
3.294650,-0.006679,0.009766,-0.044861
3.294700,-0.008074,-0.008545,-0.023041
3.294750,-0.008930,-0.005493,-0.021057
3.294800,-0.009123,0.001831,-0.019073
3.294850,-0.008719,-0.006714,0.004120
3.294900,-0.007900,-0.001221,-0.027313
3.294950,-0.006815,-0.004272,-0.009460
3.295000,-0.005543,-0.008545,-0.012817
3.295050,-0.004144,-0.004272,0.001068
3.295100,-0.002716,-0.009155,-0.013580
3.295150,-0.001420,-0.010376,-0.008240
3.295200,-0.000399,-0.007324,-0.006714
3.295250,0.000341,-0.008545,-0.003357
3.295300,0.000892,0.003052,0.001526
3.295350,0.001255,0.000000,-0.024872
3.295400,0.001266,0.004883,-0.012970
3.295450,0.000744,-0.003662,-0.026855
3.295500,-0.000271,0.009766,0.012970
3.295550,-0.001465,0.010986,-0.017700
3.295600,-0.002457,-0.003052,-0.021057
3.295650,-0.003015,-0.003052,-0.014191
3.295700,-0.003132,0.002441,-0.013733
3.295750,-0.002978,0.014038,-0.027924
3.295800,-0.002743,-0.014648,-0.012970
3.295850,-0.002498,-0.004883,0.005646
3.295900,-0.002233,-0.008545,-0.006866
3.295950,-0.001954,0.011597,-0.019989
3.296000,-0.001649,-0.001221,-0.008392
3.296050,-0.001222,0.001221,0.002136
3.296100,-0.000576,-0.012817,0.001373
3.296150,0.000222,0.000000,-0.013885
3.296200,0.000912,-0.001221,-0.016937
3.296250,0.001184,-0.004272,0.013428
3.296300,0.000897,-0.004272,-0.025787
3.296350,0.000188,-0.002441,-0.014801
3.296400,-0.000628,0.015259,-0.019226
3.296450,-0.001274,0.002441,0.007019
3.296500,-0.001643,-0.009766,0.001373
3.296550,-0.001762,0.001831,-0.007324
3.296600,-0.001711,0.005493,-0.006409
3.296650,-0.001594,0.006714,0.020294
3.296700,-0.001507,-0.007935,-0.000458
3.296750,-0.001491,0.006104,-0.028687
3.296800,-0.001532,-0.010376,0.003204
3.296850,-0.001610,-0.000610,0.004730
3.296900,-0.001729,0.003662,-0.009003
3.296950,-0.001882,0.003662,-0.017395
3.297000,-0.001993,0.007935,-0.023346
3.297050,-0.001939,0.016479,-0.008240
3.297100,-0.001612,0.007935,-0.001678
3.297150,-0.000948,0.012817,-0.018005
3.297200,-0.000030,0.001831,-0.012970
3.297250,0.000808,-0.004272,-0.012054
3.297300,0.001073,0.013428,-0.010071
3.297350,0.000440,0.001221,0.005798
3.297400,-0.000952,0.003662,0.001526
3.297450,-0.002551,-0.006104,-0.011292
3.297500,-0.003807,0.009155,-0.022736
3.297550,-0.004545,-0.001221,-0.017242
3.297600,-0.004908,0.009155,-0.012207
3.297650,-0.005058,0.000000,-0.008392
3.297700,-0.005003,0.005493,-0.008392
3.297750,-0.004658,0.005493,-0.011749
3.297800,-0.004021,-0.011597,-0.005493
3.297850,-0.003290,-0.010376,-0.005493
3.297900,-0.002739,-0.002441,0.004883
3.297950,-0.002546,-0.011597,-0.021362
3.298000,-0.002751,0.008545,-0.000305
3.298050,-0.003283,0.009155,-0.011139
3.298100,-0.003946,-0.000610,0.001984
3.298150,-0.004399,-0.008545,-0.008545
3.298200,-0.004304,-0.001221,0.005951
3.298250,-0.003585,-0.011597,-0.001373
3.298300,-0.002551,0.001831,-0.012207
3.298350,-0.001728,0.004883,-0.031738
3.298400,-0.001506,-0.013428,-0.014496
3.298450,-0.001908,0.001831,-0.006409
3.298500,-0.002655,-0.003662,-0.019379
3.298550,-0.003417,-0.000610,-0.030670
3.298600,-0.003988,-0.003052,-0.014496
3.298650,-0.004312,0.006714,-0.025940
3.298700,-0.004401,-0.003662,-0.003357
3.298750,-0.004226,-0.005493,-0.041656
3.298800,-0.003696,0.002441,-0.014191
3.298850,-0.002781,-0.007324,0.012360
3.298900,-0.001592,0.003662,0.018921
3.298950,-0.000350,-0.015869,-0.020294
3.299000,0.000722,0.006714,0.003662
3.299050,0.001490,-0.007935,0.002899
3.299100,0.001893,0.011597,-0.013580
3.299150,0.001843,-0.010986,-0.010834
3.299200,0.001273,-0.006714,-0.027008
3.299250,0.000344,-0.001831,-0.032501
3.299300,-0.000468,-0.000610,-0.012665
3.299350,-0.000655,-0.003662,-0.028076
3.299400,-0.000079,-0.007935,-0.008392
3.299450,0.000922,0.007935,-0.022736
3.299500,0.001804,-0.012817,-0.021667
3.299550,0.002155,-0.006714,-0.013428
3.299600,0.001860,0.000000,0.001678
3.299650,0.001073,0.004272,-0.015869
3.299700,0.000121,0.002441,0.001831
3.299750,-0.000644,0.006104,-0.016022
3.299800,-0.000998,-0.003662,-0.025177
3.299850,-0.000944,0.012817,-0.016632
3.299900,-0.000709,0.012207,-0.030975
3.299950,-0.000598,-0.002441,0.010681
3.300000,-0.000719,-0.005493,-0.006866
3.300050,-0.000890,0.004272,-0.002899
3.300100,-0.000842,0.000000,-0.006409
3.300150,-0.000422,-0.004272,-0.030212
3.300200,0.000402,0.015259,-0.002441
3.300250,0.001572,0.016479,-0.003204
3.300300,0.002919,-0.003662,-0.012665
3.300350,0.004162,-0.006714,-0.001221
3.300400,0.004956,-0.002441,-0.002136
3.300450,0.005054,0.006104,0.000000
3.300500,0.004518,0.000610,-0.011749
3.300550,0.003752,0.001221,-0.021667
3.300600,0.003220,-0.023193,-0.008698
3.300650,0.003126,0.025635,-0.000763
3.300700,0.003308,-0.005493,-0.009308
3.300750,0.003397,-0.008545,-0.008545
3.300800,0.003070,0.020142,-0.019989
3.300850,0.002265,0.028076,-0.005035
3.300900,0.001215,0.001221,-0.020142
3.300950,0.000244,0.009766,-0.020447
3.301000,-0.000495,0.000610,0.005646
3.301050,-0.001093,-0.004272,0.005951
3.301100,-0.001713,-0.000610,-0.014343
3.301150,-0.002398,0.001831,-0.016022
3.301200,-0.003060,0.001221,-0.023651
3.301250,-0.003608,0.003052,-0.013733
3.301300,-0.004050,0.002441,0.001984
3.301350,-0.004465,-0.001831,-0.008545
3.301400,-0.004886,-0.005493,-0.001678
3.301450,-0.005218,-0.008545,-0.002289
3.301500,-0.005246,0.009766,-0.010834
3.301550,-0.004819,-0.001221,-0.018616
3.301600,-0.004011,-0.010986,-0.019379
3.301650,-0.003025,0.007935,0.001526
3.301700,-0.002008,-0.000610,0.005188
3.301750,-0.000982,-0.012207,-0.013275
3.301800,0.000126,0.000610,0.013123
3.301850,0.001342,-0.012817,-0.011749
3.301900,0.002518,-0.007935,-0.009003
3.301950,0.003347,0.003052,-0.009613
3.302000,0.003490,-0.004883,-0.021057
3.302050,0.002758,-0.003662,-0.002594
3.302100,0.001234,-0.005493,-0.012054
3.302150,-0.000767,0.009766,-0.017700
3.302200,-0.002802,0.013428,-0.022736
3.302250,-0.004419,0.006714,-0.018005
3.302300,-0.005313,0.007324,-0.006561
3.302350,-0.005506,-0.001221,-0.008698
3.302400,-0.005313,0.006104,-0.020294
3.302450,-0.005056,0.000000,-0.012970
3.302500,-0.004821,0.001221,-0.010071
3.302550,-0.004551,-0.008545,-0.019989
3.302600,-0.004274,0.000610,-0.005493
3.302650,-0.004138,0.004272,0.001221
3.302700,-0.004235,0.004272,-0.000610
3.302750,-0.004464,0.003052,-0.017242
3.302800,-0.004591,0.006104,-0.017853
3.302850,-0.004474,0.007935,-0.021515
3.302900,-0.004203,0.006104,0.004120
3.302950,-0.003973,-0.003662,-0.002289
3.303000,-0.003838,0.006104,-0.010681
3.303050,-0.003643,-0.006104,-0.001984
3.303100,-0.003191,-0.006104,-0.013580
3.303150,-0.002458,0.000000,0.012970
3.303200,-0.001672,0.005493,0.006714
3.303250,-0.001199,0.007935,-0.002136
3.303300,-0.001279,0.006714,0.010834
3.303350,-0.001857,0.001221,0.009613
3.303400,-0.002658,0.004272,-0.017548
3.303450,-0.003381,-0.008545,-0.028687
