t [s],u [deg],y [deg],i [A]
3.942650,-0.001123,0.006104,-0.025177
3.942700,-0.002635,0.008545,-0.024567
3.942750,-0.004820,0.005493,-0.006866
3.942800,-0.007160,0.001831,-0.013580
3.942850,-0.008686,0.007324,-0.012360
3.942900,-0.008499,0.000000,-0.030670
3.942950,-0.006340,-0.004883,-0.021057
3.943000,-0.002860,0.001221,-0.015106
3.943050,0.000652,-0.005493,-0.010071
3.943100,0.002934,-0.011597,0.023041
3.943150,0.003427,-0.007935,-0.009308
3.943200,0.002547,-0.009766,-0.014496
3.943250,0.001373,0.001221,0.000305
3.943300,0.000967,0.000000,-0.022888
3.943350,0.001746,0.002441,-0.004883
3.943400,0.003262,-0.004883,-0.011292
3.943450,0.004488,0.014648,-0.000458
3.943500,0.004375,-0.007935,-0.006104
3.943550,0.002375,-0.007935,0.009308
3.943600,-0.001329,0.002441,-0.036163
3.943650,-0.005915,0.005493,-0.020599
3.943700,-0.010230,-0.009155,-0.009766
3.943750,-0.013163,-0.006104,-0.040894
3.943800,-0.013969,0.014038,-0.036316
3.943850,-0.012513,-0.007935,0.005035
3.943900,-0.009330,0.003052,-0.005493
3.943950,-0.005482,0.001831,0.011292
3.944000,-0.002178,-0.003662,0.004272
3.944050,-0.000308,0.004272,0.006714
3.944100,-0.000090,-0.005493,0.004272
3.944150,-0.001017,0.000610,-0.020142
3.944200,-0.002154,0.006714,-0.044861
3.944250,-0.002610,-0.010376,0.000610
3.944300,-0.001943,0.002441,-0.045929
3.944350,-0.000306,-0.003662,-0.009308
3.944400,0.001695,-0.001221,0.000916
3.944450,0.003292,0.001831,-0.007019
3.944500,0.003853,0.006714,-0.009918
3.944550,0.003082,-0.008545,0.005646
3.944600,0.001115,0.005493,-0.007019
3.944650,-0.001497,-0.010376,-0.031738
3.944700,-0.003934,-0.015869,-0.019379
3.944750,-0.005397,0.015869,-0.019836
3.944800,-0.005489,0.004272,-0.022736
3.944850,-0.004478,0.003052,-0.018616
3.944900,-0.003258,0.000610,0.018463
3.944950,-0.002914,-0.004883,0.002441
3.945000,-0.004082,-0.003662,0.000153
3.945050,-0.006482,0.002441,-0.024872
3.945100,-0.008961,0.007324,-0.014496
3.945150,-0.010091,-0.006104,-0.009460
3.945200,-0.009005,0.005493,-0.014343
3.945250,-0.005966,-0.012207,-0.018311
3.945300,-0.002294,-0.001831,0.018616
3.945350,0.000331,0.003662,-0.004272
3.945400,0.000774,-0.001831,-0.031891
3.945450,-0.000982,-0.001221,0.030060
3.945500,-0.003887,-0.006714,0.007172
3.945550,-0.006447,-0.007935,-0.030060
3.945600,-0.007505,0.002441,-0.032349
3.945650,-0.006754,-0.007935,-0.027161
3.945700,-0.004751,-0.011597,-0.004425
3.945750,-0.002526,-0.001221,-0.009766
3.945800,-0.001058,0.010376,-0.002899
3.945850,-0.000868,0.004272,0.015564
3.945900,-0.001881,-0.003662,0.014648
3.945950,-0.003517,0.009766,-0.027466
3.946000,-0.004944,0.000610,-0.021210
3.946050,-0.005401,0.016479,-0.018005
3.946100,-0.004530,0.000000,-0.012665
3.946150,-0.002586,-0.007324,0.020294
3.946200,-0.000417,0.000610,-0.001984
3.946250,0.000854,-0.010376,-0.008240
3.946300,0.000375,0.002441,0.000610
3.946350,-0.001914,0.009766,-0.008850
3.946400,-0.005085,0.004272,-0.043030
3.946450,-0.007542,-0.001221,-0.026398
3.946500,-0.007767,0.003052,-0.023346
3.946550,-0.005139,0.007324,-0.013733
3.946600,-0.000398,0.009155,-0.000763
3.946650,0.004553,-0.010986,-0.009460
3.946700,0.007471,-0.009155,0.007324
3.946750,0.006845,-0.006104,0.015717
3.946800,0.002666,0.000000,-0.015869
3.946850,-0.003496,-0.000610,-0.019379
3.946900,-0.009200,0.006714,-0.023193
3.946950,-0.012268,0.009155,-0.041962
3.947000,-0.011773,0.012207,-0.040894
3.947050,-0.008367,-0.001221,-0.002594
3.947100,-0.003803,-0.003662,0.011292
3.947150,0.000059,-0.007935,0.033417
3.947200,0.002187,0.005493,0.015259
3.947250,0.002711,-0.003662,-0.005341
3.947300,0.002553,-0.005493,-0.001526
3.947350,0.002627,-0.001221,-0.028076
3.947400,0.003192,0.000000,-0.001831
3.947450,0.003763,0.004883,-0.021667
3.947500,0.003601,0.006714,0.010834
3.947550,0.002380,-0.004883,0.002899
3.947600,0.000544,0.002441,-0.015259
3.947650,-0.000937,0.013428,-0.011597
3.947700,-0.001214,0.013428,-0.005341
3.947750,-0.000164,0.017700,0.001373
3.947800,0.001494,0.012207,0.003510
3.947850,0.002645,0.004883,0.010834
3.947900,0.002498,0.004272,-0.007935
3.947950,0.001080,0.003662,-0.026550
3.948000,-0.000791,0.012207,-0.000610
3.948050,-0.002032,0.000000,0.001221
3.948100,-0.001954,0.007324,-0.018158
3.948150,-0.000667,0.001221,-0.014038
3.948200,0.001001,0.004272,-0.000305
3.948250,0.001975,-0.006714,-0.005798
3.948300,0.001509,0.007324,-0.013428
3.948350,-0.000439,0.007935,0.000916
3.948400,-0.003175,-0.003052,-0.021973
3.948450,-0.005577,0.006104,-0.017090
3.948500,-0.006567,0.003052,-0.021057
3.948550,-0.005568,-0.002441,-0.018616
3.948600,-0.002766,0.004272,-0.008545
3.948650,0.000934,0.000610,0.011139
3.948700,0.004251,0.000610,0.010529
3.948750,0.006070,0.011597,0.001526
3.948800,0.005949,-0.003052,0.001373
3.948850,0.004335,-0.003052,-0.004425
3.948900,0.002329,-0.006104,-0.020599
3.948950,0.001094,0.003662,-0.042572
3.949000,0.001192,-0.004883,-0.029602
3.949050,0.002232,0.010986,-0.010529
3.949100,0.003088,0.000610,0.001678
3.949150,0.002581,0.006104,-0.009918
3.949200,0.000270,-0.001831,0.017548
3.949250,-0.003158,-0.009155,-0.010986
3.949300,-0.006163,-0.012817,-0.011902
3.949350,-0.007174,0.007935,-0.032806
3.949400,-0.005492,0.003052,0.015259
3.949450,-0.001722,0.009155,-0.003815
3.949500,0.002525,-0.001221,0.016327
3.949550,0.005501,0.014038,0.005341
3.949600,0.006203,0.004272,0.009766
3.949650,0.004775,0.009766,0.016479
3.949700,0.002224,0.004883,-0.016479
3.949750,-0.000284,0.014038,-0.015869
3.949800,-0.002073,0.013428,-0.025787
3.949850,-0.003139,0.006714,-0.029144
3.949900,-0.003860,0.009766,-0.027161
3.949950,-0.004533,0.010376,0.025024
3.950000,-0.005113,-0.008545,0.001526
3.950050,-0.005315,0.003662,-0.013123
3.950100,-0.004911,0.004883,-0.030518
3.950150,-0.003937,0.007324,0.010681
3.950200,-0.002631,-0.012817,-0.011444
3.950250,-0.001203,0.011597,-0.005035
3.950300,0.000317,-0.015869,-0.001831
3.950350,0.001981,0.003662,0.008392
3.950400,0.003655,-0.002441,-0.025940
3.950450,0.004861,-0.000610,-0.008392
3.950500,0.004952,-0.004883,0.013123
3.950550,0.003568,0.000000,-0.019531
3.950600,0.001066,0.003052,-0.043030
3.950650,-0.001455,-0.014648,-0.019836
3.950700,-0.002635,0.001221,-0.011139
3.950750,-0.001610,0.007935,-0.022888
3.950800,0.001410,0.004272,-0.008850
3.950850,0.005128,-0.009155,0.006561
3.950900,0.007743,0.005493,0.009003
3.950950,0.007837,0.004272,-0.015411
3.951000,0.005085,0.003052,0.003662
3.951050,0.000427,-0.001221,-0.009155
3.951100,-0.004357,0.022583,-0.033417
3.951150,-0.007464,0.004883,-0.046387
3.951200,-0.007873,0.012817,-0.029755
3.951250,-0.005772,-0.007935,-0.021667
3.951300,-0.002428,0.003662,0.009155
3.951350,0.000449,-0.007935,0.018463
3.951400,0.001521,0.001831,0.009918
3.951450,0.000454,-0.004272,0.001373
3.951500,-0.001978,0.003052,-0.005035
3.951550,-0.004347,0.001221,-0.009766
3.951600,-0.005349,0.001831,-0.021362
3.951650,-0.004482,0.006714,-0.025177
3.951700,-0.002272,0.004883,-0.002289
3.951750,0.000063,0.008545,0.005493
3.951800,0.001280,-0.001221,-0.005951
3.951850,0.000740,-0.005493,0.027924
3.951900,-0.001326,0.009155,0.029297
3.951950,-0.003985,-0.003662,-0.025330
3.952000,-0.006062,-0.010986,-0.015717
3.952050,-0.006651,0.000000,-0.044403
3.952100,-0.005458,-0.001831,-0.006256
3.952150,-0.002914,0.007935,-0.006256
3.952200,-0.000032,-0.010986,-0.003662
3.952250,0.001945,-0.019531,0.005646
3.952300,0.002055,-0.009766,-0.012817
3.952350,0.000097,0.000610,-0.017090
3.952400,-0.003141,-0.010376,-0.027771
3.952450,-0.006114,-0.020752,-0.003662
3.952500,-0.007218,-0.006714,-0.004730
3.952550,-0.005643,0.010986,-0.036774
3.952600,-0.001905,0.000610,-0.022583
3.952650,0.002307,-0.000610,0.006561
3.952700,0.004981,-0.014038,0.029755
3.952750,0.004870,-0.000610,0.015717
3.952800,0.002195,-0.001221,-0.011597
3.952850,-0.001472,-0.003052,-0.020752
3.952900,-0.004099,0.004272,-0.066528
3.952950,-0.004330,-0.003052,0.010223
3.953000,-0.002193,-0.007324,-0.006256
3.953050,0.001008,0.009155,-0.028076
3.953100,0.003533,0.001221,0.009155
3.953150,0.004246,-0.005493,0.012970
3.953200,0.003245,-0.001831,-0.012054
3.953250,0.001726,-0.010376,0.014954
3.953300,0.001190,-0.014648,-0.010681
3.953350,0.002478,-0.003052,-0.050659
3.953400,0.005185,0.005493,-0.009918
3.953450,0.007809,0.003052,-0.005493
3.953500,0.008558,0.020752,-0.018311
3.953550,0.006384,-0.003662,0.027161
3.953600,0.001665,0.011597,0.009155
3.953650,-0.003863,0.012207,-0.021362
3.953700,-0.007917,0.021362,-0.020752
3.953750,-0.008803,0.009766,-0.037689
3.953800,-0.006271,0.015259,-0.042725
3.953850,-0.001629,-0.000610,0.019226
3.953900,0.002940,-0.012207,-0.009155
3.953950,0.005452,-0.001221,0.026398
3.954000,0.005027,-0.004272,0.008392
3.954050,0.002157,0.006714,-0.012512
3.954100,-0.001701,-0.005493,-0.002441
3.954150,-0.004922,0.015869,-0.050354
3.954200,-0.006428,-0.001831,-0.031433
3.954250,-0.006018,0.004272,-0.022430
3.954300,-0.004273,0.003662,-0.020905
3.954350,-0.002193,0.001831,-0.002441
3.954400,-0.000802,-0.004883,0.020752
3.954450,-0.000826,0.005493,0.022125
3.954500,-0.002487,0.005493,-0.012207
3.954550,-0.005416,-0.014038,0.001984
3.954600,-0.008730,0.010376,-0.014648
3.954650,-0.011320,-0.000610,-0.031738
3.954700,-0.012295,0.003052,-0.044861
3.954750,-0.011399,-0.004883,-0.018311
3.954800,-0.009142,-0.003052,-0.009003
3.954850,-0.006524,0.000610,0.003357
3.954900,-0.004462,-0.009155,0.009308
3.954950,-0.003268,-0.012207,0.019836
3.955000,-0.002514,-0.005493,-0.021362
3.955050,-0.001397,0.003662,0.006104
3.955100,0.000616,-0.007935,0.006714
3.955150,0.003330,0.007935,0.014496
3.955200,0.005857,0.002441,0.002441
3.955250,0.007167,0.004272,-0.001526
3.955300,0.006765,0.004272,0.005798
3.955350,0.005033,0.007935,0.013580
3.955400,0.002966,0.019531,-0.005951
3.955450,0.001495,0.017090,-0.014496
3.955500,0.000873,0.014648,-0.012665
3.955550,0.000567,0.000610,-0.013733
3.955600,-0.000247,0.008545,-0.014038
3.955650,-0.001951,0.007935,-0.003357
3.955700,-0.004073,0.003052,0.002441
3.955750,-0.005528,0.000000,-0.016937
3.955800,-0.005382,-0.010376,-0.014496
3.955850,-0.003585,0.003052,-0.023956
3.955900,-0.001119,0.005493,-0.003662
3.955950,0.000599,-0.000610,0.010223
3.956000,0.000693,0.004883,-0.014954
3.956050,-0.000526,-0.017090,-0.005798
3.956100,-0.001716,0.009766,-0.003052
3.956150,-0.001420,-0.012207,-0.021667
3.956200,0.000854,0.000000,-0.016785
3.956250,0.004159,-0.005493,-0.001221
3.956300,0.006592,0.005493,0.010376
3.956350,0.006459,0.007935,0.001678
3.956400,0.003377,0.001831,0.002594
3.956450,-0.001418,0.015869,-0.033112
3.956500,-0.005758,-0.001221,-0.046539
3.956550,-0.007786,0.009155,-0.048523
3.956600,-0.006960,-0.004272,-0.022888
3.956650,-0.004226,-0.002441,-0.005951
3.956700,-0.001319,0.006714,0.004120
3.956750,0.000289,0.008545,-0.000763
3.956800,0.000129,-0.009155,0.005035
3.956850,-0.001235,0.002441,0.004272
3.956900,-0.002756,-0.006714,-0.029144
3.956950,-0.003583,0.005493,-0.019836
3.957000,-0.003412,-0.003662,-0.026855
3.957050,-0.002399,0.008545,-0.017548
3.957100,-0.000864,0.004272,0.002747
3.957150,0.000917,0.004883,-0.002747
3.957200,0.002669,0.006104,0.004120
3.957250,0.003974,0.012817,-0.011292
3.957300,0.004276,0.012817,-0.003204
3.957350,0.003154,0.011597,-0.014343
3.957400,0.000691,0.015259,0.009155
3.957450,-0.002357,0.012207,0.000000
3.957500,-0.004825,0.015259,-0.013733
3.957550,-0.005726,0.007935,-0.040741
3.957600,-0.004812,0.017700,-0.008850
3.957650,-0.002742,0.002441,0.002289
3.957700,-0.000731,0.001831,-0.016937
3.957750,0.000095,-0.004883,-0.007324
3.957800,-0.000744,0.000000,0.028381
3.957850,-0.002911,0.001221,-0.019989
3.957900,-0.005491,0.004883,-0.013580
3.957950,-0.007437,0.009155,-0.019836
3.958000,-0.007989,0.006714,-0.006866
3.958050,-0.006910,-0.008545,-0.028076
3.958100,-0.004546,-0.003052,-0.007935
3.958150,-0.001720,-0.011597,-0.005646
3.958200,0.000532,-0.004883,0.011292
3.958250,0.001366,-0.018921,0.020752
3.958300,0.000569,-0.004272,-0.011902
3.958350,-0.001226,-0.001221,-0.017090
3.958400,-0.002771,0.005493,-0.022888
3.958450,-0.002852,-0.012207,-0.019836
3.958500,-0.001037,0.010376,-0.023499
3.958550,0.001972,0.010986,0.003052
3.958600,0.004689,-0.003052,-0.007324
3.958650,0.005722,-0.009766,0.004425
3.958700,0.004645,-0.007935,0.009308
3.958750,0.002245,0.002441,-0.005341
3.958800,0.000000,-0.004272,-0.032196
3.958850,-0.000872,0.012207,-0.030823
3.958900,-0.000125,0.004272,-0.009155
3.958950,0.001506,0.005493,-0.026703
3.959000,0.002937,0.003662,0.011597
3.959050,0.003500,0.003052,-0.008698
3.959100,0.003287,0.006104,-0.029144
3.959150,0.002886,0.002441,-0.007172
3.959200,0.002798,0.013428,-0.004578
3.959250,0.003030,0.007935,-0.027313
3.959300,0.003139,0.003662,-0.004425
3.959350,0.002637,0.014648,-0.014343
3.959400,0.001372,0.016479,-0.000610
3.959450,-0.000392,0.003052,0.003052
3.959500,-0.002211,0.014038,-0.007172
3.959550,-0.003739,0.009766,0.010986
3.959600,-0.004814,-0.001831,-0.032501
3.959650,-0.005330,0.007324,-0.026245
3.959700,-0.005121,0.010376,-0.020752
3.959750,-0.004053,-0.000610,0.016479
3.959800,-0.002308,0.007324,-0.007782
3.959850,-0.000568,-0.006104,0.011902
3.959900,0.000154,-0.005493,-0.008698
3.959950,-0.000915,-0.006104,0.010376
3.960000,-0.003693,0.001221,-0.009003
3.960050,-0.007043,0.008545,-0.039978
3.960100,-0.009245,-0.008545,-0.022125
3.960150,-0.008928,-0.001831,-0.001068
3.960200,-0.005904,-0.003052,-0.009918
3.960250,-0.001335,0.000000,0.000305
3.960300,0.002923,-0.005493,0.033569
3.960350,0.005413,0.009155,0.009308
3.960400,0.005912,0.009155,0.004730
3.960450,0.005460,-0.006104,-0.007935
3.960500,0.005539,0.003052,0.007324
3.960550,0.006959,0.010376,-0.063171
3.960600,0.009190,0.009155,-0.023346
3.960650,0.010635,0.005493,-0.017700
3.960700,0.009706,0.011597,-0.001373
3.960750,0.006001,0.011597,-0.008087
3.960800,0.000781,0.013428,-0.020447
3.960850,-0.003641,0.009155,-0.029144
3.960900,-0.005269,0.007935,-0.015564
3.960950,-0.003693,0.004272,-0.022278
3.961000,-0.000412,-0.004883,-0.003052
3.961050,0.002034,0.007324,-0.016327
3.961100,0.001625,0.008545,0.011597
3.961150,-0.001874,0.003662,0.006866
3.961200,-0.006733,0.012817,-0.023041
3.961250,-0.010299,-0.006714,0.010986
3.961300,-0.010588,-0.008545,-0.008087
3.961350,-0.007432,0.018921,-0.050507
3.961400,-0.002509,0.009155,-0.008087
3.961450,0.001724,0.001221,0.013275
3.961500,0.003473,0.006714,0.021515
3.961550,0.002545,-0.020752,0.022278
3.961600,0.000265,-0.009155,0.018616
3.961650,-0.001481,-0.010986,-0.019226
3.961700,-0.001409,-0.010986,-0.018616
3.961750,0.000485,0.012207,-0.031891
3.961800,0.003059,0.001831,-0.046387
3.961850,0.004803,0.007935,0.009918
3.961900,0.004713,-0.008545,0.021362
3.961950,0.002794,-0.005493,0.008087
3.962000,-0.000054,-0.003052,-0.003052
3.962050,-0.002624,0.015869,-0.048065
3.962100,-0.004095,0.004272,-0.052338
3.962150,-0.004465,-0.000610,-0.003967
3.962200,-0.004499,0.010986,-0.022888
3.962250,-0.005220,-0.001221,0.000763
3.962300,-0.007221,-0.014038,0.001984
3.962350,-0.010155,0.014038,-0.024872
3.962400,-0.012749,-0.003662,-0.006104
3.962450,-0.013391,-0.022583,0.003967
3.962500,-0.011042,-0.007935,-0.025940
3.962550,-0.005967,-0.002441,-0.003204
3.962600,0.000183,-0.012207,0.027924
3.962650,0.005075,-0.006714,-0.010834
3.962700,0.006853,-0.001221,0.022278
3.962750,0.005097,-0.003662,0.003510
3.962800,0.001038,0.009766,-0.016174
3.962850,-0.003130,-0.003662,-0.014343
3.962900,-0.005427,-0.000610,-0.065308
3.962950,-0.005073,0.007935,-0.046539
3.963000,-0.002735,0.006104,0.003662
3.963050,0.000011,0.014038,0.015564
3.963100,0.001627,0.004883,0.039368
3.963150,0.001375,0.003052,0.010376
3.963200,-0.000476,-0.002441,0.010529
3.963250,-0.002956,0.003662,-0.015564
3.963300,-0.004953,0.006104,-0.005951
3.963350,-0.005666,0.001831,-0.018005
3.963400,-0.004837,0.000610,-0.033569
3.963450,-0.002792,-0.008545,-0.009613
3.963500,-0.000358,-0.005493,-0.012665
3.963550,0.001354,-0.002441,0.027924
3.963600,0.001346,-0.006104,-0.004425
3.963650,-0.000738,-0.001831,-0.005341
3.963700,-0.004215,0.000000,-0.023499
3.963750,-0.007433,0.006104,-0.019073
3.963800,-0.008463,0.009766,-0.026855
3.963850,-0.006161,0.003662,-0.011292
3.963900,-0.001005,0.004883,-0.000916
3.963950,0.004871,-0.001221,0.007172
3.964000,0.008637,-0.001221,0.021210
3.964050,0.008254,-0.003052,0.000305
3.964100,0.003660,-0.003052,-0.011292
3.964150,-0.003076,-0.006104,-0.020142
3.964200,-0.008781,0.004272,-0.032806
3.964250,-0.010820,0.006714,-0.053406
3.964300,-0.008449,0.011597,-0.029755
3.964350,-0.003122,0.023804,-0.004883
3.964400,0.002360,-0.007324,0.015869
3.964450,0.005334,-0.001221,0.021667
3.964500,0.004574,-0.002441,0.044403
3.964550,0.000744,-0.009766,0.010071
3.964600,-0.004139,0.012817,-0.043945
3.964650,-0.007822,0.001221,-0.051117
3.964700,-0.008916,0.010986,-0.019836
3.964750,-0.007429,0.010376,-0.017395
3.964800,-0.004573,0.002441,-0.005798
3.964850,-0.002037,0.007935,-0.001984
3.964900,-0.001121,-0.000610,0.025024
3.964950,-0.002157,0.009766,0.010376
3.965000,-0.004416,0.000610,0.009766
3.965050,-0.006523,0.007324,-0.011139
3.965100,-0.007152,0.003052,0.006256
3.965150,-0.005698,0.000610,-0.009918
3.965200,-0.002612,-0.004272,0.002594
3.965250,0.000753,0.007324,0.013885
3.965300,0.002761,-0.006104,0.016937
3.965350,0.002298,-0.008545,0.003815
3.965400,-0.000612,-0.010986,-0.001678
3.965450,-0.004695,0.007935,-0.012665
3.965500,-0.007956,-0.005493,-0.028381
3.965550,-0.008604,0.002441,-0.034180
3.965600,-0.005964,0.009155,-0.016327
3.965650,-0.000890,-0.003052,-0.020142
3.965700,0.004539,-0.005493,0.006866
3.965750,0.007948,-0.001221,0.038452
3.965800,0.007768,-0.003052,0.004578
3.965850,0.003977,-0.012207,0.001678
3.965900,-0.001868,0.002441,-0.020599
3.965950,-0.007324,0.012207,-0.033569
3.966000,-0.010161,-0.001831,-0.026855
3.966050,-0.009334,0.015259,-0.016327
3.966100,-0.005399,0.004272,-0.029449
3.966150,-0.000189,0.004272,0.011139
3.966200,0.004077,-0.008545,0.043640
3.966250,0.005843,-0.001221,0.000610
3.966300,0.004878,-0.003662,0.012207
3.966350,0.002253,0.005493,-0.016937
3.966400,-0.000371,0.005493,-0.042267
3.966450,-0.001750,0.004272,-0.017548
3.966500,-0.001773,0.006104,-0.029602
3.966550,-0.001456,-0.001831,-0.027924
3.966600,-0.002188,0.003662,-0.028839
3.966650,-0.004686,0.007324,-0.003357
3.966700,-0.008352,-0.008545,-0.020905
3.966750,-0.011486,0.003662,-0.042572
3.966800,-0.012300,0.007935,-0.034027
3.966850,-0.010105,-0.001221,-0.018921
3.966900,-0.005902,0.006714,-0.009308
3.966950,-0.001919,-0.006104,0.016632
3.967000,-0.000342,-0.001831,0.036621
3.967050,-0.001993,0.007935,0.026245
3.967100,-0.005780,0.001831,-0.001068
3.967150,-0.009275,0.007324,-0.024719
3.967200,-0.010093,0.008545,-0.020905
3.967250,-0.007252,0.003052,-0.031586
3.967300,-0.001758,0.001221,-0.012970
3.967350,0.003890,-0.013428,0.011902
3.967400,0.006962,-0.001831,0.023499
3.967450,0.005844,-0.010376,0.013733
3.967500,0.000806,-0.013428,0.001678
3.967550,-0.006118,0.001221,-0.026703
3.967600,-0.012037,0.010376,-0.051880
3.967650,-0.014444,0.002441,-0.036316
3.967700,-0.012285,0.002441,-0.035706
3.967750,-0.006404,0.007324,0.003204
3.967800,0.000821,0.004883,0.025635
3.967850,0.006526,-0.007935,0.028381
3.967900,0.008661,-0.006104,0.019226
3.967950,0.006941,-0.007324,-0.008240
3.968000,0.002965,-0.001221,-0.020752
3.968050,-0.000641,0.017700,-0.047760
3.968100,-0.001643,0.005493,-0.018616
3.968150,0.000543,0.003052,-0.023041
3.968200,0.004501,0.013428,0.005646
3.968250,0.007595,0.007324,-0.005341
3.968300,0.007477,-0.006714,0.038300
3.968350,0.003453,0.009766,0.019226
3.968400,-0.003098,0.005493,-0.015869
3.968450,-0.009482,0.008545,-0.071106
3.968500,-0.013179,-0.001831,-0.037842
3.968550,-0.013149,0.008545,-0.033875
3.968600,-0.010214,-0.003662,-0.036011
3.968650,-0.006378,-0.008545,-0.017090
3.968700,-0.003570,-0.010376,0.042419
3.968750,-0.002635,-0.003052,0.016785
3.968800,-0.003116,-0.009766,0.016479
3.968850,-0.003832,-0.010986,-0.008240
3.968900,-0.003758,0.000000,-0.004425
3.968950,-0.002611,-0.002441,0.004578
3.969000,-0.000849,0.015259,-0.031891
3.969050,0.000773,-0.015869,-0.028076
3.969100,0.001686,-0.009155,0.028229
3.969150,0.001700,-0.018311,-0.001984
3.969200,0.000886,0.006714,-0.025330
3.969250,-0.000628,0.010986,-0.024872
3.969300,-0.002703,-0.000610,-0.016022
3.969350,-0.005042,0.007324,0.007629
3.969400,-0.007044,-0.004272,-0.032043
3.969450,-0.007898,-0.001221,0.001526
3.969500,-0.006987,0.000000,-0.036469
3.969550,-0.004367,-0.004883,-0.032349
3.969600,-0.000990,0.001221,-0.004120
3.969650,0.001588,-0.004883,-0.010529
3.969700,0.001935,0.000610,0.022278
3.969750,-0.000448,-0.003662,0.001678
3.969800,-0.004732,-0.014648,-0.009155
3.969850,-0.009034,-0.017700,-0.025635
3.969900,-0.011279,0.005493,-0.045624
3.969950,-0.010238,0.000610,-0.025787
3.970000,-0.006178,0.004883,-0.034332
3.970050,-0.000781,0.014038,0.006714
3.970100,0.003640,-0.015869,0.013275
3.970150,0.005239,0.000000,0.038910
3.970200,0.003467,-0.001831,0.006714
