t [s],u [deg],y [deg],i [A]
0.729900,-0.000124,0.003052,-0.011597
0.729950,-0.001016,0.006104,-0.066528
0.730000,-0.000852,0.005493,0.000763
0.730050,0.000636,0.001221,-0.022430
0.730100,0.002794,-0.010986,0.007935
0.730150,0.004391,0.001221,0.002136
0.730200,0.004326,-0.006104,-0.036469
0.730250,0.002316,0.013428,-0.035858
0.730300,-0.000883,0.000610,-0.009766
0.730350,-0.003850,-0.003052,0.005646
0.730400,-0.005280,0.001831,-0.005798
0.730450,-0.004723,0.000610,0.002441
0.730500,-0.002823,0.020142,-0.033722
0.730550,-0.000927,0.001221,0.004120
0.730600,-0.000260,0.004272,0.015106
0.730650,-0.001191,0.001221,-0.017853
0.730700,-0.003029,-0.005493,0.002747
0.730750,-0.004482,-0.013428,0.025482
0.730800,-0.004506,0.006714,-0.049744
0.730850,-0.003001,0.015869,-0.024261
0.730900,-0.000900,0.009766,-0.028534
0.730950,0.000424,-0.001831,0.003510
0.731000,0.000071,-0.012207,0.007782
0.731050,-0.001751,-0.006104,-0.005951
0.731100,-0.003795,0.004883,-0.018311
0.731150,-0.004536,-0.007324,-0.032501
0.731200,-0.003173,-0.010986,-0.024719
0.731250,-0.000205,0.000000,-0.037689
0.731300,0.002784,0.005493,0.010681
0.731350,0.004029,-0.004883,0.005951
0.731400,0.002624,0.003052,-0.014648
0.731450,-0.000947,0.000000,-0.018311
0.731500,-0.005089,-0.009155,-0.023499
0.731550,-0.007986,0.004272,-0.042114
0.731600,-0.008558,0.008545,-0.023651
0.731650,-0.006909,0.004272,-0.018616
0.731700,-0.004101,-0.001221,0.007019
0.731750,-0.001475,-0.009155,0.027924
0.731800,0.000027,-0.001831,0.006714
0.731850,0.000190,-0.008545,-0.015564
0.731900,-0.000572,-0.006104,-0.007629
0.731950,-0.001543,-0.012817,-0.026398
0.732000,-0.002037,-0.007324,-0.014496
0.732050,-0.001626,-0.006714,-0.014954
0.732100,-0.000272,-0.006714,-0.001984
0.732150,0.001602,-0.004272,-0.003815
0.732200,0.003172,-0.010986,0.008850
0.732250,0.003501,0.004883,-0.027008
0.732300,0.002040,0.009766,-0.006256
0.732350,-0.000895,0.003662,-0.019531
0.732400,-0.004044,-0.007935,-0.032043
0.732450,-0.005746,0.007324,-0.016479
0.732500,-0.004931,0.006104,-0.051727
0.732550,-0.001960,0.001221,-0.012665
0.732600,0.001289,-0.008545,-0.001831
0.732650,0.002359,-0.007324,0.015869
0.732700,-0.000301,0.000000,0.003052
0.732750,-0.006185,0.003052,-0.015411
0.732800,-0.012725,0.000000,-0.022278
0.732850,-0.016578,0.009155,-0.043793
0.732900,-0.015514,-0.010376,-0.044403
0.732950,-0.009760,-0.006714,-0.013123
0.733000,-0.001956,-0.007324,0.012665
0.733050,0.004287,-0.012207,0.034790
0.733100,0.006387,-0.010986,0.021667
0.733150,0.004130,-0.007324,0.017700
0.733200,-0.000400,0.000000,-0.034790
0.733250,-0.004205,-0.004272,-0.031891
0.733300,-0.005141,0.007935,-0.061340
0.733350,-0.003014,0.001831,-0.049591
0.733400,0.000590,0.011597,-0.025177
0.733450,0.003494,-0.003052,0.008698
0.733500,0.004270,0.015869,0.033722
0.733550,0.002911,-0.001221,0.002899
0.733600,0.000526,-0.001831,-0.020599
0.733650,-0.001575,0.015259,-0.039215
0.733700,-0.002684,0.018311,-0.020294
0.733750,-0.002891,-0.007935,-0.015411
0.733800,-0.002661,0.010376,-0.003204
0.733850,-0.002271,-0.005493,0.001526
0.733900,-0.001596,0.000000,0.005798
0.733950,-0.000385,0.000610,-0.002899
0.734000,0.001265,0.007935,0.009003
0.734050,0.002723,0.004272,0.019073
0.734100,0.003144,0.000610,-0.002747
0.734150,0.002086,0.000610,-0.019684
0.734200,-0.000069,-0.008545,-0.020142
0.734250,-0.002272,-0.000610,-0.003052
0.734300,-0.003469,-0.003052,-0.016022
0.734350,-0.003303,-0.006714,-0.039825
0.734400,-0.002325,0.002441,-0.001831
0.734450,-0.001572,-0.000610,-0.005951
0.734500,-0.001811,0.011597,-0.000610
0.734550,-0.003030,-0.001221,-0.010986
0.734600,-0.004553,0.001221,-0.015564
0.734650,-0.005648,0.012817,-0.017700
0.734700,-0.006158,-0.003662,-0.018921
0.734750,-0.006622,0.006714,0.004730
0.734800,-0.007793,-0.009155,-0.011139
0.734850,-0.009922,-0.001831,-0.026703
0.734900,-0.012358,0.004272,-0.016937
0.734950,-0.013826,-0.010986,-0.017395
0.735000,-0.013210,-0.008545,-0.024719
0.735050,-0.010317,-0.007324,-0.020905
0.735100,-0.006078,-0.001221,0.003052
0.735150,-0.002051,0.001221,0.001221
0.735200,0.000460,-0.009155,-0.000916
0.735250,0.001070,-0.012817,0.005035
0.735300,0.000359,-0.010376,-0.025482
0.735350,-0.000672,-0.003052,-0.013580
0.735400,-0.001336,-0.003052,-0.035553
0.735450,-0.001645,0.011597,-0.024261
0.735500,-0.002140,0.006714,-0.017548
0.735550,-0.003323,-0.012207,-0.021210
0.735600,-0.005143,0.002441,-0.019684
0.735650,-0.006926,0.009766,-0.015106
0.735700,-0.007791,0.005493,-0.025787
0.735750,-0.007267,0.007324,-0.004272
0.735800,-0.005660,0.001831,-0.012207
0.735850,-0.003929,-0.004272,-0.016479
0.735900,-0.003130,0.000000,0.005493
0.735950,-0.003793,0.009766,-0.006714
0.736000,-0.005621,-0.002441,-0.026093
0.736050,-0.007671,-0.006714,-0.009155
0.736100,-0.008884,-0.003662,-0.011902
0.736150,-0.008634,-0.001831,-0.025177
0.736200,-0.006994,0.007935,-0.025024
0.736250,-0.004612,-0.002441,-0.008850
0.736300,-0.002333,-0.004272,0.002899
0.736350,-0.000785,0.003662,0.023346
0.736400,-0.000149,-0.011597,-0.010223
0.736450,-0.000180,-0.011597,-0.004578
0.736500,-0.000411,-0.003662,0.010376
0.736550,-0.000419,0.000000,-0.029907
0.736600,-0.000035,0.000000,-0.018921
0.736650,0.000608,0.003052,-0.033875
0.736700,0.001181,-0.008545,0.009613
0.736750,0.001380,0.000000,-0.001984
0.736800,0.001138,0.015869,-0.003357
0.736850,0.000695,-0.004272,-0.012207
0.736900,0.000465,0.000000,-0.008087
0.736950,0.000755,0.009155,-0.008240
0.737000,0.001512,0.000000,-0.026703
0.737050,0.002298,0.006104,-0.018311
0.737100,0.002530,0.004883,-0.010071
0.737150,0.001862,0.015259,-0.029755
0.737200,0.000454,0.010376,-0.018311
0.737250,-0.001080,0.000610,-0.019073
0.737300,-0.002008,-0.000610,-0.022583
0.737350,-0.001907,0.003662,-0.003967
0.737400,-0.000878,0.009766,0.000153
0.737450,0.000559,-0.006714,0.001984
0.737500,0.001786,-0.006104,0.016632
0.737550,0.002393,-0.003052,-0.001068
0.737600,0.002291,0.004883,-0.042877
0.737650,0.001622,0.000000,-0.030670
0.737700,0.000623,-0.003052,-0.029602
0.737750,-0.000441,-0.003052,-0.012817
0.737800,-0.001270,0.009155,-0.050201
0.737850,-0.001558,-0.006104,-0.024109
0.737900,-0.001135,-0.004272,-0.018463
0.737950,-0.000159,-0.009766,-0.001068
0.738000,0.000814,0.017700,-0.019836
0.738050,0.001019,-0.007324,-0.007172
0.738100,-0.000139,-0.004272,0.016327
0.738150,-0.002717,-0.001831,0.025024
0.738200,-0.006123,0.004272,-0.021057
0.738250,-0.009339,0.006714,-0.035248
0.738300,-0.011327,0.005493,-0.051270
0.738350,-0.011407,0.006104,-0.026093
0.738400,-0.009441,-0.007324,0.012207
0.738450,-0.005815,-0.012817,0.006714
0.738500,-0.001313,0.000610,0.009308
0.738550,0.003071,-0.004883,-0.006866
0.738600,0.006359,0.002441,0.006561
0.738650,0.007892,-0.007935,-0.007172
0.738700,0.007609,-0.006714,0.002594
0.738750,0.006136,-0.006104,-0.007324
0.738800,0.004545,-0.001221,-0.048828
0.738850,0.003822,0.001221,-0.036163
0.738900,0.004315,0.015869,-0.037689
0.738950,0.005499,0.025024,-0.040131
0.739000,0.006251,0.003052,0.013275
0.739050,0.005505,-0.001221,0.017090
0.739100,0.002915,0.013428,-0.018158
0.739150,-0.000865,0.007324,-0.035400
0.739200,-0.004446,0.020752,-0.022888
0.739250,-0.006351,0.017090,0.006714
0.739300,-0.005702,0.009766,-0.020752
0.739350,-0.002608,0.007324,0.002899
0.739400,0.001871,0.008545,0.001678
0.739450,0.006129,0.002441,0.010529
0.739500,0.008592,-0.016479,0.009003
0.739550,0.008251,-0.000610,-0.001068
0.739600,0.005019,-0.003662,-0.038300
0.739650,-0.000208,0.004272,-0.015717
0.739700,-0.005818,-0.002441,-0.032959
0.739750,-0.010036,-0.000610,-0.049591
0.739800,-0.011601,-0.002441,-0.013885
0.739850,-0.010289,0.011597,-0.015411
0.739900,-0.007016,0.006714,-0.033569
0.739950,-0.003416,-0.007935,0.023193
0.740000,-0.001062,-0.001221,0.032043
0.740050,-0.000704,-0.000610,0.013733
0.740100,-0.001945,0.002441,-0.005798
0.740150,-0.003551,-0.013428,-0.011749
0.740200,-0.004224,-0.001221,-0.016022
0.740250,-0.003368,0.001831,-0.021515
0.740300,-0.001384,0.012817,-0.022125
0.740350,0.000689,-0.008545,-0.019989
0.740400,0.001922,0.004883,0.007019
0.740450,0.002134,-0.006714,-0.012054
0.740500,0.001939,0.000610,0.006561
0.740550,0.002193,-0.001831,-0.012817
0.740600,0.003254,0.018921,-0.008698
0.740650,0.004628,0.006104,-0.004120
0.740700,0.005328,-0.006714,-0.005646
0.740750,0.004682,0.010986,-0.004578
0.740800,0.002982,0.008545,-0.014343
0.740850,0.001395,0.014038,-0.018616
0.740900,0.001122,0.004883,-0.024109
0.740950,0.002383,0.020752,-0.011902
0.741000,0.004054,0.004883,-0.005493
0.741050,0.004326,0.015259,-0.000153
0.741100,0.002041,0.000000,-0.020447
0.741150,-0.002262,0.020142,-0.008087
0.741200,-0.006423,0.001831,-0.014648
0.741250,-0.007948,0.007935,-0.045929
0.741300,-0.005695,0.001831,-0.032501
0.741350,-0.000790,0.006104,0.021973
0.741400,0.003946,-0.006714,0.016785
0.741450,0.005736,-0.007935,0.021362
0.741500,0.003625,-0.003662,0.016174
0.741550,-0.000909,0.000610,0.021973
0.741600,-0.004924,0.003662,-0.028992
0.741650,-0.005918,0.009155,-0.023804
0.741700,-0.003398,0.014648,-0.025787
0.741750,0.000886,-0.003052,-0.002899
0.741800,0.004127,-0.004272,0.012054
0.741850,0.004231,-0.002441,0.001068
0.741900,0.001006,0.004883,-0.001373
0.741950,-0.003889,0.000000,-0.023193
0.742000,-0.008078,-0.010376,-0.041962
0.742050,-0.009822,0.007324,-0.027466
0.742100,-0.008777,0.004883,-0.020447
0.742150,-0.005812,-0.001221,0.008545
0.742200,-0.002222,-0.002441,-0.014496
0.742250,0.001011,-0.008545,0.009766
0.742300,0.003464,-0.019531,0.021362
0.742350,0.005016,0.002441,0.003204
0.742400,0.005488,0.006104,-0.012207
0.742450,0.004549,-0.009155,-0.021973
0.742500,0.001999,-0.000610,-0.024414
0.742550,-0.001841,0.005493,-0.027924
0.742600,-0.005998,0.007935,-0.037384
0.742650,-0.009161,0.000000,-0.039825
0.742700,-0.010288,0.006104,-0.027618
0.742750,-0.009118,0.016479,-0.013885
0.742800,-0.006275,0.003662,-0.000763
0.742850,-0.002906,0.004883,0.007477
0.742900,-0.000116,0.006714,0.014496
0.742950,0.001460,-0.001831,-0.003662
0.743000,0.001752,-0.004272,0.015869
0.743050,0.001051,0.000610,-0.007935
0.743100,-0.000250,-0.001831,0.008698
0.743150,-0.001812,-0.003662,-0.005951
0.743200,-0.003346,-0.005493,-0.026245
0.743250,-0.004588,0.009155,-0.007629
0.743300,-0.005333,0.009155,-0.013580
0.743350,-0.005548,0.006714,-0.009003
0.743400,-0.005413,0.012817,0.003357
0.743450,-0.005211,0.015259,0.001373
0.743500,-0.005090,-0.003662,0.002289
0.743550,-0.004884,0.005493,-0.019379
0.743600,-0.004180,0.001221,-0.020905
0.743650,-0.002622,0.005493,-0.001831
0.743700,-0.000285,-0.005493,0.002289
0.743750,0.002177,-0.007324,-0.004730
0.743800,0.003755,0.000610,-0.013580
0.743850,0.003602,0.000610,0.005951
0.743900,0.001541,-0.013428,0.018311
0.743950,-0.001737,0.000000,-0.021515
0.744000,-0.004918,0.007324,-0.029449
0.744050,-0.006638,0.004272,-0.027466
0.744100,-0.006101,-0.003662,-0.033875
0.744150,-0.003451,0.008545,-0.009613
0.744200,0.000274,0.001221,-0.002289
0.744250,0.003579,-0.004883,-0.006714
0.744300,0.005171,0.002441,0.006409
0.744350,0.004558,-0.006104,0.014954
0.744400,0.002284,0.002441,-0.010834
0.744450,-0.000340,-0.004272,-0.021667
0.744500,-0.001943,-0.000610,-0.021362
0.744550,-0.001873,0.006714,-0.041199
0.744600,-0.000595,0.008545,-0.025482
0.744650,0.000591,0.006104,-0.004730
0.744700,0.000420,0.004883,-0.006714
0.744750,-0.001449,0.013428,0.002289
0.744800,-0.004118,0.006714,-0.014648
0.744850,-0.006013,0.006714,-0.034180
0.744900,-0.005989,0.009155,-0.021515
0.744950,-0.004214,0.010986,-0.011292
0.745000,-0.002141,-0.002441,-0.012665
0.745050,-0.001521,0.001221,0.011139
0.745100,-0.003116,-0.007324,-0.011292
0.745150,-0.006067,-0.011597,-0.012665
0.745200,-0.008424,-0.015259,-0.004730
0.745250,-0.008509,0.009155,-0.032501
0.745300,-0.006137,0.003662,-0.027618
0.745350,-0.002778,0.003662,-0.023346
0.745400,-0.000505,-0.005493,0.004272
0.745450,-0.000507,-0.006104,-0.015106
0.745500,-0.002259,-0.013428,-0.016785
0.745550,-0.003966,0.001831,-0.006561
0.745600,-0.003953,0.004272,-0.011597
0.745650,-0.001942,0.009766,-0.010223
0.745700,0.000739,-0.009155,-0.000305
0.745750,0.002155,0.002441,0.004578
0.745800,0.001221,0.018311,0.014496
0.745850,-0.001487,0.012817,0.008087
0.745900,-0.004140,-0.001221,-0.029602
0.745950,-0.004957,-0.008545,-0.010071
0.746000,-0.003434,0.000610,-0.016022
0.746050,-0.000622,0.009155,-0.002136
0.746100,0.001696,-0.011597,-0.003815
0.746150,0.002276,0.010376,0.001831
0.746200,0.001235,-0.005493,0.001221
0.746250,-0.000137,0.009155,-0.011597
0.746300,-0.000358,-0.001831,-0.031586
0.746350,0.001178,0.007324,-0.042419
0.746400,0.003772,-0.004272,0.003510
0.746450,0.005857,-0.001221,0.000763
0.746500,0.005977,0.004272,-0.013733
0.746550,0.003659,0.004272,-0.000763
0.746600,-0.000307,0.018921,-0.011597
0.746650,-0.004277,0.011597,-0.045166
0.746700,-0.006587,0.004883,-0.003510
0.746750,-0.006318,-0.004883,-0.000610
0.746800,-0.003662,0.010376,-0.027161
0.746850,0.000244,-0.001831,0.001068
0.746900,0.003875,0.012207,-0.002747
0.746950,0.005984,0.003662,-0.004578
0.747000,0.006084,-0.012817,0.037231
0.747050,0.004544,-0.014648,0.008698
0.747100,0.002296,-0.009155,-0.007019
0.747150,0.000324,-0.007935,-0.046844
0.747200,-0.000818,0.009766,-0.045624
0.747250,-0.001195,0.014038,-0.056915
0.747300,-0.001336,-0.006104,0.009766
0.747350,-0.001834,-0.002441,-0.001678
0.747400,-0.002958,-0.003662,-0.016937
0.747450,-0.004492,0.001831,-0.004730
0.747500,-0.005879,0.007324,-0.023346
0.747550,-0.006558,0.003052,-0.026703
0.747600,-0.006266,0.001221,-0.031128
0.747650,-0.005149,-0.001831,-0.002441
0.747700,-0.003646,-0.004883,-0.040131
0.747750,-0.002253,-0.003662,-0.031586
0.747800,-0.001336,-0.007935,-0.003204
0.747850,-0.001063,0.006714,0.002899
0.747900,-0.001442,-0.009766,0.004883
0.747950,-0.002365,-0.000610,-0.036316
0.748000,-0.003617,-0.003662,-0.036621
0.748050,-0.004856,-0.006714,0.007324
0.748100,-0.005660,0.000610,-0.028839
0.748150,-0.005666,0.005493,-0.019989
0.748200,-0.004766,-0.015869,-0.028687
0.748250,-0.003225,0.008545,-0.005035
0.748300,-0.001607,-0.002441,0.025482
0.748350,-0.000543,0.002441,-0.011597
0.748400,-0.000430,0.000610,-0.029755
0.748450,-0.001259,-0.007324,0.000763
0.748500,-0.002644,0.003662,-0.015869
0.748550,-0.004028,0.006714,-0.006866
0.748600,-0.004933,0.005493,-0.033722
0.748650,-0.005131,0.007935,-0.016937
0.748700,-0.004671,0.006714,0.000305
0.748750,-0.003794,-0.007324,-0.002289
0.748800,-0.002802,0.004883,0.022583
0.748850,-0.001931,-0.007935,0.009003
0.748900,-0.001288,-0.010986,-0.004272
0.748950,-0.000853,0.007324,-0.010986
0.749000,-0.000550,0.003052,0.008087
0.749050,-0.000353,-0.014648,0.004425
0.749100,-0.000346,-0.003662,-0.001526
0.749150,-0.000691,-0.000610,-0.018311
0.749200,-0.001473,0.008545,-0.009918
0.749250,-0.002539,-0.012207,-0.017395
0.749300,-0.003476,-0.003662,0.003510
0.749350,-0.003793,-0.001221,-0.006714
0.749400,-0.003250,-0.003052,-0.018005
0.749450,-0.002095,-0.009766,-0.024567
0.749500,-0.001008,-0.007935,-0.006256
0.749550,-0.000714,-0.005493,-0.006256
0.749600,-0.001483,-0.014038,0.003357
0.749650,-0.002863,-0.006104,-0.002441
0.749700,-0.003865,-0.002441,0.004425
0.749750,-0.003543,-0.004883,-0.008545
0.749800,-0.001620,0.010986,-0.020142
0.749850,0.001234,-0.012207,-0.021667
0.749900,0.003666,-0.007935,-0.006256
0.749950,0.004292,0.002441,0.013275
0.750000,0.002372,-0.009155,-0.007935
0.750050,-0.001870,0.002441,-0.009308
0.750100,-0.007382,-0.001221,-0.032043
0.750150,-0.012750,0.007324,-0.046692
0.750200,-0.016701,0.004272,-0.037231
0.750250,-0.018446,-0.004883,-0.032043
0.750300,-0.017804,0.001831,-0.032043
0.750350,-0.015170,-0.008545,-0.012512
0.750400,-0.011400,-0.001831,0.020142
0.750450,-0.007603,-0.007935,0.039520
0.750500,-0.004825,0.000000,0.020752
0.750550,-0.003662,-0.016479,0.025940
0.750600,-0.003987,-0.009155,-0.010376
0.750650,-0.004970,-0.002441,-0.003052
0.750700,-0.005492,0.003662,-0.029907
0.750750,-0.004764,0.002441,-0.011902
0.750800,-0.002828,-0.002441,-0.023041
0.750850,-0.000602,-0.009766,-0.025635
0.750900,0.000610,-0.001221,0.001678
0.750950,-0.000110,0.002441,0.010986
0.751000,-0.002697,0.001221,-0.010376
0.751050,-0.006057,-0.009155,0.006866
0.751100,-0.008616,0.005493,-0.023193
0.751150,-0.009147,0.009155,-0.021362
0.751200,-0.007402,0.005493,-0.016479
0.751250,-0.004183,0.012207,-0.007782
0.751300,-0.000859,-0.002441,0.009766
0.751350,0.001352,-0.010376,0.019989
0.751400,0.001912,-0.003052,0.019684
0.751450,0.001042,-0.012207,-0.003510
0.751500,-0.000582,0.013428,-0.015411
0.751550,-0.002249,0.009155,-0.027161
0.751600,-0.003475,-0.001221,-0.034637
0.751650,-0.004032,0.004883,-0.001984
0.751700,-0.003865,0.000000,-0.029144
0.751750,-0.003071,-0.012207,-0.018768
0.751800,-0.001985,0.008545,0.003357
0.751850,-0.001227,-0.015869,0.003967
0.751900,-0.001516,0.003052,-0.009308
0.751950,-0.003242,-0.004272,-0.023193
0.752000,-0.006053,0.000610,0.000458
0.752050,-0.008793,0.009155,-0.020752
0.752100,-0.010004,0.007324,-0.010376
0.752150,-0.008770,-0.004883,-0.028229
0.752200,-0.005391,0.000610,-0.019226
0.752250,-0.001366,0.001831,0.020447
0.752300,0.001396,0.000610,0.003662
0.752350,0.001705,0.002441,0.024261
0.752400,-0.000190,0.005493,0.013580
0.752450,-0.002780,0.003662,-0.009918
0.752500,-0.004298,0.013428,-0.027161
0.752550,-0.003860,0.011597,-0.010986
0.752600,-0.001995,0.004272,-0.009003
0.752650,-0.000189,-0.001221,-0.001984
0.752700,0.000174,0.006714,0.016937
0.752750,-0.001254,-0.015259,-0.005188
0.752800,-0.003642,-0.007935,-0.010529
0.752850,-0.005655,-0.003052,-0.023499
0.752900,-0.006387,-0.003052,-0.020905
0.752950,-0.005865,0.003662,-0.021210
0.753000,-0.004803,0.003052,-0.034332
0.753050,-0.003894,0.004883,0.004120
0.753100,-0.003272,-0.010986,0.001526
0.753150,-0.002561,-0.006714,-0.021515
0.753200,-0.001423,-0.005493,-0.003357
0.753250,-0.000071,0.009766,-0.005951
0.753300,0.000742,-0.000610,0.014191
0.753350,0.000295,-0.000610,-0.011292
0.753400,-0.001431,-0.005493,-0.013428
0.753450,-0.003574,0.007324,-0.022736
0.753500,-0.004890,-0.010376,-0.022583
0.753550,-0.004607,0.003662,-0.027618
0.753600,-0.002972,-0.004883,-0.035095
0.753650,-0.001077,0.007324,0.000610
0.753700,-0.000100,-0.000610,0.002594
0.753750,-0.000514,0.010376,-0.005646
0.753800,-0.001857,-0.006714,0.020142
0.753850,-0.003159,0.010376,-0.016785
0.753900,-0.003674,0.005493,-0.032043
0.753950,-0.003324,-0.004883,-0.045166
0.754000,-0.002587,-0.000610,0.002136
0.754050,-0.002002,0.002441,-0.010529
0.754100,-0.001746,-0.001831,-0.011749
0.754150,-0.001642,-0.006714,0.002899
0.754200,-0.001516,0.010986,0.004578
0.754250,-0.001528,0.001221,-0.026093
0.754300,-0.002130,-0.010986,0.008240
0.754350,-0.003616,-0.001221,0.011749
0.754400,-0.005661,0.018311,-0.024872
0.754450,-0.007263,0.011597,-0.022278
0.754500,-0.007257,0.012817,-0.006256
0.754550,-0.005090,-0.006714,0.014038
0.754600,-0.001322,-0.004272,-0.031128
0.754650,0.002537,0.001831,-0.015869
0.754700,0.004798,0.002441,-0.000916
0.754750,0.004521,-0.020752,0.007477
0.754800,0.002020,-0.026245,0.018158
0.754850,-0.001349,-0.001831,0.003967
0.754900,-0.003961,-0.003662,-0.073395
0.754950,-0.004784,-0.003052,-0.062408
0.755000,-0.003848,0.000000,-0.032349
0.755050,-0.002105,0.005493,-0.018616
0.755100,-0.000827,-0.010986,0.012512
0.755150,-0.000899,-0.010986,-0.001678
0.755200,-0.002381,0.009155,-0.004578
0.755250,-0.004497,-0.010986,-0.020294
0.755300,-0.006031,0.003052,-0.034332
0.755350,-0.005912,-0.006104,-0.028839
0.755400,-0.003742,-0.003052,0.009766
0.755450,-0.000058,-0.010376,0.022278
0.755500,0.003799,0.001221,0.000916
0.755550,0.006185,0.003052,0.013275
0.755600,0.005844,0.012817,-0.020294
0.755650,0.002498,0.007324,-0.039825
0.755700,-0.002937,-0.001831,-0.017700
0.755750,-0.008662,-0.005493,-0.032043
0.755800,-0.012715,0.003052,-0.017853
0.755850,-0.013773,-0.003052,-0.034637
0.755900,-0.011654,0.011597,-0.012665
0.755950,-0.007307,0.010376,-0.012360
0.756000,-0.002317,-0.004883,0.020447
0.756050,0.001758,0.006104,0.013275
0.756100,0.003918,-0.006104,0.027466
0.756150,0.003916,-0.006104,0.007324
0.756200,0.002138,-0.021973,0.010376
0.756250,-0.000663,0.008545,-0.021820
0.756300,-0.003615,-0.003662,-0.011902
0.756350,-0.005918,0.010376,-0.034332
0.756400,-0.006989,-0.003052,-0.027161
0.756450,-0.006605,0.006714,-0.011139
0.756500,-0.004992,-0.002441,-0.014801
0.756550,-0.002771,-0.013428,-0.006714
0.756600,-0.000740,-0.000610,0.014191
0.756650,0.000448,0.012207,0.011444
0.756700,0.000536,-0.006714,-0.010529
0.756750,-0.000269,-0.012207,0.003204
0.756800,-0.001453,-0.014038,-0.021820
0.756850,-0.002443,0.000000,-0.035095
0.756900,-0.002832,-0.009766,-0.022125
0.756950,-0.002484,-0.008545,-0.001526
0.757000,-0.001540,0.005493,-0.012207
0.757050,-0.000359,-0.009155,-0.004578
0.757100,0.000588,-0.009766,-0.012360
0.757150,0.000881,-0.004883,-0.011597
0.757200,0.000354,0.000610,0.006409
0.757250,-0.000780,0.009155,-0.009613
0.757300,-0.001986,0.000000,-0.018768
