t [s],u [deg],y [deg],i [A]
2.953600,-0.195392,0.213013,-0.050201
2.953650,-0.265254,0.123901,0.025482
2.953700,-0.344834,0.021973,0.077362
2.953750,-0.430333,-0.048218,0.041046
2.953800,-0.515017,-0.118408,-0.025177
2.953850,-0.597040,-0.186157,-0.056763
2.953900,-0.681674,-0.285034,-0.062561
2.953950,-0.775086,-0.358276,-0.040436
2.954000,-0.874094,-0.434570,-0.038300
2.954050,-0.960712,-0.523071,-0.070190
2.954100,-1.007817,-0.599976,-0.070038
2.954150,-0.994433,-0.685425,-0.015106
2.954200,-0.920767,-0.781250,0.166779
2.954250,-0.810156,-0.842285,0.438690
2.954300,-0.694223,-0.908813,0.662384
2.954350,-0.595069,-0.936890,0.692596
2.954400,-0.519887,-0.914307,0.490570
2.954450,-0.463830,-0.861206,0.245056
2.954500,-0.411804,-0.775757,-0.009003
2.954550,-0.344543,-0.688477,-0.151062
2.954600,-0.252083,-0.590210,-0.173492
2.954650,-0.141977,-0.523071,-0.069885
2.954700,-0.032903,-0.442505,0.066071
2.954750,0.059613,-0.371704,0.119781
2.954800,0.133015,-0.289307,0.127258
2.954850,0.196847,-0.213013,0.071106
2.954900,0.263693,-0.120239,-0.051422
2.954950,0.339884,-0.032959,-0.115051
2.955000,0.423009,0.064697,-0.085297
2.955050,0.507091,0.130615,-0.039062
2.955100,0.589947,0.205688,0.026245
2.955150,0.675600,0.288086,0.052032
2.955200,0.768882,0.357666,0.048370
2.955250,0.866217,0.421753,0.056915
2.955300,0.950650,0.517578,0.054321
2.955350,0.996990,0.590210,0.049438
2.955400,0.985780,0.677490,-0.017090
2.955450,0.917114,0.762939,-0.216675
2.955500,0.812376,0.846558,-0.453186
2.955550,0.700444,0.888062,-0.629883
2.955600,0.601557,0.924683,-0.654755
2.955650,0.523042,0.906982,-0.519867
2.955700,0.462018,0.841675,-0.275574
2.955750,0.405895,0.775757,-0.051727
2.955800,0.336968,0.682983,0.091248
2.955850,0.245227,0.596313,0.119781
2.955900,0.137014,0.523071,0.056915
2.955950,0.029672,0.443115,-0.060425
2.956000,-0.061938,0.366821,-0.143585
2.956050,-0.135183,0.293579,-0.141144
2.956100,-0.199249,0.208740,-0.068207
2.956150,-0.266544,0.119019,0.030670
2.956200,-0.343478,0.035400,0.093079
2.956250,-0.427712,-0.057983,0.075073
2.956300,-0.513149,-0.138550,0.004425
2.956350,-0.597401,-0.203857,-0.044403
2.956400,-0.684447,-0.282593,-0.078125
2.956450,-0.779289,-0.355835,-0.063324
2.956500,-0.878430,-0.444946,-0.053711
2.956550,-0.964489,-0.511475,-0.072632
2.956600,-1.011296,-0.605469,-0.100250
2.956650,-0.998420,-0.697021,-0.003815
2.956700,-0.925816,-0.784912,0.166931
2.956750,-0.816020,-0.841064,0.438843
2.956800,-0.699968,-0.921631,0.628967
2.956850,-0.599739,-0.930176,0.671539
2.956900,-0.523187,-0.916748,0.516052
2.956950,-0.466319,-0.863037,0.254364
2.957000,-0.414469,-0.769653,0.042572
2.957050,-0.348118,-0.691528,-0.148010
2.957100,-0.256611,-0.595703,-0.176697
2.957150,-0.146893,-0.504150,-0.063629
2.957200,-0.037478,-0.441284,0.060120
2.957250,0.055852,-0.380859,0.159302
2.957300,0.130197,-0.299683,0.141907
2.957350,0.194953,-0.225220,0.057983
2.957400,0.262782,-0.118408,-0.032043
2.957450,0.340151,-0.023193,-0.096588
2.957500,0.424693,0.058594,-0.094452
2.957550,0.510421,0.125732,-0.009460
2.957600,0.595212,0.195312,0.040436
2.957650,0.683181,0.276489,0.028687
2.957700,0.778994,0.360107,0.048065
2.957750,0.878354,0.446777,0.061798
2.957800,0.963126,0.510864,0.042572
2.957850,1.007127,0.613403,0.039215
2.957900,0.990998,0.675659,-0.027008
2.957950,0.916442,0.775146,-0.205688
2.958000,0.807387,0.845337,-0.460510
2.958050,0.694777,0.911865,-0.648651
2.958100,0.599011,0.928955,-0.670471
2.958150,0.525317,0.924072,-0.487671
2.958200,0.467572,0.850830,-0.276184
2.958250,0.410818,0.762939,-0.023193
2.958300,0.337472,0.676880,0.104828
2.958350,0.240214,0.593872,0.125275
2.958400,0.129034,0.507202,0.004425
2.958450,0.023577,0.437012,-0.118408
2.958500,-0.061853,0.368652,-0.154114
2.958550,-0.127772,0.289917,-0.147858
2.958600,-0.187246,0.194092,-0.019836
2.958650,-0.255025,0.125122,0.045776
2.958700,-0.337069,0.044556,0.107269
2.958750,-0.428250,-0.051880,0.040588
2.958800,-0.519063,-0.117187,-0.009918
2.958850,-0.604949,-0.211182,-0.092163
2.958900,-0.689852,-0.261841,-0.112915
2.958950,-0.780455,-0.357056,-0.065918
2.959000,-0.875436,-0.430908,-0.034637
2.959050,-0.958920,-0.520020,-0.044861
2.959100,-1.005092,-0.612183,-0.039520
2.959150,-0.992965,-0.675049,0.039520
2.959200,-0.921594,-0.764160,0.177765
2.959250,-0.812706,-0.833740,0.451508
2.959300,-0.696697,-0.895996,0.583038
2.959350,-0.595428,-0.923462,0.612946
2.959400,-0.516964,-0.920410,0.546722
2.959450,-0.458066,-0.845337,0.263672
2.959500,-0.405269,-0.778198,0.032349
2.959550,-0.340210,-0.685425,-0.101471
2.959600,-0.252619,-0.588379,-0.203857
2.959650,-0.148548,-0.510864,-0.144958
2.959700,-0.044515,-0.442505,0.066833
2.959750,0.045890,-0.366821,0.124512
2.959800,0.120958,-0.294189,0.137024
2.959850,0.189543,-0.201416,0.055695
2.959900,0.262275,-0.126953,-0.047760
2.959950,0.343219,-0.026245,-0.068817
2.960000,0.428566,0.052490,-0.059052
2.960050,0.512563,0.120239,-0.015869
2.960100,0.594681,0.186768,0.052185
2.960150,0.680884,0.289307,0.057526
2.960200,0.776787,0.359497,-0.014954
2.960250,0.877676,0.432129,0.054779
2.960300,0.964057,0.526123,0.070648
2.960350,1.008448,0.601807,0.085602
2.960400,0.991093,0.689697,-0.050812
2.960450,0.914397,0.772705,-0.229034
2.960500,0.803583,0.845947,-0.478363
2.960550,0.690678,0.914917,-0.643921
2.960600,0.596397,0.936890,-0.683289
2.960650,0.525485,0.888672,-0.532837
2.960700,0.470945,0.855103,-0.260773
2.960750,0.417009,0.772095,0.010834
2.960800,0.345591,0.681152,0.117645
2.960850,0.249134,0.596313,0.145264
2.960900,0.137526,0.520020,0.049286
2.960950,0.030439,0.438843,-0.097961
2.961000,-0.057524,0.376587,-0.174561
2.961050,-0.126228,0.302734,-0.160217
2.961100,-0.187895,0.217285,-0.052795
2.961150,-0.256661,0.121460,0.055695
2.961200,-0.338514,0.029907,0.078125
2.961250,-0.429052,-0.060425,0.041809
2.961300,-0.519762,-0.128174,-0.045319
2.961350,-0.606649,-0.194092,-0.091553
2.961400,-0.693317,-0.274658,-0.083771
2.961450,-0.785317,-0.343628,-0.055847
2.961500,-0.880078,-0.429077,-0.051270
2.961550,-0.961176,-0.526123,-0.051422
2.961600,-1.003372,-0.609131,-0.044098
2.961650,-0.987143,-0.686646,0.012207
2.961700,-0.913161,-0.776367,0.210724
2.961750,-0.804181,-0.844116,0.443878
2.961800,-0.690648,-0.906982,0.612946
2.961850,-0.593587,-0.928345,0.639038
2.961900,-0.519694,-0.904541,0.494385
2.961950,-0.464233,-0.843506,0.261230
2.962000,-0.412493,-0.770264,0.000000
2.962050,-0.345520,-0.686035,-0.135193
2.962100,-0.253522,-0.593872,-0.184784
2.962150,-0.144224,-0.516357,-0.102234
2.962200,-0.036543,-0.458374,0.059357
2.962250,0.053914,-0.386353,0.154266
2.962300,0.125036,-0.299072,0.118713
2.962350,0.187427,-0.220947,0.054932
2.962400,0.254844,-0.120239,-0.083466
2.962450,0.334052,-0.037231,-0.125275
2.962500,0.421747,0.058594,-0.076447
2.962550,0.510039,0.119019,-0.033264
2.962600,0.594966,0.194092,0.044250
2.962650,0.680135,0.270996,0.066681
2.962700,0.771678,0.352783,0.043030
2.962750,0.868127,0.429077,0.010376
2.962800,0.953850,0.518799,0.040436
2.962850,1.003113,0.601807,0.079498
2.962900,0.994344,0.692139,-0.000153
2.962950,0.925476,0.762329,-0.200348
2.963000,0.817343,0.840454,-0.455017
2.963050,0.700434,0.905762,-0.617828
2.963100,0.597755,0.924683,-0.668030
2.963150,0.518743,0.914917,-0.560760
2.963200,0.460642,0.864258,-0.291290
2.963250,0.409069,0.777588,-0.021057
2.963300,0.343921,0.675049,0.142365
2.963350,0.253706,0.598755,0.138245
2.963400,0.144848,0.510254,0.057220
2.963450,0.035780,0.446777,-0.033569
2.963500,-0.057643,0.368042,-0.156555
2.963550,-0.132613,0.298462,-0.194702
2.963600,-0.198759,0.212402,-0.062866
2.963650,-0.268720,0.116577,0.024872
2.963700,-0.348292,0.033569,0.089569
2.963750,-0.433859,-0.054321,0.065918
2.963800,-0.518257,-0.128784,-0.012054
2.963850,-0.599135,-0.206909,-0.031433
2.963900,-0.681806,-0.277710,-0.046539
2.963950,-0.773190,-0.366821,-0.021362
2.964000,-0.871198,-0.443115,-0.043945
2.964050,-0.958598,-0.512695,-0.081329
2.964100,-1.008160,-0.604248,-0.078735
2.964150,-0.997899,-0.689087,-0.013428
2.964200,-0.926572,-0.778809,0.176849
2.964250,-0.816348,-0.858154,0.408020
2.964300,-0.698576,-0.913086,0.622559
2.964350,-0.596172,-0.933838,0.673218
2.964400,-0.517873,-0.919189,0.524139
2.964450,-0.460369,-0.862427,0.285492
2.964500,-0.409316,-0.773926,-0.003967
2.964550,-0.345031,-0.678101,-0.133667
2.964600,-0.256181,-0.595093,-0.183716
2.964650,-0.148704,-0.505371,-0.085907
2.964700,-0.040223,-0.443726,0.015411
2.964750,0.053752,-0.378418,0.153809
2.964800,0.129742,-0.292969,0.128937
2.964850,0.195978,-0.208740,0.052643
2.964900,0.264030,-0.122070,-0.039673
2.964950,0.339995,-0.034790,-0.086365
2.965000,0.422074,0.056763,-0.081482
2.965050,0.505442,0.145264,-0.028229
2.965100,0.589073,0.216064,-0.001526
2.965150,0.677579,0.288696,0.043488
2.965200,0.775418,0.374146,0.027618
2.965250,0.877664,0.429077,0.070801
2.965300,0.965492,0.512695,0.088348
2.965350,1.012126,0.596924,0.061951
2.965400,0.997629,0.689697,-0.001068
2.965450,0.923085,0.765991,-0.216217
2.965500,0.811959,0.852051,-0.466919
2.965550,0.695337,0.903931,-0.672913
2.965600,0.594730,0.946655,-0.699615
2.965650,0.517291,0.919189,-0.541382
2.965700,0.458835,0.861206,-0.295563
2.965750,0.405235,0.778809,-0.022430
2.965800,0.337919,0.682983,0.136566
2.965850,0.247004,0.582275,0.149994
2.965900,0.139585,0.507202,0.061646
2.965950,0.033657,0.432739,-0.070496
2.966000,-0.055910,0.357666,-0.136871
2.966050,-0.127149,0.287476,-0.146637
2.966100,-0.190167,0.216064,-0.066681
2.966150,-0.258019,0.113525,0.067749
2.966200,-0.337202,0.032349,0.081940
2.966250,-0.424956,-0.056152,0.054474
2.966300,-0.514490,-0.115356,-0.003815
2.966350,-0.602671,-0.195923,-0.074463
2.966400,-0.692807,-0.275879,-0.087433
2.966450,-0.789355,-0.355225,-0.071411
2.966500,-0.888521,-0.430298,-0.073853
2.966550,-0.973008,-0.520630,-0.078888
2.966600,-1.017192,-0.598145,-0.053711
2.966650,-1.001504,-0.689697,0.005188
2.966700,-0.926753,-0.783691,0.207672
2.966750,-0.815934,-0.867310,0.465698
2.966800,-0.699828,-0.919800,0.638123
2.966850,-0.599828,-0.919800,0.639801
2.966900,-0.522935,-0.912476,0.494843
2.966950,-0.464627,-0.874023,0.263824
2.967000,-0.410427,-0.790405,0.009918
2.967050,-0.341803,-0.686035,-0.169220
2.967100,-0.249560,-0.601807,-0.182495
2.967150,-0.141894,-0.511475,-0.124054
2.967200,-0.037576,-0.443115,0.090332
2.967250,0.048809,-0.368652,0.121002
2.967300,0.116801,-0.303345,0.061493
2.967350,0.178505,-0.210571,0.023193
2.967400,0.248220,-0.120239,-0.066071
2.967450,0.331948,-0.042114,-0.094452
2.967500,0.424736,0.034790,-0.048370
2.967550,0.517034,0.131226,0.040741
2.967600,0.603978,0.174561,0.083008
2.967650,0.689228,0.281982,0.092621
2.967700,0.779528,0.366211,0.032654
2.967750,0.874026,0.426636,0.042419
2.967800,0.957427,0.516357,0.029602
2.967850,1.004161,0.602417,0.012054
2.967900,0.992915,0.684204,-0.050507
2.967950,0.922039,0.776367,-0.233765
2.968000,0.812696,0.855713,-0.471497
2.968050,0.695326,0.894165,-0.651550
2.968100,0.592467,0.924683,-0.670776
2.968150,0.513007,0.910034,-0.566101
2.968200,0.454003,0.844116,-0.281219
2.968250,0.401422,0.772095,-0.045166
2.968300,0.335795,0.683594,0.115356
2.968350,0.246064,0.585327,0.140381
2.968400,0.138575,0.517578,0.078430
2.968450,0.031308,0.422363,-0.063171
2.968500,-0.060267,0.365601,-0.159760
2.968550,-0.133283,0.304565,-0.161285
2.968600,-0.196904,0.217285,-0.064392
2.968650,-0.263395,0.113525,0.063171
2.968700,-0.338898,0.013428,0.111542
2.968750,-0.421167,-0.055542,0.041351
2.968800,-0.505093,-0.138550,-0.013428
2.968850,-0.590089,-0.215454,-0.044098
2.968900,-0.681690,-0.286865,-0.052185
2.968950,-0.784620,-0.356445,-0.071259
2.969000,-0.892366,-0.433350,-0.076904
2.969050,-0.982669,-0.521240,-0.122986
2.969100,-1.025354,-0.596313,-0.113373
2.969150,-1.000051,-0.687256,-0.000458
2.969200,-0.912262,-0.775146,0.215149
2.969250,-0.793622,-0.867920,0.498505
2.969300,-0.682850,-0.915527,0.703583
2.969350,-0.603310,-0.945435,0.696106
2.969400,-0.555550,-0.914917,0.455627
2.969450,-0.522611,-0.853271,0.154114
2.969500,-0.478008,-0.770874,-0.112152
2.969550,-0.398380,-0.683594,-0.227051
2.969600,-0.279793,-0.600586,-0.162659
2.969650,-0.142923,-0.495605,0.080719
2.969700,-0.019284,-0.416870,0.001678
2.969750,0.070309,-0.357056,0.136414
2.969800,0.128214,-0.292358,0.214691
2.969850,0.175498,-0.210571,0.092468
2.969900,0.235491,-0.120239,-0.107422
2.969950,0.318163,-0.031738,-0.193329
2.970000,0.416292,0.037231,-0.133209
2.970050,0.514761,0.120850,0.033875
2.970100,0.604310,0.198975,0.118103
2.970150,0.688157,0.256348,0.111237
2.970200,0.776056,0.353394,0.072632
2.970250,0.870668,0.420532,0.014954
2.970300,0.957800,0.506592,-0.001678
2.970350,1.009792,0.603027,0.039520
2.970400,1.001738,0.671997,-0.024872
2.970450,0.929606,0.774536,-0.184326
2.970500,0.815112,0.861206,-0.436859
2.970550,0.691773,0.910034,-0.657196
2.970600,0.585642,0.938110,-0.724182
2.970650,0.507300,0.923462,-0.558472
2.970700,0.452761,0.867920,-0.274963
2.970750,0.405098,0.776367,0.009613
2.970800,0.342054,0.685425,0.148163
2.970850,0.251600,0.590210,0.206451
2.970900,0.141352,0.513916,0.101776
2.970950,0.031784,0.435791,-0.074921
2.971000,-0.059649,0.364380,-0.179138
2.971050,-0.129974,0.292969,-0.160065
2.971100,-0.190302,0.224609,-0.076447
2.971150,-0.255748,0.111694,0.037231
2.971200,-0.334346,0.042114,0.114899
2.971250,-0.423245,-0.058594,0.072479
2.971300,-0.514016,-0.115356,-0.016785
2.971350,-0.601496,-0.205688,-0.082550
2.971400,-0.688013,-0.267944,-0.090485
2.971450,-0.778878,-0.350342,-0.049744
2.971500,-0.872606,-0.425415,-0.039368
2.971550,-0.954406,-0.522461,-0.055542
2.971600,-0.999973,-0.609741,-0.072479
2.971650,-0.989201,-0.689697,0.009003
2.971700,-0.920865,-0.767212,0.170288
2.971750,-0.815572,-0.857544,0.402069
2.971800,-0.702557,-0.910645,0.594940
2.971850,-0.603134,-0.932007,0.644379
2.971900,-0.525446,-0.909424,0.502625
2.971950,-0.466452,-0.842896,0.245361
2.972000,-0.412519,-0.780029,0.041962
2.972050,-0.344786,-0.685425,-0.097351
2.972100,-0.252763,-0.596924,-0.172882
2.972150,-0.143213,-0.501099,-0.074768
2.972200,-0.034370,-0.454712,0.048676
2.972250,0.058187,-0.368042,0.159912
2.972300,0.131627,-0.300293,0.134583
2.972350,0.195329,-0.213013,0.045776
2.972400,0.261924,-0.129395,-0.076141
2.972450,0.337909,-0.020752,-0.120087
2.972500,0.421068,0.053711,-0.074310
2.972550,0.505703,0.139160,-0.035706
2.972600,0.590052,0.220337,0.023499
2.972650,0.678498,0.281372,0.053711
2.972700,0.775687,0.358276,0.043182
2.972750,0.876932,0.441284,0.039978
2.972800,0.963441,0.525513,0.079193
2.972850,1.008403,0.601807,0.084381
2.972900,0.992150,0.687866,-0.021820
2.972950,0.916530,0.768433,-0.232849
2.973000,0.805947,0.844727,-0.481567
2.973050,0.691890,0.908203,-0.645294
2.973100,0.595152,0.934448,-0.690918
2.973150,0.521148,0.911255,-0.517731
2.973200,0.463793,0.848389,-0.269012
2.973250,0.408050,0.770874,-0.018616
2.973300,0.336092,0.677490,0.137634
2.973350,0.240118,0.600586,0.129547
2.973400,0.129509,0.502319,0.044556
2.973450,0.023479,0.442505,-0.070190
2.973500,-0.063528,0.374146,-0.176239
2.973550,-0.131212,0.289917,-0.134125
2.973600,-0.191500,0.204468,-0.020142
2.973650,-0.258396,0.106201,0.077209
2.973700,-0.338135,0.023193,0.082397
2.973750,-0.426941,-0.062866,0.049744
2.973800,-0.517093,-0.126953,-0.053864
2.973850,-0.605229,-0.205688,-0.089264
2.973900,-0.695136,-0.269165,-0.087280
2.973950,-0.791960,-0.358276,-0.071716
2.974000,-0.892189,-0.443726,-0.064697
2.974050,-0.978135,-0.515137,-0.097046
2.974100,-1.023305,-0.601807,-0.058594
2.974150,-1.007286,-0.701294,0.004425
2.974200,-0.930523,-0.786133,0.222778
2.974250,-0.816308,-0.861206,0.471344
2.974300,-0.696261,-0.927734,0.653839
2.974350,-0.592873,-0.947876,0.675812
2.974400,-0.514164,-0.915527,0.516815
2.974450,-0.456223,-0.872803,0.268250
2.974500,-0.404465,-0.781250,-0.019836
2.974550,-0.339373,-0.690918,-0.157776
2.974600,-0.250076,-0.596313,-0.201569
2.974650,-0.143063,-0.510254,-0.139313
2.974700,-0.036325,-0.452881,0.022583
2.974750,0.054681,-0.364990,0.127563
2.974800,0.127030,-0.279541,0.137482
2.974850,0.189859,-0.209351,0.075684
2.974900,0.255649,-0.119629,-0.083618
2.974950,0.331042,-0.029297,-0.124664
2.975000,0.414214,0.047607,-0.072784
2.975050,0.499801,0.120239,-0.016327
2.975100,0.585959,0.206909,0.009766
2.975150,0.676487,0.277710,0.023804
2.975200,0.775244,0.342407,0.052948
2.975250,0.877060,0.427856,0.068359
2.975300,0.963316,0.521240,0.076141
2.975350,1.007951,0.590820,0.064697
2.975400,0.992120,0.676880,-0.025482
2.975450,0.917965,0.759888,-0.219727
2.975500,0.809360,0.848999,-0.510712
2.975550,0.696678,0.902100,-0.685425
2.975600,0.599656,0.924683,-0.678253
2.975650,0.523392,0.916748,-0.542450
2.975700,0.462528,0.838013,-0.233917
2.975750,0.403500,0.772095,-0.016479
2.975800,0.329941,0.677490,0.112457
2.975850,0.234654,0.600586,0.111847
2.975900,0.126343,0.531006,-0.001831
2.975950,0.022563,0.444946,-0.074921
2.976000,-0.063944,0.362549,-0.126953
2.976050,-0.133500,0.279541,-0.127716
2.976100,-0.196972,0.190430,-0.029297
2.976150,-0.265986,0.109253,0.043793
2.976200,-0.344376,0.034180,0.092163
2.976250,-0.427488,-0.044556,0.055389
2.976300,-0.509082,-0.148315,-0.036011
2.976350,-0.589112,-0.217285,-0.047302
2.976400,-0.674790,-0.297852,-0.039368
2.976450,-0.772816,-0.363159,-0.028076
2.976500,-0.878376,-0.429687,-0.062866
2.976550,-0.970338,-0.507202,-0.095215
2.976600,-1.018685,-0.598755,-0.096588
2.976650,-1.001540,-0.671997,-0.014648
2.976700,-0.920783,-0.790405,0.204163
2.976750,-0.803007,-0.858765,0.451202
2.976800,-0.682752,-0.909424,0.679169
2.976850,-0.583092,-0.934448,0.696259
2.976900,-0.509952,-0.922852,0.525665
2.976950,-0.456148,-0.874634,0.282288
2.977000,-0.404957,-0.760498,-0.009918
2.977050,-0.337341,-0.672607,-0.172424
2.977100,-0.245161,-0.587158,-0.200958
2.977150,-0.137885,-0.505981,-0.072174
2.977200,-0.034526,-0.434570,0.067444
2.977250,0.051267,-0.365601,0.155792
2.977300,0.120073,-0.292969,0.126190
2.977350,0.183884,-0.197144,0.013580
2.977400,0.255404,-0.111084,-0.086975
2.977450,0.338619,-0.026245,-0.131989
2.977500,0.427791,0.042725,-0.066376
2.977550,0.514757,0.118408,0.012360
2.977600,0.597556,0.193481,0.042572
2.977650,0.682351,0.267334,0.040741
2.977700,0.776161,0.358887,0.011292
2.977750,0.875815,0.436401,0.033112
2.977800,0.962587,0.518188,0.065155
2.977850,1.008720,0.597534,0.039825
2.977900,0.993531,0.691528,-0.025787
2.977950,0.918479,0.775757,-0.228119
2.978000,0.808226,0.867920,-0.441284
2.978050,0.694677,0.898437,-0.663452
2.978100,0.598692,0.928955,-0.697174
2.978150,0.525315,0.913696,-0.515137
2.978200,0.468027,0.859375,-0.261536
2.978250,0.411775,0.780640,-0.000916
2.978300,0.339287,0.683594,0.124817
2.978350,0.243532,0.594482,0.164032
2.978400,0.134214,0.532227,0.022125
2.978450,0.029949,0.457153,-0.092773
2.978500,-0.056240,0.391846,-0.140686
2.978550,-0.125527,0.299683,-0.106201
2.978600,-0.190350,0.215454,-0.030975
2.978650,-0.263594,0.119019,0.053711
2.978700,-0.348951,0.037842,0.080261
2.978750,-0.439790,-0.042725,0.020294
2.978800,-0.526686,-0.125732,-0.050964
2.978850,-0.606724,-0.189209,-0.083160
2.978900,-0.686211,-0.285645,-0.059357
2.978950,-0.773717,-0.364990,0.004578
2.979000,-0.868460,-0.444336,-0.005341
2.979050,-0.953680,-0.524902,-0.045166
2.979100,-1.001969,-0.596924,-0.079803
2.979150,-0.991072,-0.692139,-0.015564
2.979200,-0.919821,-0.767212,0.156708
2.979250,-0.810758,-0.853271,0.421906
2.979300,-0.695444,-0.909424,0.619507
2.979350,-0.596372,-0.927124,0.639343
2.979400,-0.521204,-0.906982,0.506744
2.979450,-0.465458,-0.863037,0.252533
2.979500,-0.414324,-0.768433,0.016937
2.979550,-0.348759,-0.669556,-0.156708
2.979600,-0.258820,-0.595093,-0.165863
2.979650,-0.151615,-0.506592,-0.068054
2.979700,-0.044815,-0.433960,0.043488
2.979750,0.047289,-0.384521,0.134125
2.979800,0.122895,-0.296021,0.165863
2.979850,0.191129,-0.225220,0.050201
2.979900,0.262879,-0.130615,-0.070801
2.979950,0.342262,-0.043335,-0.082245
2.980000,0.425396,0.040283,-0.053864
2.980050,0.506588,0.119629,-0.035095
2.980100,0.585707,0.197754,0.013733
2.980150,0.669454,0.285645,0.012512
2.980200,0.764299,0.364380,0.006409
2.980250,0.866180,0.437012,0.015411
2.980300,0.955753,0.504761,0.056763
2.980350,1.004997,0.609741,0.055847
2.980400,0.992937,0.668335,-0.017853
2.980450,0.920355,0.764771,-0.211182
2.980500,0.810985,0.849609,-0.457764
2.980550,0.696166,0.910034,-0.636292
2.980600,0.597213,0.930786,-0.691681
2.980650,0.520707,0.910645,-0.540009
2.980700,0.462002,0.859985,-0.260773
2.980750,0.407065,0.766602,-0.051422
2.980800,0.337967,0.682373,0.107269
2.980850,0.245540,0.593262,0.133667
2.980900,0.137117,0.513916,0.081329
2.980950,0.030291,0.431519,-0.080261
2.981000,-0.060699,0.369873,-0.155487
2.981050,-0.134063,0.287476,-0.145416
2.981100,-0.199205,0.216064,-0.054016
