t [s],u [deg],y [deg],i [A]
3.544300,-0.006407,-0.010376,-0.024872
3.544350,-0.007036,-0.002441,-0.016785
3.544400,-0.005821,0.000610,-0.018768
3.544450,-0.003639,0.012207,-0.027313
3.544500,-0.002030,-0.007935,-0.006714
3.544550,-0.002014,-0.006714,0.000916
3.544600,-0.003287,0.001221,-0.008850
3.544650,-0.004396,-0.005493,-0.015411
3.544700,-0.003780,-0.008545,-0.001373
3.544750,-0.000958,-0.002441,-0.008850
3.544800,0.002970,0.001831,-0.004578
3.544850,0.005873,-0.005493,0.018921
3.544900,0.005862,0.011597,-0.001678
3.544950,0.002506,0.004272,0.028076
3.545000,-0.002789,0.004883,-0.015717
3.545050,-0.007443,0.003052,-0.011444
3.545100,-0.009061,-0.010986,-0.025024
3.545150,-0.006718,-0.003052,-0.046692
3.545200,-0.001482,0.001221,-0.022278
3.545250,0.004111,0.003662,0.007477
3.545300,0.007337,-0.009766,0.021362
3.545350,0.006672,-0.003052,0.025787
3.545400,0.002553,-0.005493,-0.018616
3.545450,-0.002899,-0.002441,-0.003967
3.545500,-0.007062,0.015869,-0.036926
3.545550,-0.008257,0.006104,-0.045166
3.545600,-0.006641,0.000000,-0.035858
3.545650,-0.004014,0.005493,-0.011902
3.545700,-0.002641,-0.004272,-0.007172
3.545750,-0.003797,-0.004272,0.037537
3.545800,-0.006956,-0.010986,-0.000153
3.545850,-0.010122,-0.004272,-0.020599
3.545900,-0.011109,-0.007324,-0.052795
3.545950,-0.008935,-0.012817,-0.045013
3.546000,-0.004443,-0.010986,0.007629
3.546050,0.000223,0.008545,-0.007477
3.546100,0.002890,-0.007935,0.042267
3.546150,0.002565,-0.007324,0.028229
3.546200,-0.000140,-0.008545,0.037231
3.546250,-0.003499,0.006714,-0.036469
3.546300,-0.005649,0.003662,-0.019989
3.546350,-0.005448,0.000000,-0.057068
3.546400,-0.002828,-0.014648,-0.023956
3.546450,0.001322,-0.019531,0.019073
3.546500,0.005517,0.003052,0.011139
3.546550,0.008107,0.001221,-0.026093
3.546600,0.007786,0.006714,0.001678
3.546650,0.004161,0.000610,0.013428
3.546700,-0.001800,0.018921,-0.012512
3.546750,-0.007841,0.001221,-0.018921
3.546800,-0.011253,0.015259,-0.059814
3.546850,-0.010247,0.002441,-0.016632
3.546900,-0.005122,0.022583,-0.027771
3.546950,0.001615,0.003662,0.014801
3.547000,0.006473,-0.012207,0.033722
3.547050,0.006963,-0.008545,0.043640
3.547100,0.003125,-0.023804,0.016479
3.547150,-0.002429,-0.006104,-0.030212
3.547200,-0.006106,-0.003662,-0.029297
3.547250,-0.005571,0.003662,-0.057678
3.547300,-0.001208,0.009155,-0.049896
3.547350,0.004175,0.000610,-0.031586
3.547400,0.007178,-0.001831,0.022278
3.547450,0.005969,-0.004272,0.033569
3.547500,0.001348,-0.008545,-0.000153
3.547550,-0.003918,0.007935,-0.051270
3.547600,-0.006970,0.005493,-0.046844
3.547650,-0.006638,0.003662,-0.021973
3.547700,-0.003985,0.003052,-0.002594
3.547750,-0.001358,0.010376,-0.010376
3.547800,-0.000727,-0.004883,0.029602
3.547850,-0.002447,0.011597,0.017090
3.547900,-0.005228,0.010986,-0.006104
3.547950,-0.007154,0.000610,-0.046082
3.548000,-0.006990,-0.001831,-0.023499
3.548050,-0.004865,0.003662,-0.000610
3.548100,-0.002013,0.000610,-0.010834
3.548150,0.000134,0.002441,-0.006561
3.548200,0.000795,-0.019531,0.015259
3.548250,0.000136,-0.008545,-0.003510
3.548300,-0.001058,-0.002441,-0.009155
3.548350,-0.002008,0.015259,-0.006256
3.548400,-0.002395,0.001831,-0.023041
3.548450,-0.002436,0.001221,-0.028687
3.548500,-0.002605,-0.001831,-0.032806
3.548550,-0.003232,-0.008545,-0.007782
3.548600,-0.004228,0.010376,-0.025177
3.548650,-0.005066,-0.003662,-0.005035
3.548700,-0.005061,-0.007324,-0.037079
3.548750,-0.003801,0.007324,-0.005188
3.548800,-0.001523,-0.007324,0.001831
3.548850,0.000837,-0.003662,-0.020752
3.548900,0.002059,0.004272,-0.022278
3.548950,0.001382,-0.003662,-0.004425
3.549000,-0.000873,-0.015259,-0.011139
3.549050,-0.003277,-0.006714,-0.018005
3.549100,-0.004034,-0.007324,-0.018921
3.549150,-0.002119,-0.007935,-0.014954
3.549200,0.001946,-0.005493,-0.029755
3.549250,0.006284,-0.004883,0.000000
3.549300,0.008794,0.009155,0.000916
3.549350,0.008487,-0.004883,0.016785
3.549400,0.006080,0.001221,-0.011902
3.549450,0.003392,0.008545,-0.027313
3.549500,0.001969,0.010376,-0.033112
3.549550,0.001970,0.004272,-0.042267
3.549600,0.002168,0.002441,0.003967
3.549650,0.001055,0.010986,-0.016022
3.549700,-0.001821,0.012207,-0.023346
3.549750,-0.005366,-0.010376,-0.009003
3.549800,-0.007713,0.004272,-0.017548
3.549850,-0.007668,-0.002441,-0.021210
3.549900,-0.005700,-0.004272,-0.010071
3.549950,-0.003655,-0.003052,-0.016479
3.550000,-0.003404,-0.006714,0.007019
3.550050,-0.005422,-0.011597,0.015411
3.550100,-0.008390,-0.003662,-0.006409
3.550150,-0.010112,0.000000,-0.023346
3.550200,-0.009048,-0.002441,-0.013885
3.550250,-0.005351,-0.001221,-0.038605
3.550300,-0.000691,-0.008545,0.004120
3.550350,0.002900,-0.010986,0.029297
3.550400,0.004284,-0.008545,0.004425
3.550450,0.003684,-0.002441,0.005188
3.550500,0.002176,-0.009155,-0.019226
3.550550,0.000747,-0.002441,-0.014496
3.550600,-0.000320,-0.012207,-0.034180
3.550650,-0.001350,0.003662,-0.032959
3.550700,-0.002688,0.000000,-0.010376
3.550750,-0.004221,0.003052,-0.012512
3.550800,-0.005410,-0.007324,-0.023651
3.550850,-0.005759,-0.004883,-0.015717
3.550900,-0.005261,0.004272,-0.019989
3.550950,-0.004426,-0.005493,-0.005493
3.551000,-0.003848,-0.001831,-0.023804
3.551050,-0.003671,-0.001221,-0.005188
3.551100,-0.003416,-0.010376,-0.015717
3.551150,-0.002322,-0.001831,-0.004120
3.551200,0.000018,-0.006104,-0.017395
3.551250,0.003186,0.003662,-0.002747
3.551300,0.005985,-0.001221,-0.003662
3.551350,0.007008,-0.003052,-0.020447
3.551400,0.005428,0.003052,0.016632
3.551450,0.001557,0.012817,-0.014343
3.551500,-0.003163,0.019531,-0.021057
3.551550,-0.006763,-0.004272,-0.018616
3.551600,-0.007694,0.008545,-0.017090
3.551650,-0.005643,0.010986,-0.021057
3.551700,-0.001754,0.002441,-0.011902
3.551750,0.001917,-0.008545,0.018311
3.551800,0.003508,0.000610,0.006409
3.551850,0.002409,-0.004272,0.014801
3.551900,-0.000374,-0.001831,-0.001984
3.551950,-0.002845,-0.001831,-0.001068
3.552000,-0.003307,0.004883,-0.007782
3.552050,-0.001514,0.001831,-0.033417
3.552100,0.001108,0.005493,-0.006409
3.552150,0.002369,-0.012207,-0.004883
3.552200,0.000800,-0.007324,0.021515
3.552250,-0.003292,0.004272,-0.001831
3.552300,-0.007925,0.003052,-0.027771
3.552350,-0.010666,0.006104,-0.025940
3.552400,-0.010145,-0.010376,-0.026398
3.552450,-0.006869,0.001221,-0.004272
3.552500,-0.002809,-0.018921,0.015259
3.552550,-0.000123,0.001831,0.002899
3.552600,0.000102,-0.004272,0.029297
3.552650,-0.001711,0.000000,0.011597
3.552700,-0.004163,-0.012817,0.000458
3.552750,-0.005890,-0.012207,-0.025482
3.552800,-0.006309,-0.006104,-0.053558
3.552850,-0.005685,-0.003052,-0.031738
3.552900,-0.004661,-0.019531,0.003052
3.552950,-0.003729,-0.015259,-0.011444
3.553000,-0.003032,-0.006714,0.006104
3.553050,-0.002546,-0.012207,-0.012360
3.553100,-0.002354,0.006714,-0.014954
3.553150,-0.002709,0.003052,-0.012817
3.553200,-0.003835,-0.003052,0.001373
3.553250,-0.005675,0.001831,-0.024567
3.553300,-0.007836,0.006104,-0.016937
3.553350,-0.009809,-0.004272,-0.017548
3.553400,-0.011280,0.005493,-0.003357
3.553450,-0.012262,-0.006104,-0.033264
3.553500,-0.012932,-0.002441,-0.009766
3.553550,-0.013322,-0.009766,-0.013428
3.553600,-0.013154,-0.020142,-0.009460
3.553650,-0.012000,0.005493,-0.025787
3.553700,-0.009693,-0.015259,0.009918
3.553750,-0.006664,-0.003052,-0.003204
3.553800,-0.003867,-0.009155,0.000305
3.553850,-0.002267,-0.007324,0.020905
3.553900,-0.002177,0.001221,-0.023956
3.553950,-0.002933,-0.006104,-0.005188
3.554000,-0.003217,-0.004272,0.002594
3.554050,-0.001916,0.002441,-0.013885
3.554100,0.001024,0.007935,-0.006104
3.554150,0.004347,-0.011597,0.006714
3.554200,0.006100,0.003052,0.021820
3.554250,0.004815,0.018311,-0.004883
3.554300,0.000518,-0.008545,-0.021057
3.554350,-0.005107,0.000610,-0.000610
3.554400,-0.009580,-0.006714,0.003052
3.554450,-0.011014,0.012817,-0.049896
3.554500,-0.009166,0.011597,0.010376
3.554550,-0.005496,0.003662,0.015106
3.554600,-0.002195,-0.009155,0.024109
3.554650,-0.000831,-0.017090,0.018005
3.554700,-0.001472,-0.009155,0.007019
3.554750,-0.002833,-0.009155,-0.022888
3.554800,-0.003277,-0.005493,-0.016479
3.554850,-0.001976,-0.013428,-0.017242
3.554900,0.000554,-0.014038,-0.012207
3.554950,0.002833,-0.024414,0.009613
3.555000,0.003396,-0.010376,-0.027771
3.555050,0.001682,0.009766,-0.021667
3.555100,-0.001723,0.009155,-0.008087
3.555150,-0.005566,-0.008545,-0.019989
3.555200,-0.008700,0.003052,-0.021973
3.555250,-0.010594,0.000000,-0.021210
3.555300,-0.011319,-0.001221,-0.007324
3.555350,-0.011154,0.007935,-0.002747
3.555400,-0.010244,0.008545,-0.009918
3.555450,-0.008595,0.007324,-0.028839
3.555500,-0.006360,-0.003052,0.011139
3.555550,-0.004069,-0.006714,0.023041
3.555600,-0.002499,-0.009766,-0.008698
3.555650,-0.002187,-0.018311,-0.001221
3.555700,-0.002981,-0.010376,-0.016937
3.555750,-0.004041,-0.009155,-0.035553
3.555800,-0.004421,-0.014648,-0.025330
3.555850,-0.003848,-0.003052,-0.015106
3.555900,-0.003087,0.003662,-0.005493
3.555950,-0.003496,-0.012207,-0.002594
3.556000,-0.005955,0.010376,-0.026398
3.556050,-0.009889,-0.011597,-0.010071
3.556100,-0.013180,-0.001221,-0.029297
3.556150,-0.013206,-0.003662,-0.030365
3.556200,-0.008487,-0.004272,-0.009613
3.556250,0.000094,-0.006104,0.023956
3.556300,0.009370,-0.004883,0.052795
3.556350,0.015356,-0.011597,0.019226
3.556400,0.015326,-0.003052,0.007629
3.556450,0.009291,-0.004272,0.026550
3.556500,0.000029,0.001831,-0.026550
3.556550,-0.008348,0.000000,-0.053101
3.556600,-0.012455,0.010376,-0.068054
3.556650,-0.011197,0.003052,-0.058441
3.556700,-0.006057,0.006104,-0.028687
3.556750,-0.000101,0.001831,0.009308
3.556800,0.003670,-0.004272,0.027313
3.556850,0.003751,-0.009766,0.024567
3.556900,0.000700,-0.010986,0.012512
3.556950,-0.003328,0.007935,-0.010681
3.557000,-0.005789,0.006104,-0.045471
3.557050,-0.005096,0.000000,-0.033875
3.557100,-0.001489,0.006714,-0.037079
3.557150,0.003009,0.001221,0.003662
3.557200,0.005595,-0.000610,-0.010376
3.557250,0.004208,-0.001221,0.005188
3.557300,-0.001231,-0.007935,-0.000610
3.557350,-0.008579,0.000000,-0.031586
3.557400,-0.014483,0.007935,-0.029449
3.557450,-0.016166,0.001221,-0.050201
3.557500,-0.012955,-0.006104,-0.025635
3.557550,-0.006650,-0.001831,-0.022278
3.557600,-0.000476,-0.006714,0.013733
3.557650,0.002756,-0.008545,0.043945
3.557700,0.002142,-0.000610,0.040894
3.557750,-0.001024,-0.004272,-0.009308
3.557800,-0.004244,-0.000610,-0.009918
3.557850,-0.005387,0.002441,-0.023804
3.557900,-0.003824,0.000610,-0.031128
3.557950,-0.000552,-0.007935,-0.008087
3.558000,0.002595,-0.003052,0.003357
3.558050,0.004021,-0.001221,-0.005646
3.558100,0.003092,0.004883,-0.004578
3.558150,0.000251,0.007324,-0.017548
3.558200,-0.003326,0.000000,-0.015259
3.558250,-0.006242,-0.002441,-0.039978
3.558300,-0.007346,0.000000,-0.039978
3.558350,-0.006123,0.012817,-0.019989
3.558400,-0.002959,-0.005493,-0.005035
3.558450,0.000866,0.003662,-0.007935
3.558500,0.003607,-0.000610,-0.010223
3.558550,0.003860,-0.009766,-0.013428
3.558600,0.001364,-0.007935,-0.032501
3.558650,-0.002725,-0.003662,-0.005341
3.558700,-0.006371,-0.009766,-0.048218
3.558750,-0.007778,0.009766,-0.041351
3.558800,-0.006413,0.006104,-0.032196
3.558850,-0.003228,-0.001831,0.005646
3.558900,0.000041,0.003052,0.003510
3.558950,0.002026,-0.006714,0.000916
3.559000,0.002482,0.001221,0.009308
3.559050,0.002131,-0.014648,-0.011749
3.559100,0.001770,0.004883,-0.000916
3.559150,0.001401,0.001831,-0.016937
3.559200,0.000139,0.001221,-0.012512
3.559250,-0.002970,0.007935,-0.013733
3.559300,-0.007822,0.001221,-0.006866
3.559350,-0.012769,0.008545,-0.032349
3.559400,-0.015289,0.001221,-0.030518
3.559450,-0.013494,0.001831,-0.021057
3.559500,-0.007497,0.010376,0.006409
3.559550,0.000348,-0.007935,0.012207
3.559600,0.006590,-0.006104,0.037231
3.559650,0.008553,-0.018311,0.043488
3.559700,0.005770,0.001831,0.019684
3.559750,0.000118,-0.018921,-0.018768
3.559800,-0.005367,0.007935,-0.043182
3.559850,-0.008193,0.010376,-0.035248
3.559900,-0.007599,0.001221,-0.054779
3.559950,-0.004608,0.000610,-0.016022
3.560000,-0.001121,-0.009766,-0.006561
3.560050,0.001248,-0.013428,0.019379
3.560100,0.001873,-0.014038,0.004730
3.560150,0.001094,-0.009766,-0.002289
3.560200,-0.000282,-0.007935,0.004425
3.560250,-0.001490,-0.011597,-0.012970
3.560300,-0.002054,-0.004883,-0.047302
3.560350,-0.001778,-0.003662,-0.034790
3.560400,-0.000699,0.000000,-0.026855
3.560450,0.000879,0.004883,0.004272
3.560500,0.002360,-0.006104,-0.016174
3.560550,0.002998,-0.011597,-0.004730
3.560600,0.002247,-0.013428,-0.009003
3.560650,0.000132,-0.002441,-0.015259
3.560700,-0.002656,0.003052,-0.013580
3.560750,-0.005072,0.017700,-0.034332
3.560800,-0.006286,-0.009766,-0.019226
3.560850,-0.006125,0.008545,-0.024567
3.560900,-0.005097,-0.000610,-0.003357
3.560950,-0.003980,-0.001831,-0.013428
3.561000,-0.003292,0.002441,-0.009766
3.561050,-0.003020,-0.016479,-0.009155
3.561100,-0.002762,-0.007935,0.008545
3.561150,-0.002157,0.000000,-0.022430
3.561200,-0.001225,-0.009766,-0.020294
3.561250,-0.000383,-0.004883,-0.004578
3.561300,-0.000097,0.001221,0.008392
3.561350,-0.000468,0.012207,0.006714
3.561400,-0.001051,0.004272,-0.020142
3.561450,-0.001080,-0.000610,-0.008087
3.561500,0.000018,-0.002441,-0.021057
3.561550,0.002150,-0.007935,-0.008698
3.561600,0.004436,0.000610,-0.022278
3.561650,0.005599,-0.004272,0.017242
3.561700,0.004671,0.007935,-0.033417
3.561750,0.001658,0.007324,0.006714
3.561800,-0.002277,-0.000610,-0.021820
3.561850,-0.005288,0.005493,0.003815
3.561900,-0.005799,0.006714,-0.050507
3.561950,-0.003427,-0.001221,-0.023804
3.562000,0.000680,-0.009155,0.008392
3.562050,0.004369,-0.003052,0.014038
3.562100,0.005635,-0.011597,0.026093
3.562150,0.003755,-0.001221,0.014801
3.562200,-0.000292,-0.004272,-0.029907
3.562250,-0.004394,-0.002441,-0.028992
3.562300,-0.006546,0.002441,-0.054626
3.562350,-0.006002,0.016479,-0.071716
3.562400,-0.003630,0.000000,-0.003967
3.562450,-0.001287,-0.003052,-0.007935
3.562500,-0.000632,0.009766,-0.026245
3.562550,-0.002161,-0.003662,0.017090
3.562600,-0.005052,-0.010986,0.015869
3.562650,-0.007835,0.001221,0.003662
3.562700,-0.009368,0.010376,-0.036774
3.562750,-0.009466,-0.000610,-0.019226
3.562800,-0.008802,0.013428,-0.019836
3.562850,-0.008264,-0.026245,0.015564
3.562900,-0.008267,-0.001831,0.000000
3.562950,-0.008521,-0.003052,-0.027008
3.563000,-0.008356,0.000000,-0.012054
3.563050,-0.007315,-0.017700,-0.037079
3.563100,-0.005540,-0.012207,0.017853
3.563150,-0.003692,0.002441,0.021057
3.563200,-0.002470,-0.008545,-0.012360
3.563250,-0.002105,0.006714,-0.013123
3.563300,-0.002181,-0.010376,-0.033112
3.563350,-0.001933,-0.000610,-0.046539
3.563400,-0.000812,-0.012817,0.007935
3.563450,0.001051,-0.005493,0.016632
3.563500,0.002806,-0.014648,-0.003357
3.563550,0.003335,-0.001221,0.016937
3.563600,0.001953,0.004272,-0.028687
3.563650,-0.001067,0.001831,-0.047607
3.563700,-0.004482,0.000000,-0.003357
3.563750,-0.006666,0.013428,-0.016327
3.563800,-0.006493,0.000000,-0.016479
3.563850,-0.004011,0.000000,0.034790
3.563900,-0.000480,-0.004272,-0.009918
3.563950,0.002290,-0.001221,0.010071
3.564000,0.002945,0.005493,0.019989
3.564050,0.001312,-0.006104,-0.008240
3.564100,-0.001580,-0.000610,0.020294
3.564150,-0.004186,-0.011597,0.006104
3.564200,-0.005354,0.007324,-0.041656
3.564250,-0.004859,0.007324,-0.040894
3.564300,-0.003278,0.012207,-0.027771
3.564350,-0.001400,0.017700,-0.005188
3.564400,0.000312,-0.012817,-0.002136
3.564450,0.001807,0.000000,0.002289
3.564500,0.003094,0.001221,-0.004883
3.564550,0.003882,0.020752,0.005035
3.564600,0.003612,-0.003052,-0.014648
3.564650,0.001925,-0.002441,-0.042114
3.564700,-0.000830,-0.000610,0.004120
3.564750,-0.003551,0.014038,0.000610
3.564800,-0.004963,0.014038,-0.042572
3.564850,-0.004451,0.003662,-0.021210
3.564900,-0.002520,0.001221,-0.003204
3.564950,-0.000482,-0.006714,-0.019073
3.565000,0.000428,0.001221,0.002136
3.565050,-0.000121,-0.004272,-0.012207
3.565100,-0.001402,0.000000,-0.016174
3.565150,-0.002245,-0.001831,-0.036926
3.565200,-0.001938,0.004272,-0.022125
3.565250,-0.000730,-0.007935,-0.013275
3.565300,0.000420,-0.001221,0.006714
3.565350,0.000602,0.000000,-0.014954
3.565400,-0.000366,-0.000610,0.012817
3.565450,-0.001849,0.004883,-0.002289
3.565500,-0.002899,0.009155,-0.006104
3.565550,-0.002928,-0.006104,-0.028381
3.565600,-0.002047,0.009766,-0.027466
3.565650,-0.000906,0.007324,-0.014191
3.565700,-0.000226,0.000000,0.009613
3.565750,-0.000421,0.001831,0.016937
3.565800,-0.001527,-0.007324,0.005798
3.565850,-0.003321,0.010986,-0.005035
3.565900,-0.005417,-0.010376,-0.014648
3.565950,-0.007246,0.001221,-0.024414
3.566000,-0.008049,0.008545,-0.015259
3.566050,-0.007121,0.018921,-0.009918
3.566100,-0.004292,0.007324,-0.002594
3.566150,-0.000343,0.001831,0.006866
3.566200,0.003083,-0.007324,0.025482
3.566250,0.004223,0.003662,0.020752
3.566300,0.002252,-0.003662,0.005951
3.566350,-0.002043,0.000000,-0.018463
3.566400,-0.006508,-0.004883,-0.031586
3.566450,-0.008751,0.003052,-0.023346
3.566500,-0.007486,0.004272,-0.024261
3.566550,-0.003255,-0.001221,-0.013123
3.566600,0.001953,0.009766,-0.012360
3.566650,0.005900,-0.008545,0.023804
3.566700,0.007329,-0.001831,0.010071
3.566750,0.006473,-0.000610,0.008392
3.566800,0.004628,-0.010376,-0.004578
3.566850,0.003200,-0.010376,-0.032959
3.566900,0.002918,0.015259,-0.009003
3.566950,0.003653,0.006104,-0.017090
3.567000,0.004803,0.000610,-0.026550
3.567050,0.005810,0.003052,-0.003357
3.567100,0.006400,0.004272,-0.002899
3.567150,0.006489,0.012207,0.001373
3.567200,0.005966,0.006104,-0.007935
3.567250,0.004673,0.005493,-0.011444
3.567300,0.002634,0.009155,-0.003510
3.567350,0.000298,0.012817,-0.018158
3.567400,-0.001482,0.012207,-0.039368
3.567450,-0.001859,0.009766,-0.022430
3.567500,-0.000558,0.009155,-0.002136
3.567550,0.001801,-0.001221,-0.011902
3.567600,0.003907,-0.001221,0.005646
3.567650,0.004442,0.006104,-0.000610
3.567700,0.002849,-0.000610,0.001068
3.567750,-0.000265,0.009155,-0.011139
3.567800,-0.003377,0.003052,-0.016479
3.567850,-0.004825,-0.002441,-0.033722
3.567900,-0.003719,-0.003052,-0.032043
3.567950,-0.000501,0.016479,-0.023804
3.568000,0.003160,0.001221,0.001068
3.568050,0.005111,0.013428,0.034027
3.568100,0.003768,0.000000,0.018158
3.568150,-0.001017,0.014648,-0.017090
3.568200,-0.007705,0.014648,-0.015411
3.568250,-0.013627,0.014038,-0.040283
3.568300,-0.016138,0.015259,-0.036926
3.568350,-0.013892,-0.011597,-0.017242
3.568400,-0.007583,0.000610,-0.008240
3.568450,0.000259,-0.009766,0.004120
3.568500,0.006410,-0.006714,0.023041
3.568550,0.008499,-0.001831,0.039520
3.568600,0.006166,-0.008545,0.008545
3.568650,0.001193,-0.002441,0.003052
3.568700,-0.003510,-0.001831,-0.048065
3.568750,-0.005496,0.010986,-0.055084
3.568800,-0.004069,0.006714,-0.042419
3.568850,-0.000530,0.000000,-0.030823
3.568900,0.002717,-0.000610,0.012665
3.568950,0.003641,-0.006714,0.023193
3.569000,0.001736,0.014038,0.027466
3.569050,-0.001790,0.006104,-0.010986
3.569100,-0.004840,0.004883,-0.017853
3.569150,-0.005690,0.003662,-0.000916
3.569200,-0.003931,-0.006714,-0.021973
3.569250,-0.000591,0.010376,-0.010529
3.569300,0.002532,-0.012207,-0.008087
3.569350,0.003857,0.003052,0.017395
3.569400,0.002796,0.003662,0.027771
3.569450,-0.000042,-0.010376,0.008850
3.569500,-0.003205,-0.001831,-0.010529
3.569550,-0.005100,0.000610,-0.044556
3.569600,-0.004718,-0.006714,-0.025482
3.569650,-0.002105,0.008545,-0.035400
3.569700,0.001620,-0.001221,0.008850
3.569750,0.004740,-0.014648,-0.007019
3.569800,0.005772,-0.007324,-0.000763
3.569850,0.004280,0.003662,0.013580
3.569900,0.001210,0.001831,-0.013428
3.569950,-0.001541,0.006714,-0.020142
3.570000,-0.002167,0.019531,-0.029449
3.570050,-0.000074,-0.002441,-0.008087
3.570100,0.003644,0.009766,-0.020905
3.570150,0.006724,0.012817,0.013885
3.570200,0.007001,0.014648,-0.021973
3.570250,0.003671,-0.006714,0.029755
3.570300,-0.002232,-0.006714,0.001068
3.570350,-0.008435,0.007935,-0.048523
3.570400,-0.012704,0.014648,-0.027618
3.570450,-0.013963,0.007935,-0.039978
3.570500,-0.012612,0.003052,-0.019989
3.570550,-0.009945,0.006714,-0.015411
3.570600,-0.007196,-0.017090,-0.004883
3.570650,-0.004905,-0.020752,0.026703
3.570700,-0.002960,-0.015869,0.016632
3.570750,-0.001137,-0.007324,-0.028839
3.570800,0.000419,0.001221,-0.007019
3.570850,0.001211,0.003052,0.005951
3.570900,0.000863,-0.006714,0.008850
3.570950,-0.000360,0.003662,-0.040283
3.571000,-0.001527,0.001221,-0.034027
3.571050,-0.001611,0.001221,-0.034790
3.571100,-0.000284,0.000000,-0.004578
3.571150,0.001658,-0.005493,0.001068
3.571200,0.002674,-0.007935,-0.013275
3.571250,0.001479,-0.003052,0.014954
3.571300,-0.001953,0.003052,0.003357
3.571350,-0.006101,-0.005493,-0.024719
3.571400,-0.008601,-0.001221,0.005188
3.571450,-0.007598,-0.001221,-0.013885
3.571500,-0.002935,-0.003052,-0.037842
3.571550,0.003550,-0.010376,-0.039062
3.571600,0.008863,-0.003662,0.031891
3.571650,0.010391,-0.007324,0.002899
3.571700,0.007294,-0.015869,0.026703
3.571750,0.000995,0.013428,-0.004120
