t [s],u [deg],y [deg],i [A]
0.327750,0.000000,0.004883,0.002136
0.327800,0.000000,0.000610,-0.008545
0.327850,0.000000,0.006104,-0.024109
0.327900,0.000000,0.018921,-0.019073
0.327950,0.000000,0.000000,0.013580
0.328000,0.000000,-0.001221,-0.007324
0.328050,0.000000,-0.005493,-0.001373
0.328100,0.000000,-0.006104,-0.010529
0.328150,0.000000,0.000000,-0.000763
0.328200,0.000000,0.003662,-0.014191
0.328250,0.000000,0.005493,0.004272
0.328300,0.000000,0.006714,-0.008850
0.328350,0.000000,-0.011597,-0.007935
0.328400,0.000000,-0.007935,-0.018158
0.328450,0.000000,0.001221,-0.015564
0.328500,0.000000,0.016479,0.004120
0.328550,0.000000,0.004272,-0.009766
0.328600,0.000000,0.001831,-0.016174
0.328650,0.000000,-0.001831,0.007629
0.328700,0.000000,0.002441,-0.019684
0.328750,0.000000,0.005493,-0.013428
0.328800,0.000000,0.005493,-0.001526
0.328850,0.000000,-0.004883,-0.023499
0.328900,0.000000,0.002441,-0.002136
0.328950,0.000000,0.007324,-0.019531
0.329000,0.000000,-0.011597,-0.000916
0.329050,0.000000,0.001221,0.000000
0.329100,0.000000,0.001831,-0.015717
0.329150,0.000000,-0.005493,-0.015106
0.329200,0.000000,0.001831,-0.011749
0.329250,0.000000,-0.001221,-0.000305
0.329300,0.000000,0.005493,-0.020447
0.329350,0.000000,-0.004883,0.010071
0.329400,0.000000,0.006104,-0.005951
0.329450,0.000000,-0.001221,-0.016937
0.329500,0.000000,-0.005493,-0.013428
0.329550,0.000000,0.007324,-0.003510
0.329600,0.000000,-0.000610,-0.013123
0.329650,0.000000,0.015869,-0.026855
0.329700,0.000000,0.008545,-0.012360
0.329750,0.000000,-0.010986,-0.013733
0.329800,0.000000,0.003052,-0.004883
0.329850,0.000000,0.008545,-0.018005
0.329900,0.000000,0.007935,-0.012817
0.329950,0.000000,-0.005493,0.018463
0.330000,0.000000,-0.004272,0.001526
0.330050,0.000000,-0.001831,-0.007782
0.330100,0.000000,0.005493,-0.038910
0.330150,0.000000,-0.006104,-0.007477
0.330200,0.000000,0.003662,-0.002594
0.330250,0.000000,-0.007935,0.025635
0.330300,0.000000,-0.000610,-0.008545
0.330350,0.000000,0.001221,-0.015106
0.330400,0.000000,0.010986,-0.008545
0.330450,0.000000,0.006104,0.002747
0.330500,0.000000,0.003662,-0.011444
0.330550,0.000000,0.013428,-0.001831
0.330600,0.000000,-0.009155,-0.023346
0.330650,0.000000,0.010986,-0.008392
0.330700,0.000000,0.007935,-0.029907
0.330750,0.000000,-0.006714,0.006409
0.330800,0.000000,0.002441,0.000916
0.330850,0.000000,-0.003052,-0.000153
0.330900,0.000000,0.007324,-0.026855
0.330950,0.000000,-0.003052,-0.018158
0.331000,0.000000,-0.001831,-0.003357
0.331050,0.000000,-0.000610,-0.008087
0.331100,0.000000,-0.001831,-0.002747
0.331150,0.000000,0.010986,-0.014038
0.331200,0.000000,-0.012817,0.003510
0.331250,0.000000,0.014038,-0.017548
0.331300,0.000000,-0.002441,-0.015564
0.331350,0.000000,0.003052,-0.027161
0.331400,0.000000,0.000000,0.013580
0.331450,0.000000,-0.001221,-0.035553
0.331500,0.000000,-0.010986,-0.008698
0.331550,0.000000,-0.004883,-0.029907
0.331600,0.000000,0.002441,-0.009003
0.331650,0.000000,-0.010376,-0.005798
0.331700,0.000000,0.003052,-0.018921
0.331750,0.000000,0.003052,-0.012054
0.331800,0.000000,0.007324,0.002441
0.331850,0.000000,-0.001831,-0.023651
0.331900,0.000000,0.004883,-0.019531
0.331950,0.000000,-0.010376,0.005646
0.332000,0.000000,-0.007935,0.000763
0.332050,0.000000,-0.002441,-0.033112
0.332100,0.000000,-0.010376,-0.018616
0.332150,0.000000,-0.009155,0.005188
0.332200,0.000000,0.010376,0.006561
0.332250,0.000000,0.010986,-0.046997
0.332300,0.000000,0.016479,-0.032196
0.332350,0.000000,-0.010376,0.015411
0.332400,0.000000,-0.004883,-0.002747
0.332450,0.000000,0.003662,-0.016174
0.332500,0.000000,0.001831,-0.042114
0.332550,0.000000,0.008545,0.008087
0.332600,0.000000,-0.009766,0.002136
0.332650,0.000000,0.000610,0.007172
0.332700,0.000000,-0.006104,0.000763
0.332750,0.000000,0.004272,-0.044708
0.332800,0.000000,0.006714,-0.026855
0.332850,0.000000,-0.006714,0.017853
0.332900,0.000000,0.010986,-0.001526
0.332950,0.000000,0.007935,-0.008392
0.333000,0.000000,0.006714,0.002441
0.333050,0.000000,-0.010376,-0.002289
0.333100,0.000000,0.009766,-0.017395
0.333150,0.000000,0.005493,-0.028229
0.333200,0.000000,-0.000610,-0.032806
0.333250,0.000000,-0.003662,0.010071
0.333300,0.000000,0.001831,-0.002899
0.333350,0.000000,-0.011597,-0.006256
0.333400,0.000000,0.000610,-0.002747
0.333450,0.000000,-0.007324,-0.002441
0.333500,0.000000,-0.000610,0.005493
0.333550,0.000000,0.017090,-0.004578
0.333600,0.000000,0.010376,-0.022125
0.333650,0.000000,0.005493,-0.019989
0.333700,0.000000,-0.000610,0.001068
0.333750,0.000000,-0.012817,0.014343
0.333800,0.000000,-0.003052,-0.029449
0.333850,0.000000,0.003052,-0.045166
0.333900,0.000000,-0.003662,-0.034027
0.333950,0.000000,-0.000610,-0.019989
0.334000,0.000000,-0.006714,-0.004272
0.334050,0.000000,-0.011597,-0.004272
0.334100,0.000000,0.006104,-0.035248
0.334150,0.000000,0.003662,-0.003815
0.334200,0.000000,0.001831,0.004730
0.334250,0.000000,-0.003662,0.010071
0.334300,0.000000,-0.001221,-0.002899
0.334350,0.000000,-0.009155,0.007782
0.334400,0.000000,-0.001221,-0.006409
0.334450,0.000000,0.009155,-0.026398
0.334500,0.000000,0.005493,0.011139
0.334550,0.000000,0.012817,-0.012970
0.334600,0.000000,0.000000,-0.020294
0.334650,0.000000,-0.007935,-0.003510
0.334700,0.000000,0.012817,-0.002136
0.334750,0.000000,0.010986,-0.003204
0.334800,0.000000,0.006714,-0.021515
0.334850,0.000000,-0.003662,0.011597
0.334900,0.000000,-0.003662,-0.005188
0.334950,0.000000,0.008545,-0.016022
0.335000,0.000000,0.002441,-0.029907
0.335050,0.000000,-0.004883,-0.009460
0.335100,0.000000,0.004883,-0.005951
0.335150,0.000000,0.010986,-0.007935
0.335200,0.000000,0.004883,-0.019226
0.335250,0.000000,-0.003052,0.009003
0.335300,0.000000,0.002441,-0.020905
0.335350,0.000000,0.002441,-0.022736
0.335400,0.000000,0.005493,-0.009460
0.335450,0.000000,0.009155,-0.020294
0.335500,0.000000,0.018311,-0.015869
0.335550,0.000000,0.003052,-0.014954
0.335600,0.000000,-0.003052,-0.011444
0.335650,0.000000,-0.002441,-0.006714
0.335700,0.000000,-0.003052,-0.031128
0.335750,0.000000,0.005493,-0.029907
0.335800,0.000000,-0.008545,-0.022888
0.335850,0.000000,-0.000610,-0.021210
0.335900,0.000000,-0.013428,-0.015717
0.335950,0.000000,0.001221,-0.033722
0.336000,0.000000,-0.005493,-0.022736
0.336050,0.000000,0.009155,-0.019073
0.336100,0.000000,0.012207,-0.004120
0.336150,0.000000,-0.004883,0.000763
0.336200,0.000000,-0.010376,-0.012665
0.336250,0.000000,0.008545,-0.005035
0.336300,0.000000,0.002441,-0.012817
0.336350,0.000000,-0.001221,-0.014954
0.336400,0.000000,-0.003662,-0.006256
0.336450,0.000000,0.002441,-0.002747
0.336500,0.000000,-0.007935,0.008698
0.336550,0.000000,0.005493,-0.015106
0.336600,0.000000,-0.001831,-0.009155
0.336650,0.000000,-0.001221,-0.009460
0.336700,0.000000,0.006104,-0.010681
0.336750,0.000000,-0.002441,-0.017548
0.336800,0.000000,-0.001831,-0.016937
0.336850,0.000000,-0.006104,-0.010529
0.336900,0.000000,0.000000,-0.020599
0.336950,0.000000,0.004272,-0.006866
0.337000,0.000000,0.002441,0.001373
0.337050,0.000000,0.004883,-0.018921
0.337100,0.000000,0.006714,-0.018463
0.337150,0.000000,-0.012207,-0.003510
0.337200,0.000000,-0.001221,-0.011597
0.337250,0.000000,0.000000,-0.014496
0.337300,0.000000,0.008545,-0.006866
0.337350,0.000000,0.002441,-0.016174
0.337400,0.000000,0.009155,-0.014801
0.337450,0.000000,0.011597,0.016785
0.337500,0.000000,-0.000610,0.003510
0.337550,0.000000,-0.004272,-0.024872
0.337600,0.000000,-0.014038,-0.016327
0.337650,0.000000,-0.001831,-0.030823
0.337700,0.000000,-0.001831,-0.022736
0.337750,0.000000,0.002441,-0.023193
0.337800,0.000000,-0.005493,0.000916
0.337850,0.000000,-0.008545,-0.017395
0.337900,0.000000,-0.003662,-0.024261
0.337950,0.000000,0.000610,-0.016174
0.338000,0.000000,0.011597,-0.014038
0.338050,0.000000,0.011597,-0.009918
0.338100,0.000000,-0.010986,-0.005798
0.338150,0.000000,0.001831,-0.027924
0.338200,0.000000,-0.001831,-0.007629
0.338250,0.000000,-0.006714,-0.022888
0.338300,0.000000,-0.000610,-0.011597
0.338350,0.000000,0.010986,-0.027466
0.338400,0.000000,-0.004883,-0.024719
0.338450,0.000000,0.003052,-0.004730
0.338500,0.000000,0.004272,-0.011292
0.338550,0.000000,0.005493,-0.024261
0.338600,0.000000,-0.005493,0.008240
0.338650,0.000000,0.003052,-0.004883
0.338700,0.000000,0.009766,0.007172
0.338750,0.000000,0.009766,-0.024872
0.338800,0.000000,0.001221,-0.016632
0.338850,0.000000,0.001831,0.000305
0.338900,0.000000,-0.001221,-0.014191
0.338950,0.000000,0.001831,0.000305
0.339000,0.000000,-0.007935,-0.008087
0.339050,0.000000,0.001221,-0.007935
0.339100,0.000000,0.010376,-0.007477
0.339150,0.000000,-0.004883,-0.008850
0.339200,0.000000,0.009766,-0.019989
0.339250,0.000000,-0.006104,0.010834
0.339300,0.000000,-0.002441,-0.008392
0.339350,0.000000,0.012817,-0.011444
0.339400,0.000000,0.010986,-0.001373
0.339450,0.000000,-0.007935,-0.008392
0.339500,0.000000,-0.001831,-0.011902
0.339550,0.000000,0.003052,-0.005951
0.339600,0.000000,0.004883,-0.009460
0.339650,0.000000,0.013428,-0.001831
0.339700,0.000000,0.004883,-0.013428
0.339750,0.000000,0.004883,-0.009308
0.339800,0.000000,0.001221,-0.013733
0.339850,0.000000,-0.001831,-0.006714
0.339900,0.000000,0.010376,-0.019531
0.339950,0.000000,0.000610,-0.005798
0.340000,0.000000,-0.010986,0.006409
0.340050,0.000000,-0.004272,-0.014954
0.340100,0.000000,-0.007935,0.006866
0.340150,0.000000,-0.005493,-0.032196
0.340200,0.000000,0.004272,-0.016937
0.340250,0.000000,0.001221,-0.005035
0.340300,0.000000,0.000610,0.012512
0.340350,0.000000,0.017700,-0.039673
0.340400,0.000000,-0.005493,-0.039825
0.340450,0.000000,-0.011597,-0.005646
0.340500,0.000000,-0.005493,-0.008087
0.340550,0.000000,0.005493,-0.020447
0.340600,0.000000,-0.003052,-0.031128
0.340650,0.000000,-0.007935,0.031891
0.340700,0.000000,0.013428,0.022888
0.340750,0.000000,0.011597,-0.025024
0.340800,0.000000,0.000610,-0.010681
0.340850,0.000000,0.001221,-0.016174
0.340900,0.000000,-0.006714,0.005188
0.340950,0.000000,0.007324,0.002594
0.341000,0.000000,-0.006714,-0.025787
0.341050,0.000000,0.013428,-0.014038
0.341100,0.000000,0.007324,-0.033112
0.341150,0.000000,0.010986,0.009613
0.341200,0.000000,0.001831,0.009308
0.341250,0.000000,0.010986,-0.026245
0.341300,0.000000,0.001831,-0.009766
0.341350,0.000000,-0.002441,-0.014191
0.341400,0.000000,0.007935,-0.039520
0.341450,0.000000,0.012817,0.008850
0.341500,0.000000,0.016479,-0.011139
0.341550,0.000000,0.001831,0.017548
0.341600,0.000000,0.012207,-0.001526
0.341650,0.000000,0.001221,-0.024872
0.341700,0.000000,0.004883,0.001373
0.341750,0.000000,0.010986,0.000763
0.341800,0.000000,0.000000,-0.009003
0.341850,0.000000,0.006714,-0.033569
0.341900,0.000000,0.009766,-0.029755
0.341950,0.000000,-0.012207,0.024261
0.342000,0.000000,0.001831,0.015259
0.342050,0.000000,-0.004272,-0.009155
0.342100,0.000000,0.001831,-0.028839
0.342150,0.000000,0.008545,-0.027466
0.342200,0.000000,0.015869,0.001984
0.342250,0.000000,-0.014038,-0.028992
0.342300,0.000000,0.001221,-0.003967
0.342350,0.000000,-0.007324,-0.010681
0.342400,0.000000,0.018921,-0.007935
0.342450,0.000000,0.006714,0.002441
0.342500,0.000000,-0.001831,0.005798
0.342550,0.000000,0.006104,0.000000
0.342600,0.000000,0.007935,-0.039825
0.342650,0.000000,-0.003052,-0.013123
0.342700,0.000000,-0.009766,-0.039978
0.342750,0.000000,0.000610,0.007782
0.342800,0.000000,0.009766,-0.000305
0.342850,0.000000,0.008545,-0.045166
0.342900,0.000000,-0.011597,-0.010986
0.342950,0.000000,0.004883,-0.016327
0.343000,0.000000,0.002441,-0.022278
0.343050,0.000000,0.000000,-0.017395
0.343100,0.000000,0.005493,-0.020752
0.343150,0.000000,0.001221,-0.004425
0.343200,0.000000,0.000610,-0.009460
0.343250,0.000000,-0.005493,-0.003052
0.343300,0.000000,0.004272,-0.031281
0.343350,0.000000,0.003052,-0.009460
0.343400,0.000000,0.020752,-0.020447
0.343450,0.000000,0.000000,-0.016022
0.343500,0.000000,0.003662,-0.021515
0.343550,0.000000,-0.003662,-0.011597
0.343600,0.000000,0.003052,-0.030365
0.343650,0.000000,0.003662,-0.012817
0.343700,0.000000,0.020142,-0.001984
0.343750,0.000000,0.005493,-0.012360
0.343800,0.000000,-0.008545,-0.018158
0.343850,0.000000,0.004272,-0.005035
0.343900,0.000000,0.007324,0.001984
0.343950,0.000000,-0.010376,-0.026093
0.344000,0.000000,0.003052,-0.014648
0.344050,0.000000,-0.006714,-0.013123
0.344100,0.000000,0.010986,-0.023041
0.344150,0.000000,0.000000,-0.006256
0.344200,0.000000,0.007324,-0.009766
0.344250,0.000000,-0.004272,-0.002441
0.344300,0.000000,0.002441,-0.022888
0.344350,0.000000,-0.005493,-0.016022
0.344400,0.000000,-0.007935,-0.009308
0.344450,0.000000,0.000610,-0.005951
0.344500,0.000000,-0.000610,-0.023956
0.344550,0.000000,-0.006714,-0.010834
0.344600,0.000000,0.004883,0.006409
0.344650,0.000000,0.005493,-0.009155
0.344700,0.000000,-0.005493,0.008545
0.344750,0.000000,0.001221,-0.014191
0.344800,0.000000,0.004883,-0.008087
0.344850,0.000000,0.000000,-0.013580
0.344900,0.000000,-0.003052,-0.008392
0.344950,0.000000,0.001221,0.007782
0.345000,0.000000,-0.002441,-0.013885
0.345050,0.000000,-0.000610,-0.004730
0.345100,0.000000,0.003052,0.001984
0.345150,0.000000,-0.006714,-0.018616
0.345200,0.000000,-0.000610,-0.026245
0.345250,0.000000,0.000610,-0.018616
0.345300,0.000000,0.009766,-0.010376
0.345350,0.000000,-0.000610,-0.014191
0.345400,0.000000,0.004272,-0.009918
0.345450,0.000000,0.004883,-0.015717
0.345500,0.000000,0.000000,-0.009460
0.345550,0.000000,0.002441,-0.012970
0.345600,0.000000,0.013428,-0.014343
0.345650,0.000000,0.010986,-0.010376
0.345700,0.000000,-0.006714,0.003204
0.345750,0.000000,-0.011597,-0.011597
0.345800,0.000000,0.003052,0.014038
0.345850,0.000000,-0.008545,-0.004425
0.345900,0.000000,0.006714,-0.013123
0.345950,0.000000,0.004883,-0.009613
0.346000,0.000000,0.015259,-0.001984
0.346050,0.000000,-0.006104,-0.012970
0.346100,0.000000,0.005493,-0.014191
0.346150,0.000000,-0.000610,-0.004120
0.346200,0.000000,-0.002441,-0.008087
0.346250,0.000000,0.009766,-0.016785
0.346300,0.000000,0.012817,-0.020294
0.346350,0.000000,0.001221,-0.006409
0.346400,0.000000,-0.004883,0.017395
0.346450,0.000000,-0.004272,-0.003967
0.346500,0.000000,0.006104,-0.022736
0.346550,0.000000,0.004272,-0.014954
0.346600,0.000000,0.001221,-0.007019
0.346650,0.000000,-0.004272,-0.011292
0.346700,0.000000,-0.003052,-0.004578
0.346750,0.000000,0.006714,-0.014801
0.346800,0.000000,0.000610,-0.022430
0.346850,0.000000,0.014038,-0.008392
0.346900,0.000000,0.001221,-0.006104
0.346950,0.000000,0.014648,-0.036621
0.347000,0.000000,0.013428,-0.002136
0.347050,0.000000,0.009155,-0.006866
0.347100,0.000000,-0.001831,-0.002441
0.347150,0.000000,0.006104,-0.020142
0.347200,0.000000,0.001221,-0.007935
0.347250,0.000000,0.009766,-0.009613
0.347300,0.000000,0.006104,0.004578
0.347350,0.000000,0.006104,0.006409
0.347400,0.000000,0.012207,-0.013428
0.347450,0.000000,0.010986,-0.021973
0.347500,0.000000,0.000000,0.002594
0.347550,0.000000,0.000610,0.008392
0.347600,0.000000,0.010376,-0.020905
0.347650,0.000000,0.001221,-0.018158
0.347700,0.000000,0.007935,-0.025787
0.347750,0.000000,0.000610,0.007019
0.347800,0.000000,0.000000,-0.001068
0.347850,0.000000,0.006714,0.006866
0.347900,0.000000,-0.004883,-0.016785
0.347950,0.000000,0.004883,-0.015106
0.348000,0.000000,0.001221,-0.017242
0.348050,0.000000,0.001221,-0.020142
0.348100,0.000000,-0.016479,-0.015259
0.348150,0.000000,-0.004272,-0.004272
0.348200,0.000000,-0.000610,-0.009766
0.348250,0.000000,0.003662,-0.007477
0.348300,0.000000,0.004883,-0.002747
0.348350,0.000000,0.007324,0.001526
0.348400,0.000000,0.009155,0.003967
0.348450,0.000000,0.005493,-0.012512
0.348500,0.000000,0.003662,-0.005951
0.348550,0.000000,0.003662,-0.022583
0.348600,0.000000,0.004883,-0.006256
0.348650,0.000000,-0.012817,-0.010681
0.348700,0.000000,-0.003662,0.027466
0.348750,0.000000,0.014038,-0.044708
0.348800,0.000000,-0.004883,0.000000
0.348850,0.000000,-0.002441,-0.004578
0.348900,0.000000,0.005493,0.012054
0.348950,0.000000,0.005493,-0.025024
0.349000,0.000000,0.015869,-0.051270
0.349050,0.000000,-0.001831,0.024872
0.349100,0.000000,-0.005493,0.041962
0.349150,0.000000,0.006714,0.002441
0.349200,0.000000,0.010376,-0.010986
0.349250,0.000000,0.012817,0.020905
0.349300,0.000000,0.005493,0.027618
0.349350,0.000000,0.004883,0.022125
0.349400,0.000000,0.004272,0.030060
0.349450,0.000000,0.007935,-0.016022
0.349500,0.000000,0.002441,-0.041199
0.349550,0.000000,0.007935,-0.013733
0.349600,0.000000,0.001831,0.002747
0.349650,0.000000,-0.009155,0.011597
0.349700,0.000000,0.000610,0.013123
0.349750,0.000000,0.008545,-0.056458
0.349800,0.000000,-0.003662,-0.029907
0.349850,0.000000,0.009155,-0.009766
0.349900,0.000000,0.005493,-0.033264
0.349950,0.000000,-0.005493,-0.018311
0.350000,0.000000,0.003052,0.023041
0.350050,0.000000,-0.002441,0.005341
0.350100,0.000000,-0.001221,-0.016479
0.350150,0.000000,-0.001221,-0.005035
0.350200,0.000000,-0.006714,-0.011139
0.350250,0.000000,0.017700,-0.001984
0.350300,0.000000,0.001831,-0.018768
0.350350,0.000000,-0.004883,-0.005493
0.350400,0.000000,0.003662,0.003204
0.350450,0.000000,0.001221,0.014801
0.350500,0.000000,0.000000,-0.024872
0.350550,0.000000,0.005493,-0.015564
0.350600,0.000000,0.004883,-0.012207
0.350650,0.000000,-0.003052,0.007172
0.350700,0.000000,-0.012817,0.017548
0.350750,0.000000,0.018921,0.007477
0.350800,0.000000,0.010376,-0.008087
0.350850,0.000000,-0.001221,-0.022278
0.350900,0.000000,0.001831,-0.020142
0.350950,0.000000,0.016479,-0.011292
0.351000,0.000000,0.016479,0.018158
0.351050,0.000000,0.012817,0.009460
0.351100,0.000000,0.017090,-0.016937
0.351150,0.000000,0.001221,0.004883
0.351200,0.000000,0.009155,-0.001068
0.351250,0.000000,0.003662,-0.011139
0.351300,0.000000,0.014038,0.006561
0.351350,0.000000,0.010376,-0.000610
0.351400,0.000000,-0.004883,0.005341
0.351450,0.000000,-0.003052,-0.028534
0.351500,0.000000,0.000610,0.001373
0.351550,0.000000,-0.011597,0.007477
0.351600,0.000000,-0.012207,-0.014954
0.351650,0.000000,0.006104,-0.000610
0.351700,0.000000,0.003052,-0.018921
0.351750,0.000000,0.006104,-0.001984
0.351800,0.000000,-0.001221,-0.003967
0.351850,0.000000,0.010376,-0.016937
0.351900,0.000000,0.006104,-0.016479
0.351950,0.000000,-0.003662,-0.019073
0.352000,0.000000,-0.001221,0.000000
0.352050,0.000000,0.000610,-0.013123
0.352100,0.000000,0.001221,-0.039062
0.352150,0.000000,-0.012207,-0.005341
0.352200,0.000000,-0.006104,0.005035
0.352250,0.000000,0.011597,0.000916
0.352300,0.000000,0.000610,-0.001831
0.352350,0.000000,0.007324,-0.008240
0.352400,0.000000,0.001831,-0.000916
0.352450,0.000000,0.001221,-0.004730
0.352500,0.000000,0.000610,-0.015869
0.352550,0.000000,0.004272,-0.027161
0.352600,0.000000,0.004272,-0.008240
0.352650,0.000000,0.006714,-0.024719
0.352700,0.000000,0.017090,-0.008240
0.352750,0.000000,-0.007324,0.001984
0.352800,0.000000,-0.003662,-0.041046
0.352850,0.000000,0.003662,-0.019379
0.352900,0.000000,0.008545,-0.001678
0.352950,0.000000,0.007324,-0.008698
0.353000,0.000000,0.006714,-0.019226
0.353050,0.000000,-0.005493,0.003357
0.353100,0.000000,-0.002441,0.009460
0.353150,0.000000,0.014038,-0.000763
0.353200,0.000000,0.001831,-0.000916
0.353250,0.000000,0.003662,-0.000305
0.353300,0.000000,0.008545,0.003357
0.353350,0.000000,-0.005493,-0.010529
0.353400,0.000000,-0.001831,-0.025177
0.353450,0.000000,0.012817,0.010071
0.353500,0.000000,-0.007935,-0.016327
0.353550,0.000000,0.003052,-0.007935
0.353600,0.000000,-0.004883,-0.011444
0.353650,0.000000,0.012207,-0.012512
0.353700,0.000000,-0.004272,-0.019379
0.353750,0.000000,0.001831,-0.001984
0.353800,0.000000,0.006104,-0.002136
0.353850,0.000000,0.001221,-0.015106
0.353900,0.000000,0.001221,-0.004883
0.353950,0.000000,0.001831,0.003052
0.354000,0.000000,0.002441,-0.000458
0.354050,0.000000,0.003662,-0.011902
0.354100,0.000000,0.004272,-0.014496
0.354150,0.000000,-0.000610,0.001831
0.354200,0.000000,0.000000,-0.006104
0.354250,0.000000,0.000000,-0.015717
0.354300,0.000000,0.000610,-0.014801
0.354350,0.000000,0.010986,-0.006256
0.354400,0.000000,0.005493,0.005493
0.354450,0.000000,-0.006104,-0.020905
0.354500,0.000000,0.006714,0.002747
0.354550,0.000000,0.000610,-0.016937
0.354600,0.000000,0.012817,-0.009308
0.354650,0.000000,0.002441,0.012360
0.354700,0.000000,-0.004883,-0.009613
0.354750,0.000000,0.007324,-0.020142
0.354800,0.000000,-0.003662,-0.020752
0.354850,0.000000,-0.003052,-0.011749
0.354900,0.000000,-0.004883,-0.010223
0.354950,0.000000,-0.012817,0.007324
0.355000,0.000000,-0.008545,-0.000153
0.355050,0.000000,0.001221,-0.014343
0.355100,0.000000,-0.003052,-0.002441
0.355150,0.000000,-0.012817,0.010071
0.355200,0.000000,0.003052,-0.035706
0.355250,0.000000,0.003662,-0.029907
0.355300,0.000000,0.002441,-0.012817
