t [s],u [deg],y [deg],i [A]
0.032150,-0.000002,-0.012817,-0.004883
0.032200,0.002319,-0.014648,-0.000305
0.032250,0.002435,0.003052,0.021057
0.032300,0.000059,-0.009766,0.011292
0.032350,-0.004033,-0.004883,-0.045929
0.032400,-0.008392,0.012207,-0.022278
0.032450,-0.011536,0.004883,-0.065155
0.032500,-0.012555,0.004272,-0.007324
0.032550,-0.011473,-0.007935,0.012360
0.032600,-0.009234,-0.010376,-0.007172
0.032650,-0.007278,-0.010986,-0.003052
0.032700,-0.006802,-0.004883,-0.000305
0.032750,-0.008040,0.001221,-0.006256
0.032800,-0.009966,-0.007324,0.032349
0.032850,-0.010743,-0.013428,-0.000305
0.032900,-0.008804,0.006104,-0.032196
0.032950,-0.003989,-0.001831,-0.026855
0.033000,0.002033,-0.001221,-0.028076
0.033050,0.006498,0.000610,-0.012054
0.033100,0.007117,-0.018311,0.027771
0.033150,0.003542,-0.014648,0.023499
0.033200,-0.002284,0.000000,-0.023499
0.033250,-0.007221,0.006104,-0.065613
0.033300,-0.008804,-0.006714,-0.038300
0.033350,-0.006677,0.010376,-0.017090
0.033400,-0.002629,-0.002441,-0.031433
0.033450,0.000767,0.010986,0.012360
0.033500,0.001905,-0.009766,0.027771
0.033550,0.001074,-0.012207,-0.001221
0.033600,-0.000056,0.003662,-0.010834
0.033650,0.000101,0.003052,-0.027924
0.033700,0.001763,-0.003662,-0.034637
0.033750,0.003647,-0.003052,-0.000916
0.033800,0.003997,0.002441,-0.002136
0.033850,0.001954,-0.004883,-0.015259
0.033900,-0.001775,-0.002441,-0.002289
0.033950,-0.005413,0.003052,-0.004578
0.034000,-0.007325,0.001221,-0.013428
0.034050,-0.007022,-0.001831,-0.003052
0.034100,-0.005281,-0.011597,-0.016022
0.034150,-0.003414,-0.007935,-0.003510
0.034200,-0.002348,0.005493,0.016327
0.034250,-0.002198,-0.012817,0.011139
0.034300,-0.002527,-0.006714,0.020447
0.034350,-0.002937,-0.008545,-0.004578
0.034400,-0.003434,-0.004883,-0.004425
0.034450,-0.004306,0.003662,-0.021820
0.034500,-0.005689,-0.003662,-0.032043
0.034550,-0.007261,0.001221,0.010681
0.034600,-0.008314,0.008545,-0.028992
0.034650,-0.008143,-0.003662,-0.020447
0.034700,-0.006414,0.001831,-0.013580
0.034750,-0.003283,-0.010986,-0.020447
0.034800,0.000732,-0.011597,-0.004272
0.034850,0.004925,-0.013428,0.006561
0.034900,0.008491,-0.003662,0.013580
0.034950,0.010565,0.001831,0.012207
0.035000,0.010394,0.006104,0.023499
0.035050,0.007696,0.012817,-0.019684
0.035100,0.003026,0.002441,-0.033722
0.035150,-0.002188,0.013428,-0.028839
0.035200,-0.006132,0.004883,-0.033569
0.035250,-0.007453,0.006714,-0.028992
0.035300,-0.005988,0.004883,-0.015411
0.035350,-0.002904,0.013428,-0.023804
0.035400,-0.000101,0.011597,0.001221
0.035450,0.000799,-0.008545,0.010071
0.035500,-0.000690,-0.004883,-0.006409
0.035550,-0.003714,0.000000,-0.021973
0.035600,-0.006594,0.006714,-0.006409
0.035650,-0.007748,0.004883,-0.012360
0.035700,-0.006515,0.013428,-0.011597
0.035750,-0.003467,-0.001221,-0.009155
0.035800,-0.000111,0.004272,0.014496
0.035850,0.001822,0.002441,0.005035
0.035900,0.001179,0.005493,0.018921
0.035950,-0.002069,0.004883,0.006714
0.036000,-0.006751,-0.000610,-0.003967
0.036050,-0.010922,-0.009155,-0.028076
0.036100,-0.012664,0.012207,-0.026550
0.036150,-0.010953,0.003662,-0.020905
0.036200,-0.006202,-0.001221,-0.012817
0.036250,-0.000184,0.001221,0.000763
0.036300,0.004708,0.002441,0.020142
0.036350,0.006561,-0.013428,0.015106
0.036400,0.004853,-0.020142,0.026245
0.036450,0.000674,0.005493,-0.016785
0.036500,-0.003890,-0.014038,-0.030365
0.036550,-0.006876,0.001221,-0.045776
0.036600,-0.007427,-0.003052,-0.027771
0.036650,-0.006067,0.010986,-0.019379
0.036700,-0.004166,-0.004272,-0.005798
0.036750,-0.002969,-0.002441,0.019226
0.036800,-0.002867,-0.007935,0.012665
0.036850,-0.003356,-0.015869,0.030518
0.036900,-0.003633,0.003052,-0.016785
0.036950,-0.003332,-0.018921,-0.024567
0.037000,-0.002819,0.007324,-0.005951
0.037050,-0.002839,-0.005493,0.002594
0.037100,-0.003827,0.005493,-0.020447
0.037150,-0.005436,0.003662,-0.008392
0.037200,-0.006691,-0.004272,-0.003662
0.037250,-0.006670,-0.004272,-0.021667
0.037300,-0.005189,0.001221,-0.027466
0.037350,-0.002974,-0.002441,0.011749
0.037400,-0.001189,-0.014648,-0.003510
0.037450,-0.000674,-0.007935,-0.009155
0.037500,-0.001445,-0.002441,-0.002747
0.037550,-0.002810,0.000000,0.003662
0.037600,-0.003929,0.012207,-0.012970
0.037650,-0.004385,0.010376,-0.023346
0.037700,-0.004344,0.003662,-0.004425
0.037750,-0.004266,0.002441,0.001984
0.037800,-0.004473,0.009766,-0.019989
0.037850,-0.004944,0.007324,0.009613
0.037900,-0.005454,-0.005493,0.017853
0.037950,-0.005857,-0.006104,0.009308
0.038000,-0.006186,0.001831,-0.023804
0.038050,-0.006467,-0.008545,-0.023804
0.038100,-0.006429,-0.006714,-0.008087
0.038150,-0.005463,-0.013428,-0.007782
0.038200,-0.002962,-0.009766,-0.025330
0.038250,0.001105,-0.002441,0.000763
0.038300,0.005844,-0.004883,0.007935
0.038350,0.009638,-0.011597,0.000763
0.038400,0.010893,0.005493,0.024872
0.038450,0.008907,0.003052,-0.001984
0.038500,0.004336,0.009766,-0.017853
0.038550,-0.001060,0.009766,-0.030670
0.038600,-0.005256,0.008545,-0.031891
0.038650,-0.006923,0.011597,-0.034332
0.038700,-0.005990,0.013428,-0.016022
0.038750,-0.003525,0.008545,-0.001221
0.038800,-0.001058,-0.006714,-0.014038
0.038850,0.000253,0.001831,0.016479
0.038900,0.000154,0.008545,0.015259
0.038950,-0.000740,-0.001831,0.007477
0.039000,-0.001477,-0.018311,0.008240
0.039050,-0.001442,0.005493,-0.032043
0.039100,-0.000759,0.006104,-0.005798
0.039150,-0.000151,0.003662,-0.006866
0.039200,-0.000358,-0.003662,-0.013580
0.039250,-0.001509,-0.006104,0.016632
0.039300,-0.002924,-0.001831,-0.002899
0.039350,-0.003535,0.001221,-0.040894
0.039400,-0.002699,0.014038,-0.029907
0.039450,-0.000825,0.006714,-0.011444
0.039500,0.000687,0.012207,-0.008392
0.039550,0.000268,0.001221,-0.008545
0.039600,-0.002735,0.003662,-0.012512
0.039650,-0.007446,-0.001831,-0.011292
0.039700,-0.011816,0.018311,-0.049133
0.039750,-0.013779,-0.009766,-0.040283
0.039800,-0.012497,-0.008545,-0.031281
0.039850,-0.008839,-0.003662,-0.007935
0.039900,-0.004784,0.003662,-0.017242
0.039950,-0.002120,0.000000,0.012054
0.040000,-0.001334,-0.021973,0.036011
0.040050,-0.001425,-0.012207,0.044250
0.040100,-0.000766,-0.017700,-0.028534
0.040150,0.001609,0.008545,-0.036011
0.040200,0.005174,0.007324,-0.025635
0.040250,0.008140,-0.012817,0.030212
0.040300,0.008602,0.004883,-0.014191
0.040350,0.005858,0.007324,0.001678
0.040400,0.001046,-0.001221,-0.047150
0.040450,-0.003368,0.018311,-0.047607
0.040500,-0.004954,0.010986,-0.026703
0.040550,-0.002733,0.000000,-0.035858
0.040600,0.002229,-0.008545,0.005646
0.040650,0.007390,0.009155,0.022583
0.040700,0.010147,0.012817,-0.000916
0.040750,0.009259,0.020142,-0.019531
0.040800,0.005455,-0.010376,0.028687
0.040850,0.000910,0.001831,-0.007782
0.040900,-0.002058,0.023804,-0.010529
0.040950,-0.002267,-0.017700,-0.025940
0.041000,-0.000186,0.023193,-0.020447
0.041050,0.002539,0.009155,-0.030823
0.041100,0.004182,0.017700,0.013428
0.041150,0.003921,0.003052,0.013580
0.041200,0.002146,-0.007935,0.010681
0.041250,0.000011,-0.004883,-0.007477
0.041300,-0.001390,0.014648,-0.036316
0.041350,-0.001634,0.011597,-0.030518
0.041400,-0.001041,0.006714,-0.000458
0.041450,-0.000302,-0.005493,0.011902
0.041500,-0.000030,0.017090,-0.041351
0.041550,-0.000562,0.006714,-0.031738
0.041600,-0.002041,0.007324,-0.004730
0.041650,-0.004554,-0.006104,0.001984
0.041700,-0.008046,0.004883,0.005188
0.041750,-0.012041,0.000610,-0.027924
0.041800,-0.015451,-0.004272,-0.033264
0.041850,-0.016838,0.010376,-0.009613
0.041900,-0.015149,-0.006104,-0.011292
0.041950,-0.010529,-0.015869,-0.015259
0.042000,-0.004585,-0.012207,0.027008
0.042050,0.000277,-0.014648,0.028229
0.042100,0.002176,-0.014038,0.016632
0.042150,0.000922,-0.009766,0.011139
0.042200,-0.001798,0.001221,-0.024567
0.042250,-0.003481,-0.006714,-0.007629
0.042300,-0.002460,0.003662,-0.058441
0.042350,0.000943,-0.007324,-0.036774
0.042400,0.004626,-0.001221,-0.001831
0.042450,0.006170,0.003052,0.025787
0.042500,0.004560,0.001221,-0.000305
0.042550,0.000926,-0.001221,-0.007782
0.042600,-0.002254,0.003662,-0.015106
0.042650,-0.002955,0.008545,-0.034485
0.042700,-0.001105,0.005493,-0.041656
0.042750,0.001328,0.008545,-0.009308
0.042800,0.001748,0.000610,0.000305
0.042850,-0.001158,-0.001831,0.001068
0.042900,-0.006361,-0.001221,-0.006561
0.042950,-0.011084,-0.005493,-0.007782
0.043000,-0.012610,-0.004883,-0.055542
0.043050,-0.010081,0.006714,-0.003204
0.043100,-0.005028,-0.010376,-0.012665
0.043150,-0.000352,-0.005493,0.004883
0.043200,0.001530,0.003662,0.031586
0.043250,0.000091,0.003052,0.014038
0.043300,-0.003206,0.000610,-0.013428
0.043350,-0.006057,-0.003662,-0.019836
0.043400,-0.006818,0.003662,-0.042877
0.043450,-0.005378,-0.001221,-0.019226
0.043500,-0.002927,-0.001221,-0.014038
0.043550,-0.000961,0.004272,0.005493
0.043600,-0.000310,-0.010376,0.025482
0.043650,-0.000809,-0.009766,0.012512
0.043700,-0.001708,-0.004272,-0.015869
0.043750,-0.002375,0.003662,-0.023956
0.043800,-0.002741,0.003052,-0.010834
0.043850,-0.003211,-0.001831,-0.024414
0.043900,-0.004217,0.006104,-0.017700
0.043950,-0.005806,0.000610,-0.018921
0.044000,-0.007558,-0.002441,-0.031281
0.044050,-0.008840,0.006714,-0.017700
0.044100,-0.009155,-0.006104,-0.026245
0.044150,-0.008347,-0.000610,-0.024414
0.044200,-0.006585,-0.010986,0.000153
0.044250,-0.004242,0.002441,0.011139
0.044300,-0.001810,-0.001221,0.000763
0.044350,0.000147,-0.003662,0.009613
0.044400,0.001079,0.004883,0.000610
0.044450,0.000669,0.001831,0.012665
0.044500,-0.000919,0.004272,-0.027618
0.044550,-0.002959,-0.009155,-0.032959
0.044600,-0.004434,0.001221,-0.016327
0.044650,-0.004585,0.000000,-0.015564
0.044700,-0.003429,0.008545,-0.016937
0.044750,-0.001863,-0.000610,-0.004425
0.044800,-0.001207,0.000000,-0.009155
0.044850,-0.002402,-0.001221,0.009918
0.044900,-0.005355,-0.003662,-0.010071
0.044950,-0.008866,0.000000,-0.000305
0.045000,-0.011224,-0.001221,-0.004883
0.045050,-0.011148,-0.008545,-0.038147
0.045100,-0.008515,-0.007324,-0.031891
0.045150,-0.004458,0.006104,-0.006561
0.045200,-0.000786,-0.003052,0.024414
0.045250,0.000950,0.001221,0.018768
0.045300,0.000234,-0.002441,0.017242
0.045350,-0.002200,0.002441,0.000153
0.045400,-0.004794,0.002441,-0.016327
0.045450,-0.005997,0.012207,-0.030823
0.045500,-0.005083,0.006104,0.016327
0.045550,-0.002534,0.006104,0.001526
0.045600,0.000212,0.004272,-0.014038
0.045650,0.001529,0.000000,-0.012970
0.045700,0.000527,-0.004883,0.000610
0.045750,-0.002391,-0.000610,-0.002441
0.045800,-0.005670,0.004272,-0.006714
0.045850,-0.007448,-0.001221,-0.028839
0.045900,-0.006659,-0.003052,-0.014496
0.045950,-0.003744,0.004272,-0.048676
0.046000,-0.000484,-0.000610,-0.000610
0.046050,0.001038,-0.010986,0.028839
0.046100,-0.000240,0.003662,0.010986
0.046150,-0.003584,0.003052,-0.009155
0.046200,-0.006798,-0.002441,-0.028839
0.046250,-0.007538,-0.007935,-0.048370
0.046300,-0.004828,-0.006104,-0.036011
0.046350,0.000215,-0.003662,-0.003967
0.046400,0.004960,-0.011597,0.004120
0.046450,0.006851,-0.001831,0.031586
0.046500,0.004993,0.003662,0.016632
0.046550,0.000733,0.003662,-0.007935
0.046600,-0.003191,-0.003662,-0.047302
0.046650,-0.004384,0.012817,-0.028076
0.046700,-0.002294,0.002441,-0.023804
0.046750,0.001484,-0.000610,-0.009918
0.046800,0.004295,-0.003662,0.012360
0.046850,0.004165,0.003052,-0.005798
0.046900,0.001066,0.001831,0.003510
0.046950,-0.003127,0.000610,-0.011902
0.047000,-0.005888,0.001831,-0.042267
0.047050,-0.005674,0.010376,-0.047302
0.047100,-0.002866,0.006714,-0.022736
0.047150,0.000547,0.012817,-0.003510
0.047200,0.002263,0.003052,0.020599
0.047250,0.001051,0.010986,0.003967
0.047300,-0.002631,0.009766,-0.019989
0.047350,-0.007092,0.007324,-0.017242
0.047400,-0.010498,0.000610,-0.028687
0.047450,-0.011853,0.010986,-0.037231
0.047500,-0.011274,0.003052,0.004272
0.047550,-0.009534,0.001221,-0.006714
0.047600,-0.007360,-0.002441,0.009766
0.047650,-0.005007,-0.001221,-0.003357
0.047700,-0.002381,-0.003662,-0.005493
0.047750,0.000510,-0.010376,0.004425
0.047800,0.003210,-0.004883,0.022278
0.047850,0.004885,-0.006104,-0.029297
0.047900,0.004791,0.004272,-0.004883
0.047950,0.002789,-0.001221,-0.026093
0.048000,-0.000443,-0.009155,-0.014496
0.048050,-0.003666,0.007324,-0.049133
0.048100,-0.005645,0.000610,-0.017395
0.048150,-0.005705,0.003052,-0.009308
0.048200,-0.004001,0.008545,-0.007782
0.048250,-0.001390,0.010986,-0.004883
0.048300,0.000974,0.004272,0.002747
0.048350,0.002163,-0.011597,0.018768
0.048400,0.001869,-0.004272,-0.007629
0.048450,0.000553,-0.004272,-0.014954
0.048500,-0.000769,-0.006104,-0.013580
0.048550,-0.001025,0.009766,-0.045166
0.048600,0.000310,0.003052,-0.029602
0.048650,0.002811,0.007935,-0.003967
0.048700,0.005185,-0.007324,0.006714
0.048750,0.005894,-0.003052,0.030212
0.048800,0.004022,0.007324,-0.027466
0.048850,-0.000083,-0.003662,-0.046387
0.048900,-0.004841,-0.013428,-0.009003
0.048950,-0.008206,0.002441,-0.028839
0.049000,-0.008779,-0.003662,-0.029297
0.049050,-0.006612,0.002441,-0.017395
0.049100,-0.003221,0.010376,-0.013275
0.049150,-0.000753,0.009766,-0.003662
0.049200,-0.000799,0.001831,-0.006714
0.049250,-0.003546,0.001221,-0.026245
0.049300,-0.007722,-0.003052,0.003357
0.049350,-0.011330,-0.007935,-0.003052
0.049400,-0.012706,0.007324,-0.052490
0.049450,-0.011295,0.004883,-0.049133
0.049500,-0.007789,0.003662,-0.014038
0.049550,-0.003641,0.006104,-0.005646
0.049600,-0.000300,-0.013428,0.011292
0.049650,0.001425,-0.008545,0.019226
0.049700,0.001630,0.003662,-0.023193
0.049750,0.001145,0.004272,-0.023499
0.049800,0.001077,0.001831,-0.003815
0.049850,0.002223,-0.012817,-0.002136
0.049900,0.004590,0.004883,-0.019531
0.049950,0.007238,-0.005493,-0.011902
0.050000,0.008581,0.000000,0.005493
0.050050,0.007150,0.000000,0.004578
0.050100,0.002495,0.004883,0.000000
0.050150,-0.004278,0.001831,-0.004425
0.050200,-0.010769,0.014038,-0.028229
0.050250,-0.014392,0.014038,-0.066833
0.050300,-0.013779,-0.010376,-0.021820
0.050350,-0.009657,0.008545,-0.024567
0.050400,-0.004521,-0.008545,0.003967
0.050450,-0.001205,-0.014038,0.031433
0.050500,-0.001158,-0.016479,0.028534
0.050550,-0.003578,-0.004883,-0.005798
0.050600,-0.006013,-0.009766,-0.009155
0.050650,-0.006097,-0.012817,-0.022583
0.050700,-0.003241,0.002441,0.000916
0.050750,0.000908,-0.012207,-0.011292
0.050800,0.003626,0.006104,-0.011139
0.050850,0.003072,0.002441,0.000610
0.050900,-0.000320,-0.004272,0.008850
0.050950,-0.004094,0.002441,-0.022278
0.051000,-0.005528,-0.004883,-0.023956
0.051050,-0.003666,0.011597,-0.030060
0.051100,-0.000158,0.006714,-0.034943
0.051150,0.001770,0.000000,-0.014191
0.051200,-0.000452,-0.000610,0.002899
0.051250,-0.006830,-0.007324,0.019226
0.051300,-0.014557,0.004883,-0.021667
0.051350,-0.019630,-0.005493,-0.067444
0.051400,-0.019253,0.003662,-0.058594
0.051450,-0.013456,-0.007324,-0.009003
0.051500,-0.004940,-0.012207,0.009766
0.051550,0.002657,-0.004883,0.036469
0.051600,0.006832,-0.017700,0.032043
0.051650,0.007333,-0.012207,0.033722
0.051700,0.005736,-0.003052,-0.010986
0.051750,0.004010,-0.001831,-0.014648
0.051800,0.003166,-0.004272,-0.037384
0.051850,0.002855,0.015259,-0.033264
0.051900,0.002030,0.006714,-0.024414
0.051950,0.000009,0.009766,-0.017700
0.052000,-0.002893,0.010986,-0.022125
0.052050,-0.005566,0.004883,-0.004883
0.052100,-0.006889,0.007935,-0.005188
0.052150,-0.006463,-0.000610,-0.004120
0.052200,-0.004775,0.004883,-0.010986
0.052250,-0.002762,-0.007324,-0.002747
0.052300,-0.001183,0.007935,0.018005
0.052350,-0.000291,-0.006104,0.005646
0.052400,0.000037,0.002441,0.007172
0.052450,-0.000085,-0.000610,-0.024109
0.052500,-0.000770,0.008545,-0.006866
0.052550,-0.002201,-0.003662,-0.031281
0.052600,-0.004245,0.020142,-0.004883
0.052650,-0.006204,-0.001831,-0.019989
0.052700,-0.007035,0.001221,-0.035706
0.052750,-0.005964,0.007935,-0.021210
0.052800,-0.003117,0.007324,0.004272
0.052850,0.000318,0.005493,0.009766
0.052900,0.002592,-0.003052,0.012665
0.052950,0.002304,-0.001221,0.012970
0.053000,-0.000795,0.003662,-0.010529
0.053050,-0.005608,0.002441,-0.008087
0.053100,-0.010229,-0.005493,-0.020447
0.053150,-0.012907,0.013428,-0.024719
0.053200,-0.012886,0.001831,-0.024567
0.053250,-0.010677,-0.013428,-0.022583
0.053300,-0.007647,-0.010986,-0.014801
0.053350,-0.005212,0.006714,0.016785
0.053400,-0.004091,-0.012817,-0.001068
0.053450,-0.004035,0.003662,-0.010834
0.053500,-0.004146,-0.003052,-0.009003
0.053550,-0.003539,-0.000610,-0.012512
0.053600,-0.001938,-0.010376,0.003052
0.053650,0.000156,-0.006714,-0.016937
0.053700,0.001828,-0.004272,0.002594
0.053750,0.002392,0.001221,0.009003
0.053800,0.001873,0.000610,-0.021362
0.053850,0.001006,-0.006104,-0.021057
0.053900,0.000718,-0.004272,-0.010834
0.053950,0.001452,-0.001221,-0.017853
0.054000,0.002813,-0.001221,-0.029297
0.054050,0.003803,-0.002441,-0.012360
0.054100,0.003515,-0.001831,0.008087
0.054150,0.001806,0.007935,0.005188
0.054200,-0.000536,0.012207,-0.034485
0.054250,-0.002267,-0.007935,-0.007935
0.054300,-0.002481,0.005493,-0.019379
0.054350,-0.001190,0.006104,-0.036469
0.054400,0.000732,0.006104,0.003357
0.054450,0.002157,-0.010376,0.005188
0.054500,0.002434,-0.003052,-0.003204
0.054550,0.001728,0.003052,0.028992
0.054600,0.000768,-0.009155,-0.013885
0.054650,0.000236,0.002441,-0.018768
0.054700,0.000279,0.001221,-0.022278
0.054750,0.000484,0.015869,-0.007629
0.054800,0.000291,0.006104,0.007019
0.054850,-0.000533,0.014648,-0.003052
0.054900,-0.001732,0.008545,0.007324
0.054950,-0.002839,0.018921,-0.013428
0.055000,-0.003631,0.006104,-0.004578
0.055050,-0.004348,0.021362,0.000610
0.055100,-0.005463,0.006714,-0.000458
0.055150,-0.007169,0.003052,-0.017853
0.055200,-0.008997,-0.006104,-0.006256
0.055250,-0.009974,-0.006104,-0.015106
0.055300,-0.009266,0.000610,-0.023499
0.055350,-0.006904,-0.005493,-0.008240
0.055400,-0.003993,-0.007935,-0.016022
0.055450,-0.002176,-0.003662,0.026093
0.055500,-0.002616,-0.013428,-0.013885
0.055550,-0.005186,0.000610,0.005646
0.055600,-0.008446,0.006714,-0.026093
0.055650,-0.010479,-0.003052,-0.034637
0.055700,-0.010072,-0.014648,-0.018768
0.055750,-0.007444,0.000610,-0.014496
0.055800,-0.004062,0.006104,-0.010529
0.055850,-0.001687,-0.003662,0.017548
0.055900,-0.001303,-0.020142,0.041046
0.055950,-0.002626,0.010376,0.003662
0.056000,-0.004448,0.005493,-0.016785
0.056050,-0.005476,-0.005493,-0.016479
0.056100,-0.005079,-0.010986,-0.035095
0.056150,-0.003487,-0.007324,-0.009613
0.056200,-0.001449,-0.003052,0.009613
0.056250,0.000294,-0.011597,-0.033875
0.056300,0.001333,0.011597,-0.016022
0.056350,0.001589,0.003052,0.000000
0.056400,0.001136,-0.006104,0.010986
0.056450,0.000112,-0.000610,-0.036011
0.056500,-0.001232,0.011597,-0.026398
0.056550,-0.002457,0.000000,-0.042725
0.056600,-0.003033,0.006104,-0.024109
0.056650,-0.002642,0.010986,0.007477
0.056700,-0.001488,0.003052,-0.017700
0.056750,-0.000341,0.020752,-0.016479
0.056800,-0.000185,0.011597,0.017395
0.056850,-0.001625,0.010986,-0.005188
0.056900,-0.004423,0.001831,-0.007324
0.056950,-0.007483,0.014038,-0.032043
0.057000,-0.009369,0.006104,-0.038452
0.057050,-0.009079,0.009766,-0.032501
0.057100,-0.006633,-0.002441,-0.018768
0.057150,-0.003113,-0.012817,-0.003967
0.057200,-0.000102,-0.022583,0.045319
0.057250,0.001152,0.006104,-0.012207
0.057300,0.000382,-0.001221,-0.013123
0.057350,-0.001648,-0.001221,-0.019531
0.057400,-0.003690,-0.003052,-0.016937
0.057450,-0.004817,-0.003662,-0.054169
0.057500,-0.004938,-0.003662,-0.009155
0.057550,-0.004708,-0.004272,0.006256
0.057600,-0.004898,0.011597,-0.001373
0.057650,-0.005715,0.007324,-0.030823
0.057700,-0.006584,0.009155,-0.021820
0.057750,-0.006581,0.003052,-0.025940
0.057800,-0.005213,0.000610,-0.000916
0.057850,-0.002936,-0.004272,-0.002899
0.057900,-0.000966,-0.019531,0.004883
0.057950,-0.000473,0.009766,-0.014038
0.058000,-0.001718,0.007935,-0.002594
0.058050,-0.003801,0.000610,0.002899
0.058100,-0.005244,-0.013428,-0.016479
0.058150,-0.004995,-0.002441,0.017090
0.058200,-0.003138,0.013428,-0.037994
0.058250,-0.000767,0.011597,-0.021362
0.058300,0.000854,0.006104,-0.003510
0.058350,0.001197,0.007324,0.018463
0.058400,0.000745,0.006104,-0.025482
0.058450,0.000473,0.001831,-0.019379
0.058500,0.000963,0.000000,-0.021057
0.058550,0.001897,-0.002441,-0.005035
0.058600,0.002326,0.000610,-0.012512
0.058650,0.001471,0.010376,-0.006104
0.058700,-0.000605,0.006104,0.005493
0.058750,-0.003012,0.015869,-0.020294
0.058800,-0.004697,0.007935,-0.030365
0.058850,-0.005210,0.000000,-0.019073
0.058900,-0.004941,0.013428,-0.027008
0.058950,-0.004650,-0.006104,-0.007019
0.059000,-0.004726,-0.006714,-0.005493
0.059050,-0.004818,0.009766,-0.000305
0.059100,-0.004168,-0.007324,0.008087
0.059150,-0.002373,-0.014648,-0.016327
0.059200,0.000074,0.007935,0.012360
0.059250,0.001971,-0.004883,-0.025940
0.059300,0.002209,0.011597,0.004272
0.059350,0.000618,-0.009766,0.002899
0.059400,-0.001821,-0.003662,-0.007782
0.059450,-0.003567,0.003052,-0.020599
0.059500,-0.003499,0.003052,-0.023804
