t [s],u [deg],y [deg],i [A]
3.448350,0.000622,-0.003662,0.012207
3.448400,-0.001198,0.001831,0.018158
3.448450,-0.004556,0.003662,-0.009613
3.448500,-0.007846,0.005493,-0.000610
3.448550,-0.009308,0.006104,-0.032806
3.448600,-0.007895,0.006714,-0.000610
3.448650,-0.003896,-0.001221,0.003662
3.448700,0.001028,0.007935,-0.011292
3.448750,0.004485,-0.005493,0.011444
3.448800,0.004459,-0.007935,0.032196
3.448850,0.000365,0.008545,0.005646
3.448900,-0.006518,0.001831,-0.007935
3.448950,-0.013563,0.003662,-0.030670
3.449000,-0.018053,0.014648,-0.021515
3.449050,-0.018535,0.006104,-0.029602
3.449100,-0.015533,0.003662,0.001831
3.449150,-0.011205,-0.003662,0.006866
3.449200,-0.008144,-0.018921,0.028839
3.449250,-0.007994,-0.013428,0.018158
3.449300,-0.010624,-0.011597,0.018311
3.449350,-0.014277,-0.010986,0.002289
3.449400,-0.016553,-0.013428,-0.042725
3.449450,-0.015661,-0.003662,-0.041656
3.449500,-0.011315,-0.015259,-0.034180
3.449550,-0.004873,-0.004883,0.003052
3.449600,0.001302,-0.006104,0.008698
3.449650,0.004927,-0.013428,0.017548
3.449700,0.004841,0.002441,0.022125
3.449750,0.001558,-0.003662,-0.015564
3.449800,-0.002941,-0.004883,-0.040588
3.449850,-0.006105,0.003052,-0.032196
3.449900,-0.006022,-0.007935,-0.048523
3.449950,-0.002379,0.005493,-0.019073
3.450000,0.003326,-0.014038,-0.012207
3.450050,0.008471,0.007324,0.024567
3.450100,0.010582,-0.000610,0.025330
3.450150,0.008548,-0.007935,0.014038
3.450200,0.003150,0.003662,-0.015717
3.450250,-0.003369,0.011597,-0.042725
3.450300,-0.008431,0.009155,-0.019379
3.450350,-0.010320,0.010986,-0.040131
3.450400,-0.008844,0.010986,-0.037689
3.450450,-0.005184,0.006104,-0.020447
3.450500,-0.001141,0.009766,0.018005
3.450550,0.001744,0.004272,0.012207
3.450600,0.002735,-0.002441,0.001373
3.450650,0.001949,0.007935,0.015717
3.450700,0.000037,-0.002441,0.012817
3.450750,-0.002196,0.002441,-0.020752
3.450800,-0.004046,0.010986,-0.035095
3.450850,-0.005002,-0.007935,-0.002594
3.450900,-0.004815,-0.003052,-0.025787
3.450950,-0.003605,0.014648,-0.010834
3.451000,-0.001966,-0.003052,0.008698
3.451050,-0.000894,-0.007324,-0.003662
3.451100,-0.001434,0.005493,0.014801
3.451150,-0.004107,-0.007324,-0.023346
3.451200,-0.008441,0.006104,-0.030670
3.451250,-0.012937,0.000000,-0.009155
3.451300,-0.015611,-0.005493,-0.016937
3.451350,-0.014932,0.003662,-0.021973
3.451400,-0.010663,-0.006714,0.001373
3.451450,-0.004125,0.000610,-0.001526
3.451500,0.002327,-0.008545,0.034027
3.451550,0.006385,-0.000610,0.032501
3.451600,0.006885,-0.005493,0.003357
3.451650,0.004328,-0.010376,0.002594
3.451700,0.000564,-0.011597,-0.010986
3.451750,-0.002219,0.010376,-0.046234
3.451800,-0.002654,0.006714,-0.028229
3.451850,-0.000898,-0.000610,-0.018463
3.451900,0.001508,0.001831,0.008240
3.451950,0.002557,0.006714,-0.008850
3.452000,0.001001,0.000610,0.018158
3.452050,-0.002827,-0.004883,-0.013885
3.452100,-0.007094,0.000610,-0.037384
3.452150,-0.009479,0.001831,-0.032043
3.452200,-0.008583,0.000610,-0.054016
3.452250,-0.004860,-0.007324,-0.043030
3.452300,-0.000464,0.005493,-0.015717
3.452350,0.002029,-0.007324,0.004730
3.452400,0.001242,0.003052,0.011749
3.452450,-0.002076,-0.003662,-0.016937
3.452500,-0.005498,-0.011597,-0.006714
3.452550,-0.006531,0.017090,-0.050507
3.452600,-0.004334,0.010376,-0.032043
3.452650,-0.000344,-0.017090,0.009766
3.452700,0.002698,-0.006104,0.016174
3.452750,0.002695,0.004883,0.018005
3.452800,-0.000253,0.007324,0.010681
3.452850,-0.003856,0.000610,-0.013885
3.452900,-0.005278,0.010986,-0.023346
3.452950,-0.003283,0.004883,-0.028229
3.453000,0.000670,-0.000610,-0.016327
3.453050,0.003272,-0.010376,0.003052
3.453100,0.001654,-0.008545,0.025482
3.453150,-0.004465,0.016479,0.003967
3.453200,-0.012298,0.000610,-0.034027
3.453250,-0.017592,0.010986,-0.068359
3.453300,-0.017270,-0.001221,-0.015259
3.453350,-0.011336,-0.003662,-0.033112
3.453400,-0.002805,-0.003052,0.012665
3.453450,0.004223,-0.007935,0.008698
3.453500,0.006996,0.000610,-0.002289
3.453550,0.005463,-0.021973,0.052490
3.453600,0.001804,-0.008545,0.014648
3.453650,-0.001283,-0.014038,-0.037689
3.453700,-0.002266,0.006104,-0.022583
3.453750,-0.001318,0.016479,-0.043182
3.453800,0.000360,0.024414,-0.037994
3.453850,0.001714,0.006714,0.004883
3.453900,0.002518,-0.007935,-0.002136
3.453950,0.003192,0.008545,0.014343
3.454000,0.004094,-0.009766,0.034485
3.454050,0.005001,0.006714,-0.045471
3.454100,0.005218,0.001221,-0.037994
3.454150,0.004153,0.001831,-0.014038
3.454200,0.001831,0.006714,-0.021057
3.454250,-0.001068,-0.009155,-0.027924
3.454300,-0.003635,0.003662,-0.012665
3.454350,-0.005217,-0.005493,0.016479
3.454400,-0.005614,0.002441,-0.045624
3.454450,-0.004913,0.007324,-0.032959
3.454500,-0.003252,0.016479,-0.026245
3.454550,-0.000763,-0.015259,0.038910
3.454600,0.002256,-0.014648,0.041809
3.454650,0.005195,0.003052,0.016327
3.454700,0.007237,0.006714,0.011139
3.454750,0.007721,-0.012817,-0.003204
3.454800,0.006508,0.003662,0.029755
3.454850,0.004041,0.007935,-0.023041
3.454900,0.001071,0.004883,-0.014954
3.454950,-0.001743,0.001221,-0.040283
3.455000,-0.004058,0.009155,-0.047760
3.455050,-0.005763,0.007935,-0.031433
3.455100,-0.006758,-0.004272,-0.009308
3.455150,-0.006851,0.011597,-0.016327
3.455200,-0.005908,0.004272,-0.000153
3.455250,-0.004095,-0.002441,-0.009613
3.455300,-0.001966,-0.007324,0.019684
3.455350,-0.000252,-0.001831,0.004883
3.455400,0.000522,0.000610,-0.011902
3.455450,0.000308,-0.004883,0.009766
3.455500,-0.000516,-0.000610,-0.008240
3.455550,-0.001449,0.003052,0.004425
3.455600,-0.002170,0.003662,-0.031281
3.455650,-0.002627,-0.003052,-0.016479
3.455700,-0.002883,0.001221,-0.028992
3.455750,-0.002947,-0.002441,-0.012207
3.455800,-0.002776,0.000610,-0.015106
3.455850,-0.002438,-0.004272,-0.018005
3.455900,-0.002244,-0.006104,0.028381
3.455950,-0.002629,0.007324,0.006104
3.456000,-0.003789,0.000610,-0.020752
3.456050,-0.005366,-0.010986,-0.006866
3.456100,-0.006492,0.003662,-0.015259
3.456150,-0.006269,-0.012207,0.007629
3.456200,-0.004416,0.001831,-0.018311
3.456250,-0.001595,-0.005493,0.006866
3.456300,0.000864,0.000000,0.015411
3.456350,0.001716,-0.002441,0.006561
3.456400,0.000525,0.001831,-0.003204
3.456450,-0.002126,0.000610,-0.018005
3.456500,-0.005082,-0.001831,-0.020599
3.456550,-0.007376,0.001221,-0.030365
3.456600,-0.008756,-0.008545,-0.032501
3.456650,-0.009613,0.005493,-0.003357
3.456700,-0.010431,-0.007324,-0.016632
3.456750,-0.011217,-0.005493,0.007172
3.456800,-0.011393,-0.010376,-0.007324
3.456850,-0.010238,-0.012207,-0.010223
3.456900,-0.007543,-0.010376,-0.010071
3.456950,-0.003958,0.002441,-0.002289
3.457000,-0.000722,-0.004883,0.016632
3.457050,0.001053,-0.012207,-0.000610
3.457100,0.001034,-0.007935,0.012512
3.457150,-0.000193,-0.020752,-0.011292
3.457200,-0.001616,0.004272,-0.020142
3.457250,-0.002545,-0.009766,-0.038300
3.457300,-0.003055,0.003052,-0.025635
3.457350,-0.003803,0.015259,-0.016937
3.457400,-0.005332,0.010376,-0.001221
3.457450,-0.007417,-0.003662,-0.023499
3.457500,-0.008968,-0.005493,-0.024719
3.457550,-0.008654,-0.000610,-0.007629
3.457600,-0.005866,-0.016479,-0.010376
3.457650,-0.001354,-0.009766,-0.009460
3.457700,0.002970,-0.012207,0.027313
3.457750,0.005034,-0.007324,0.021515
3.457800,0.003808,0.002441,0.007019
3.457850,-0.000043,0.007935,-0.014038
3.457900,-0.004513,0.001221,-0.020294
3.457950,-0.007388,-0.000610,-0.017395
3.458000,-0.007479,0.010986,-0.039215
3.458050,-0.005163,0.007935,-0.005798
3.458100,-0.001962,0.010986,0.013428
3.458150,0.000501,0.016479,0.021973
3.458200,0.001446,-0.000610,0.016479
3.458250,0.001180,0.009155,0.003204
3.458300,0.000568,0.004883,-0.009003
3.458350,0.000223,-0.004272,-0.010681
3.458400,0.000026,-0.006714,-0.009308
3.458450,-0.000669,0.007324,-0.009003
3.458500,-0.002363,-0.012817,-0.030212
3.458550,-0.004827,0.000610,-0.008545
3.458600,-0.007096,-0.004883,-0.010986
3.458650,-0.008067,0.015869,-0.021362
3.458700,-0.007302,-0.007935,0.008087
3.458750,-0.005439,-0.005493,-0.003510
3.458800,-0.003912,0.000610,-0.007629
3.458850,-0.004116,0.000000,-0.011749
3.458900,-0.006542,-0.007324,-0.003510
3.458950,-0.010415,-0.007324,-0.017242
3.459000,-0.014018,-0.002441,-0.018463
3.459050,-0.015530,-0.007935,-0.051117
3.459100,-0.013900,0.001221,-0.008698
3.459150,-0.009357,-0.012207,0.000000
3.459200,-0.003349,-0.009155,0.008850
3.459250,0.002041,-0.010376,0.030060
3.459300,0.004947,-0.012817,0.007935
3.459350,0.004513,-0.013428,0.017548
3.459400,0.001309,-0.004272,-0.003510
3.459450,-0.002861,-0.009766,-0.023193
3.459500,-0.005750,0.009766,-0.021210
3.459550,-0.005764,0.004272,-0.028229
3.459600,-0.002816,0.014648,-0.024261
3.459650,0.001566,0.000000,0.007629
3.459700,0.005029,0.003052,0.001221
3.459750,0.005713,-0.012207,0.009766
3.459800,0.003341,0.004272,0.000000
3.459850,-0.000599,0.006714,0.000000
3.459900,-0.003699,-0.003052,-0.035095
3.459950,-0.004022,0.017090,-0.017548
3.460000,-0.001200,0.006714,-0.025177
3.460050,0.003398,0.019531,-0.010986
3.460100,0.007445,0.000000,0.008698
3.460150,0.008884,0.016479,0.009003
3.460200,0.006893,0.009766,0.012207
3.460250,0.002176,-0.006104,0.011292
3.460300,-0.003431,-0.007935,-0.022736
3.460350,-0.007748,0.000610,-0.048676
3.460400,-0.009082,0.009766,-0.045776
3.460450,-0.006893,-0.002441,-0.019226
3.460500,-0.002101,-0.002441,0.012665
3.460550,0.003119,-0.012207,0.025177
3.460600,0.006156,0.000610,0.016479
3.460650,0.005189,-0.009155,0.011597
3.460700,0.000273,-0.009155,-0.012360
3.460750,-0.006412,0.003662,-0.033875
3.460800,-0.011529,0.018921,-0.048065
3.460850,-0.012377,-0.007935,-0.042725
3.460900,-0.008507,0.004272,-0.015564
3.460950,-0.002091,0.014648,-0.010071
3.461000,0.003312,0.003052,0.004425
3.461050,0.004895,-0.015869,0.026093
3.461100,0.002292,-0.009155,0.012054
3.461150,-0.002292,-0.004272,-0.028229
3.461200,-0.005590,-0.006104,-0.027008
3.461250,-0.005423,0.000000,-0.031281
3.461300,-0.002036,-0.001221,-0.031586
3.461350,0.002219,0.003662,-0.000458
3.461400,0.004578,0.009766,-0.007019
3.461450,0.003720,-0.003662,0.021973
3.461500,0.000542,-0.000610,0.002289
3.461550,-0.002604,0.017090,-0.063171
3.461600,-0.003606,0.010376,-0.059052
3.461650,-0.002016,-0.012817,-0.010529
3.461700,0.000712,0.005493,-0.023804
3.461750,0.002246,-0.000610,0.002594
3.461800,0.000912,-0.002441,-0.014648
3.461850,-0.003293,0.018921,0.000610
3.461900,-0.008755,0.005493,-0.035248
3.461950,-0.013229,0.009766,-0.034180
3.462000,-0.015031,0.000610,-0.027466
3.462050,-0.013738,-0.003662,-0.013733
3.462100,-0.010111,-0.004883,0.014038
3.462150,-0.005465,0.012817,-0.001373
3.462200,-0.001004,-0.009766,0.026398
3.462250,0.002534,-0.002441,-0.017090
3.462300,0.004833,0.004883,-0.016632
3.462350,0.005794,-0.020752,0.007935
3.462400,0.005399,-0.010376,-0.019836
3.462450,0.003751,-0.007324,-0.000763
3.462500,0.001202,-0.012817,-0.019531
3.462550,-0.001595,0.004272,-0.070801
3.462600,-0.003810,0.011597,-0.056000
3.462650,-0.004733,0.008545,-0.047455
3.462700,-0.004091,0.003662,-0.005951
3.462750,-0.002233,-0.015259,0.008545
3.462800,-0.000076,-0.007935,-0.003357
3.462850,0.001232,0.004272,0.003052
3.462900,0.000811,0.003662,-0.017853
3.462950,-0.001495,-0.004272,-0.000153
3.463000,-0.004961,-0.004272,0.008087
3.463050,-0.008267,-0.005493,-0.045624
3.463100,-0.010134,0.019531,-0.045013
3.463150,-0.009976,-0.006714,-0.044098
3.463200,-0.008190,-0.000610,-0.007935
3.463250,-0.005880,0.014038,-0.026093
3.463300,-0.004180,-0.011597,-0.001221
3.463350,-0.003639,-0.009766,0.006561
3.463400,-0.004043,-0.010986,0.002747
3.463450,-0.004781,-0.011597,-0.025787
3.463500,-0.005383,-0.004883,-0.005341
3.463550,-0.005788,-0.004883,-0.011139
3.463600,-0.006130,-0.003052,-0.013428
3.463650,-0.006288,0.003052,-0.023041
3.463700,-0.005713,-0.009155,-0.003662
3.463750,-0.003816,0.006714,-0.036316
3.463800,-0.000703,-0.011597,0.003815
3.463850,0.002409,0.000000,-0.021057
3.463900,0.003643,-0.004272,-0.003204
3.463950,0.001682,-0.009155,-0.016479
3.464000,-0.003036,-0.003662,0.001526
3.464050,-0.008122,0.009155,-0.036774
3.464100,-0.010437,0.002441,-0.036316
3.464150,-0.008037,-0.011597,-0.024719
3.464200,-0.001593,-0.009766,-0.032654
3.464250,0.005798,-0.005493,-0.012970
3.464300,0.010391,-0.010986,0.008698
3.464350,0.010027,-0.000610,0.032196
3.464400,0.005333,-0.009155,-0.004272
3.464450,-0.000912,-0.001831,-0.010834
3.464500,-0.005718,0.005493,-0.059357
3.464550,-0.007728,0.010986,-0.047607
3.464600,-0.007710,0.016479,-0.024109
3.464650,-0.007486,0.006104,-0.003204
3.464700,-0.008275,0.003052,0.007324
3.464750,-0.009774,-0.006104,0.011749
3.464800,-0.010613,0.002441,-0.019989
3.464850,-0.009692,0.000610,-0.010071
3.464900,-0.007211,-0.009155,-0.002899
3.464950,-0.004533,-0.005493,-0.006104
3.465000,-0.003023,-0.010376,0.005035
3.465050,-0.002888,-0.007935,0.009308
3.465100,-0.003011,-0.007324,-0.012665
3.465150,-0.001963,-0.005493,-0.022736
3.465200,0.000658,0.001221,-0.020752
3.465250,0.003691,-0.002441,-0.005341
3.465300,0.005189,0.006104,0.005646
3.465350,0.003941,-0.004883,0.005188
3.465400,0.000543,-0.007935,-0.000305
3.465450,-0.002867,0.015869,-0.015869
3.465500,-0.004063,0.001221,-0.030212
3.465550,-0.002301,-0.001221,-0.019226
3.465600,0.001156,-0.001831,-0.009308
3.465650,0.003945,-0.006714,-0.017853
3.465700,0.004265,0.000000,0.009003
3.465750,0.002061,-0.008545,-0.001373
3.465800,-0.001078,0.003662,-0.002136
3.465850,-0.003170,-0.006714,-0.030975
3.465900,-0.003263,0.009766,-0.032806
3.465950,-0.001991,0.006104,-0.021210
3.466000,-0.000930,-0.004883,-0.008392
3.466050,-0.001318,-0.006104,0.005951
3.466100,-0.003125,-0.007935,0.003967
3.466150,-0.005159,-0.010376,-0.016479
3.466200,-0.006060,-0.002441,-0.019073
3.466250,-0.005387,-0.018921,-0.021210
3.466300,-0.003982,-0.004272,-0.015869
3.466350,-0.003330,-0.006714,-0.024719
3.466400,-0.004430,-0.005493,-0.007935
3.466450,-0.007004,0.004883,-0.021362
3.466500,-0.009649,-0.000610,0.006104
3.466550,-0.010785,-0.001831,-0.021515
3.466600,-0.009727,-0.015259,-0.033112
3.466650,-0.007113,-0.015259,0.019073
3.466700,-0.004416,-0.015259,0.006561
3.466750,-0.002941,-0.004883,0.005951
3.466800,-0.003027,-0.003052,-0.016022
3.466850,-0.003998,-0.023193,0.016479
3.466900,-0.004821,0.002441,-0.018921
3.466950,-0.004896,-0.009766,-0.027771
3.467000,-0.004400,-0.004883,-0.017090
3.467050,-0.003959,-0.009766,0.010071
3.467100,-0.003985,0.001831,-0.009766
3.467150,-0.004252,-0.000610,-0.000610
3.467200,-0.004057,-0.002441,-0.032349
3.467250,-0.002844,0.009766,-0.007019
3.467300,-0.000770,0.007935,-0.016174
3.467350,0.001256,-0.006104,-0.009766
3.467400,0.002124,0.000000,-0.014648
3.467450,0.001283,0.001831,-0.001984
3.467500,-0.000861,0.014038,-0.014038
3.467550,-0.003177,-0.021973,-0.011139
3.467600,-0.004534,0.007935,-0.021057
3.467650,-0.004508,-0.012207,-0.012817
3.467700,-0.003595,0.005493,-0.017395
3.467750,-0.002814,0.005493,0.003357
3.467800,-0.002978,0.001831,-0.004272
3.467850,-0.004131,0.001831,0.018005
3.467900,-0.005508,-0.003662,0.007019
3.467950,-0.006052,-0.001831,-0.027771
3.468000,-0.005118,0.000000,-0.025940
3.468050,-0.002946,-0.004883,-0.023804
3.468100,-0.000579,0.004272,-0.030060
3.468150,0.000719,-0.008545,-0.006714
3.468200,0.000190,-0.014648,-0.004272
3.468250,-0.001987,-0.018311,-0.000610
3.468300,-0.004821,0.005493,-0.027924
3.468350,-0.007091,0.001831,-0.033417
3.468400,-0.008015,0.000610,-0.021667
3.468450,-0.007565,-0.005493,-0.005188
3.468500,-0.006285,-0.001221,-0.016327
3.468550,-0.004787,0.002441,0.016174
3.468600,-0.003338,-0.006104,0.000000
3.468650,-0.001841,-0.001221,0.018158
3.468700,-0.000177,-0.004883,-0.003967
3.468750,0.001433,0.009766,-0.000610
3.468800,0.002424,-0.005493,-0.007019
3.468850,0.002313,0.001221,-0.030365
3.468900,0.001228,-0.002441,0.004272
3.468950,0.000068,0.010986,-0.028229
3.469000,0.000028,0.007324,-0.011597
3.469050,0.001748,-0.003052,-0.015717
3.469100,0.004672,-0.003662,-0.025635
3.469150,0.007166,-0.006104,0.002441
3.469200,0.007429,0.006104,0.024719
3.469250,0.004670,-0.003052,-0.013885
3.469300,-0.000251,-0.004272,-0.031891
3.469350,-0.005174,0.003662,-0.017395
3.469400,-0.007833,0.008545,-0.054474
3.469450,-0.007150,0.003662,-0.033112
3.469500,-0.003823,0.019531,-0.032501
3.469550,0.000134,-0.004272,0.012512
3.469600,0.002605,0.006714,0.034943
3.469650,0.002546,0.013428,-0.003815
3.469700,0.000432,0.013428,-0.003357
3.469750,-0.002241,0.008545,-0.001068
3.469800,-0.003985,-0.000610,0.009308
3.469850,-0.004201,-0.003052,-0.068359
3.469900,-0.003342,-0.003662,-0.055695
3.469950,-0.002351,0.009155,-0.002289
3.470000,-0.001814,0.003662,-0.013733
3.470050,-0.001489,-0.006104,0.003052
3.470100,-0.000549,-0.014038,0.014191
3.470150,0.001615,0.008545,-0.030212
3.470200,0.004642,0.000000,-0.034027
3.470250,0.007106,0.011597,-0.019531
3.470300,0.007253,0.010986,-0.018463
3.470350,0.004161,-0.010986,0.037079
3.470400,-0.001475,-0.023193,0.000153
3.470450,-0.007514,0.005493,-0.017090
3.470500,-0.011490,-0.001831,-0.007477
3.470550,-0.012013,0.020142,-0.079041
3.470600,-0.009535,0.010986,-0.048981
3.470650,-0.006000,0.010986,-0.016785
3.470700,-0.003571,-0.004883,0.022736
3.470750,-0.003298,-0.009155,0.044403
3.470800,-0.004568,-0.006104,0.016479
3.470850,-0.005664,-0.009766,0.017090
3.470900,-0.005008,0.001831,-0.051270
3.470950,-0.002255,-0.005493,-0.033722
3.471000,0.001450,0.007935,-0.026855
3.471050,0.004157,-0.009155,0.019226
3.471100,0.004270,-0.010986,0.018463
3.471150,0.001486,-0.003662,0.037689
3.471200,-0.002996,0.007935,-0.023956
3.471250,-0.007059,-0.005493,-0.048218
3.471300,-0.008697,0.004883,-0.052032
3.471350,-0.006997,0.002441,-0.028229
3.471400,-0.002620,0.006714,-0.023651
3.471450,0.002459,0.007324,-0.004425
3.471500,0.005846,-0.003052,0.016785
3.471550,0.005896,-0.014648,0.001221
3.471600,0.002568,-0.001221,-0.023346
3.471650,-0.002507,0.001221,-0.033417
3.471700,-0.006844,-0.000610,-0.019836
3.471750,-0.008398,0.004272,-0.043640
3.471800,-0.006603,-0.004272,-0.023346
3.471850,-0.002536,0.006714,-0.015259
3.471900,0.001850,0.008545,0.025024
3.471950,0.004905,-0.004272,0.003967
3.472000,0.006076,-0.005493,0.010223
3.472050,0.005872,-0.009155,-0.003815
3.472100,0.005125,0.007324,-0.021667
3.472150,0.004223,0.011597,-0.032806
3.472200,0.002887,0.010986,-0.045624
3.472250,0.000637,-0.000610,-0.009766
3.472300,-0.002498,0.009766,-0.026703
3.472350,-0.005653,0.004883,-0.022125
3.472400,-0.007491,0.003662,-0.002289
3.472450,-0.007016,0.000610,-0.007324
3.472500,-0.004272,0.014038,-0.005341
3.472550,-0.000405,0.007935,-0.019531
3.472600,0.002934,-0.015259,0.008850
3.472650,0.004459,0.006104,0.000305
3.472700,0.003865,-0.022583,0.023041
3.472750,0.001855,0.006714,-0.019531
3.472800,-0.000330,-0.012207,-0.022736
3.472850,-0.001559,-0.012207,-0.011749
3.472900,-0.001283,-0.001831,-0.039825
3.472950,0.000325,0.007324,-0.013885
3.473000,0.002529,0.006714,-0.018921
3.473050,0.004338,0.007935,0.007324
3.473100,0.004855,0.004883,0.014191
3.473150,0.003606,-0.010376,-0.012207
3.473200,0.000769,-0.009766,-0.024261
3.473250,-0.002774,0.003662,-0.026855
3.473300,-0.005684,0.002441,-0.027924
3.473350,-0.006707,0.003052,-0.039215
3.473400,-0.005315,-0.001221,-0.019379
3.473450,-0.002119,0.004272,-0.014191
3.473500,0.001262,0.001221,-0.016479
3.473550,0.002944,0.005493,0.003510
3.473600,0.001788,-0.007935,0.009918
3.473650,-0.001852,-0.007935,-0.012817
3.473700,-0.006181,0.001221,-0.006256
3.473750,-0.008870,0.007935,-0.037842
3.473800,-0.008375,0.011597,-0.036774
3.473850,-0.004896,0.006104,-0.030365
3.473900,-0.000348,-0.003052,-0.019531
3.473950,0.002700,-0.002441,0.012054
3.474000,0.002523,-0.005493,0.007782
3.474050,-0.000734,-0.003052,-0.008087
3.474100,-0.005139,-0.001831,0.002441
3.474150,-0.008140,0.010376,-0.031586
3.474200,-0.008090,-0.012207,-0.034485
3.474250,-0.005192,0.001221,-0.021820
3.474300,-0.001300,-0.005493,-0.011444
3.474350,0.001276,-0.004883,-0.009003
3.474400,0.001185,-0.006104,0.019073
3.474450,-0.001206,-0.003662,-0.000763
3.474500,-0.004128,-0.001221,-0.014343
3.474550,-0.005569,0.005493,-0.022278
3.474600,-0.004489,0.015869,-0.035858
3.474650,-0.001382,-0.004883,-0.025024
3.474700,0.002100,-0.001221,0.001678
3.474750,0.004160,0.000610,0.003510
3.474800,0.003837,-0.001831,0.010681
3.474850,0.001414,0.000000,-0.000305
3.474900,-0.001887,-0.014038,0.007477
3.474950,-0.004648,0.006104,-0.029297
3.475000,-0.005952,0.007935,-0.034027
3.475050,-0.005682,0.003662,-0.013123
3.475100,-0.004377,0.001831,-0.005493
3.475150,-0.002814,0.008545,-0.000153
3.475200,-0.001608,-0.014038,-0.009003
3.475250,-0.000988,-0.003052,0.000305
3.475300,-0.000818,-0.003052,-0.003052
3.475350,-0.000783,-0.006104,0.003357
3.475400,-0.000629,0.006714,-0.003662
3.475450,-0.000342,-0.007324,0.011749
3.475500,-0.000174,-0.009766,-0.000763
3.475550,-0.000490,0.003052,-0.051880
3.475600,-0.001524,0.006714,-0.029755
3.475650,-0.003179,0.001221,0.003967
3.475700,-0.005027,-0.001221,-0.019989
3.475750,-0.006531,0.006714,-0.022888
3.475800,-0.007356,0.001221,-0.019684
3.475850,-0.007578,0.015869,-0.033569
