t [s],u [deg],y [deg],i [A]
0.294150,-0.007490,-0.017700,-0.001526
0.294200,-0.008975,-0.010986,0.000153
0.294250,-0.009126,-0.016479,-0.016785
0.294300,-0.007204,0.006714,-0.023499
0.294350,-0.003567,-0.011597,-0.017548
0.294400,0.000534,-0.009155,0.010986
0.294450,0.003593,-0.011597,0.019379
0.294500,0.004572,-0.009155,0.015411
0.294550,0.003326,-0.006714,-0.001831
0.294600,0.000594,-0.017090,-0.014954
0.294650,-0.002376,0.012817,-0.070953
0.294700,-0.004337,0.004272,-0.027466
0.294750,-0.004484,0.003662,-0.020447
0.294800,-0.002702,-0.005493,-0.002441
0.294850,0.000403,-0.001831,0.001068
0.294900,0.003684,-0.012817,0.003510
0.294950,0.005816,-0.001221,0.000153
0.295000,0.005807,0.005493,0.019836
0.295050,0.003484,0.009155,0.005493
0.295100,-0.000255,-0.007324,-0.009918
0.295150,-0.003670,-0.004272,-0.016174
0.295200,-0.004925,0.014648,-0.047455
0.295250,-0.003044,0.011597,-0.014954
0.295300,0.001419,0.004883,-0.000153
0.295350,0.006488,0.001221,0.001678
0.295400,0.009702,0.007324,-0.000916
0.295450,0.009466,0.007324,0.003357
0.295500,0.006000,-0.000610,0.021210
0.295550,0.001274,0.005493,-0.009460
0.295600,-0.002111,0.000000,-0.049896
0.295650,-0.002468,0.018311,-0.058746
0.295700,-0.000020,0.025024,-0.019379
0.295750,0.003284,-0.000610,0.002289
0.295800,0.005018,-0.009766,0.013123
0.295850,0.003793,0.012207,0.003204
0.295900,0.000060,-0.006714,-0.006866
0.295950,-0.004268,0.016479,-0.038910
0.296000,-0.007039,-0.002441,-0.028534
0.296050,-0.007065,-0.004883,-0.021820
0.296100,-0.004555,0.014038,-0.005341
0.296150,-0.000646,0.012817,0.035248
0.296200,0.003443,0.006104,-0.022736
0.296250,0.006947,-0.006714,0.042267
0.296300,0.009466,-0.007324,0.017548
0.296350,0.010557,0.000000,0.001678
0.296400,0.009591,0.001221,0.005646
0.296450,0.006168,-0.009155,0.020294
0.296500,0.000806,-0.004272,-0.036774
0.296550,-0.004802,0.009766,-0.059967
0.296600,-0.008394,0.009766,-0.035400
0.296650,-0.008412,-0.002441,-0.030670
0.296700,-0.005081,-0.007935,0.034790
0.296750,-0.000450,-0.004883,0.052643
0.296800,0.002777,-0.003662,0.003052
0.296850,0.002914,-0.001221,0.028992
0.296900,0.000340,-0.007324,-0.001373
0.296950,-0.002806,0.005493,-0.020905
0.297000,-0.004067,-0.007324,0.011292
0.297050,-0.002252,-0.026855,-0.013580
0.297100,0.001886,0.007935,-0.032806
0.297150,0.006269,0.004272,-0.009003
0.297200,0.008871,0.003052,0.035248
0.297250,0.008858,-0.003052,0.017548
0.297300,0.006806,0.006104,-0.004120
0.297350,0.004003,0.016479,-0.037689
0.297400,0.001517,-0.011597,-0.014191
0.297450,-0.000291,0.006104,-0.033875
0.297500,-0.001574,0.009766,-0.028839
0.297550,-0.002480,-0.006104,0.006866
0.297600,-0.002856,0.010376,-0.007935
0.297650,-0.002442,0.009766,-0.012512
0.297700,-0.001338,0.000610,-0.018921
0.297750,-0.000250,0.004272,-0.004578
0.297800,-0.000202,0.007324,-0.014343
0.297850,-0.001844,-0.012817,-0.023499
0.297900,-0.004843,-0.009766,-0.008087
0.297950,-0.007836,0.003662,-0.013733
0.298000,-0.009047,-0.005493,-0.015259
0.298050,-0.007225,0.006714,-0.021362
0.298100,-0.002374,-0.006104,-0.027466
0.298150,0.004140,0.013428,-0.007935
0.298200,0.010131,-0.001221,0.008087
0.298250,0.013496,-0.009766,0.022278
0.298300,0.013079,0.001221,0.005341
0.298350,0.009142,0.005493,0.017395
0.298400,0.003298,0.003662,-0.029755
0.298450,-0.002081,0.006104,-0.024414
0.298500,-0.004809,0.026855,-0.036469
0.298550,-0.003835,0.014648,-0.022125
0.298600,0.000186,0.008545,0.003967
0.298650,0.005085,-0.003662,0.025330
0.298700,0.008136,0.009766,0.038147
0.298750,0.007427,0.008545,0.038147
0.298800,0.002925,-0.008545,0.020599
0.298850,-0.003385,0.003052,-0.011444
0.298900,-0.008475,0.012207,-0.039978
0.298950,-0.009886,-0.003662,-0.037689
0.299000,-0.007083,0.003662,-0.049286
0.299050,-0.001754,0.014648,0.001221
0.299100,0.003147,-0.004883,0.027008
0.299150,0.005043,-0.009155,0.015106
0.299200,0.003123,0.005493,0.008087
0.299250,-0.001336,-0.011597,-0.007172
0.299300,-0.005841,0.008545,-0.020447
0.299350,-0.008164,-0.000610,-0.037537
0.299400,-0.007544,0.007935,-0.030212
0.299450,-0.004930,0.000610,-0.017395
0.299500,-0.002233,0.000610,-0.012665
0.299550,-0.001127,-0.016479,0.008392
0.299600,-0.002144,-0.007935,0.012817
0.299650,-0.004541,0.001831,-0.018158
0.299700,-0.006901,-0.011597,-0.014954
0.299750,-0.007978,-0.005493,-0.010071
0.299800,-0.007255,0.002441,-0.006714
0.299850,-0.004968,0.006104,-0.023346
0.299900,-0.001708,0.000610,0.002289
0.299950,0.001989,-0.009766,-0.006104
0.300000,0.005767,-0.016479,0.015411
0.300050,0.009281,-0.002441,-0.003052
0.300100,0.011977,0.001221,-0.005493
0.300150,0.013126,-0.002441,0.004425
0.300200,0.012186,-0.006104,-0.014496
0.300250,0.009260,0.006714,-0.012512
0.300300,0.005267,0.007935,-0.029449
0.300350,0.001602,0.009766,-0.025635
0.300400,-0.000576,0.028076,-0.019684
0.300450,-0.000981,0.015869,-0.009766
0.300500,-0.000330,0.013428,-0.016022
0.300550,0.000176,0.001221,-0.007782
0.300600,-0.000319,0.002441,-0.001221
0.300650,-0.001740,-0.003052,0.013275
0.300700,-0.003171,0.009155,0.010223
0.300750,-0.003557,-0.001831,-0.001373
0.300800,-0.002558,-0.006104,-0.016785
0.300850,-0.000925,-0.006104,-0.019226
0.300900,-0.000114,-0.005493,-0.002747
0.300950,-0.001341,0.003662,-0.012207
0.301000,-0.004717,0.002441,-0.012512
0.301050,-0.009017,-0.006104,-0.037537
0.301100,-0.012271,-0.003662,-0.015411
0.301150,-0.012824,0.001221,-0.015259
0.301200,-0.010224,-0.003052,-0.029144
0.301250,-0.005446,-0.001831,-0.034180
0.301300,-0.000352,-0.002441,0.017700
0.301350,0.003244,-0.007324,0.025330
0.301400,0.004370,-0.005493,0.016174
0.301450,0.003171,-0.004883,0.001678
0.301500,0.000609,0.001221,-0.018311
0.301550,-0.002149,-0.006714,-0.009918
0.301600,-0.004284,0.004272,-0.025482
0.301650,-0.005558,0.011597,-0.029144
0.301700,-0.006165,0.004883,-0.016327
0.301750,-0.006356,0.000610,-0.019073
0.301800,-0.006098,0.001831,0.002289
0.301850,-0.004987,-0.004272,-0.016785
0.301900,-0.002505,-0.011597,0.020294
0.301950,0.001492,-0.004272,-0.006104
0.302000,0.006366,-0.009155,-0.001526
0.302050,0.010680,0.013428,0.010529
0.302100,0.012739,-0.006104,0.012360
0.302150,0.011465,-0.001831,0.003357
0.302200,0.007139,-0.004272,-0.022736
0.302250,0.001477,0.003052,-0.045013
0.302300,-0.003133,0.009766,-0.043182
0.302350,-0.004877,0.015259,-0.046387
0.302400,-0.003511,0.007935,-0.036316
0.302450,-0.000461,-0.001831,-0.021362
0.302500,0.002077,-0.004272,0.008087
0.302550,0.002505,-0.009766,-0.001984
0.302600,0.000758,0.000000,0.008545
0.302650,-0.001766,-0.007935,0.019073
0.302700,-0.003221,-0.006104,-0.013580
0.302750,-0.002525,-0.010376,-0.027771
0.302800,0.000022,-0.004272,-0.018921
0.302850,0.003102,0.001221,0.002594
0.302900,0.005338,0.004272,-0.006714
0.302950,0.006132,-0.008545,0.014496
0.303000,0.005790,0.010376,-0.007935
0.303050,0.004978,-0.004883,-0.005646
0.303100,0.004058,0.006714,-0.041504
0.303150,0.002878,-0.003662,0.002289
0.303200,0.001155,0.012817,-0.020905
0.303250,-0.000965,0.008545,-0.031891
0.303300,-0.002743,0.006714,-0.025330
0.303350,-0.003324,0.003662,-0.013885
0.303400,-0.002496,0.002441,-0.024567
0.303450,-0.001083,-0.000610,-0.016022
0.303500,-0.000534,0.000610,-0.010681
0.303550,-0.001916,0.000000,-0.016327
0.303600,-0.005012,0.010986,-0.015717
0.303650,-0.008246,-0.003052,-0.014648
0.303700,-0.009558,-0.005493,-0.037537
0.303750,-0.007693,0.004272,-0.012207
0.303800,-0.003028,0.007935,-0.005341
0.303850,0.002595,-0.003052,-0.003662
0.303900,0.006901,-0.014648,0.035095
0.303950,0.008373,0.016479,-0.000458
0.304000,0.006898,0.004272,0.011902
0.304050,0.003571,-0.010986,0.000305
0.304100,-0.000035,-0.007324,-0.007477
0.304150,-0.002615,0.002441,-0.028992
0.304200,-0.003532,-0.002441,-0.038147
0.304250,-0.002848,0.013428,-0.033417
0.304300,-0.001191,-0.001831,-0.010834
0.304350,0.000413,-0.011597,-0.000305
0.304400,0.000819,-0.017700,0.034332
0.304450,-0.000767,-0.004272,0.030670
0.304500,-0.004244,-0.002441,-0.041962
0.304550,-0.008375,-0.014038,-0.019684
0.304600,-0.011210,0.010986,-0.036774
0.304650,-0.011099,-0.015259,-0.050812
0.304700,-0.007749,-0.009155,-0.018158
0.304750,-0.002570,0.009155,-0.020294
0.304800,0.002055,0.000000,0.017090
0.304850,0.004184,-0.002441,0.042114
0.304900,0.003488,-0.000610,-0.026550
0.304950,0.001351,-0.007324,-0.023651
0.305000,-0.000166,-0.005493,0.004120
0.305050,0.000241,0.006104,-0.024872
0.305100,0.002335,-0.009155,-0.017395
0.305150,0.004724,0.007324,0.003967
0.305200,0.006034,0.009155,-0.020752
0.305250,0.005917,0.016479,-0.012817
0.305300,0.005105,-0.012817,0.003510
0.305350,0.004533,0.004272,-0.005035
0.305400,0.004329,0.007324,-0.025024
0.305450,0.003597,0.010986,-0.052948
0.305500,0.001238,-0.010986,-0.001678
0.305550,-0.002807,-0.007935,0.008240
0.305600,-0.006974,0.012817,-0.010376
0.305650,-0.008763,0.002441,-0.024261
0.305700,-0.006353,-0.001221,0.004883
0.305750,-0.000066,-0.017700,0.000916
0.305800,0.007458,0.006714,0.026703
0.305850,0.012604,-0.011597,0.005646
0.305900,0.012872,-0.009155,0.023041
0.305950,0.008380,-0.001831,0.008087
0.306000,0.001800,-0.001221,-0.015869
0.306050,-0.003224,-0.007935,-0.053101
0.306100,-0.004203,0.002441,-0.030670
0.306150,-0.001175,0.016479,-0.026093
0.306200,0.003461,0.000610,0.011444
0.306250,0.006456,0.006714,0.019226
0.306300,0.005629,-0.003052,0.032501
0.306350,0.001062,-0.008545,0.022430
0.306400,-0.005038,-0.002441,-0.012207
0.306450,-0.009657,0.000610,-0.050049
0.306500,-0.010666,-0.007935,-0.048065
0.306550,-0.007963,0.004883,-0.034943
0.306600,-0.003473,-0.014648,-0.005188
0.306650,-0.000067,0.003662,-0.001068
0.306700,0.000011,0.003662,0.024261
0.306750,-0.003633,-0.003052,0.005493
0.306800,-0.009316,-0.000610,-0.018616
0.306850,-0.014153,-0.003052,-0.034332
0.306900,-0.015584,0.001221,-0.059357
0.306950,-0.012736,0.002441,-0.017090
0.307000,-0.006888,-0.006714,-0.007935
0.307050,-0.000792,-0.005493,0.010376
0.307100,0.002782,0.001831,0.029144
0.307150,0.002478,-0.014648,0.004425
0.307200,-0.001013,-0.004883,-0.008850
0.307250,-0.005428,-0.006714,-0.018311
0.307300,-0.008225,-0.014648,-0.028839
0.307350,-0.007936,-0.004883,-0.033722
0.307400,-0.004847,-0.003662,-0.009918
0.307450,-0.000711,0.008545,-0.006104
0.307500,0.002285,-0.009155,0.021515
0.307550,0.002663,-0.000610,0.011902
0.307600,0.000317,-0.006104,-0.015717
0.307650,-0.003573,0.006104,-0.008698
0.307700,-0.007221,-0.002441,-0.029907
0.307750,-0.009072,0.004272,-0.039215
0.307800,-0.008407,0.002441,-0.024567
0.307850,-0.005523,0.001221,-0.035706
0.307900,-0.001520,0.002441,-0.002899
0.307950,0.002130,-0.012817,0.027618
0.308000,0.004088,-0.001831,0.020599
0.308050,0.003620,0.010376,0.030365
0.308100,0.000930,0.003052,-0.001068
0.308150,-0.002782,-0.005493,-0.018158
0.308200,-0.005685,0.001221,-0.040283
0.308250,-0.006077,-0.001221,-0.039978
0.308300,-0.003281,0.004883,-0.027924
0.308350,0.001794,0.000000,0.011597
0.308400,0.006844,-0.006714,0.019073
0.308450,0.009160,-0.006714,0.012360
0.308500,0.007004,0.001221,0.007477
0.308550,0.000615,-0.000610,-0.011749
0.308600,-0.007755,0.007935,-0.036621
0.308650,-0.014858,0.003662,-0.032501
0.308700,-0.018000,-0.003052,-0.065308
0.308750,-0.016264,0.010986,-0.036469
0.308800,-0.010763,0.004272,-0.009460
0.308850,-0.003889,-0.002441,0.006714
0.308900,0.001928,-0.014648,0.038147
0.308950,0.005220,-0.006104,0.041504
0.309000,0.005769,-0.011597,0.006866
0.309050,0.004248,-0.025024,0.014038
0.309100,0.001637,0.003052,-0.006104
0.309150,-0.001180,0.001221,-0.003967
0.309200,-0.003500,0.012817,-0.033264
0.309250,-0.004760,0.007324,-0.021973
0.309300,-0.004588,0.017090,-0.044556
0.309350,-0.003002,-0.002441,-0.005493
0.309400,-0.000540,0.001221,-0.006561
0.309450,0.001886,-0.008545,-0.012665
0.309500,0.003432,-0.015259,0.023193
0.309550,0.003777,0.003662,0.002594
0.309600,0.003253,-0.000610,-0.008850
0.309650,0.002522,-0.000610,-0.023499
0.309700,0.002051,0.005493,-0.022278
0.309750,0.001788,-0.004883,-0.025787
0.309800,0.001316,0.014038,-0.013123
0.309850,0.000348,-0.002441,-0.008392
0.309900,-0.000875,0.004272,-0.032349
0.309950,-0.001662,0.015869,-0.019836
0.310000,-0.001426,0.014038,-0.012970
0.310050,-0.000291,-0.001831,-0.017548
0.310100,0.000776,-0.012207,-0.026855
0.310150,0.000521,-0.003052,-0.034790
0.310200,-0.001675,-0.009766,-0.007782
0.310250,-0.005160,-0.000610,-0.019226
0.310300,-0.008165,-0.006714,-0.018768
0.310350,-0.008750,0.002441,-0.020294
0.310400,-0.005960,-0.010986,-0.046387
0.310450,-0.000483,0.003662,-0.018921
0.310500,0.005621,-0.002441,0.008240
0.310550,0.009952,0.006714,0.023499
0.310600,0.010941,0.004272,0.010223
0.310650,0.008511,-0.001831,0.013275
0.310700,0.003938,0.003662,-0.012054
0.310750,-0.000895,0.003052,-0.044861
0.310800,-0.004387,0.015869,-0.041656
0.310850,-0.005785,-0.000610,-0.012054
0.310900,-0.005278,0.003662,-0.042877
0.310950,-0.003709,0.009155,-0.017090
0.311000,-0.002132,-0.000610,0.002289
0.311050,-0.001392,-0.007324,0.010529
0.311100,-0.001821,-0.009155,0.007019
0.311150,-0.003101,0.000000,-0.030975
0.311200,-0.004375,-0.017700,-0.007782
0.311250,-0.004648,0.003052,-0.018158
0.311300,-0.003369,-0.004272,-0.022583
0.311350,-0.000928,0.000610,-0.044708
0.311400,0.001303,0.010986,0.003357
0.311450,0.001561,-0.001221,-0.001831
0.311500,-0.001283,-0.005493,0.006256
0.311550,-0.006842,-0.012817,-0.011597
0.311600,-0.013074,-0.001831,-0.046082
0.311650,-0.017144,0.004883,-0.047913
0.311700,-0.016891,0.005493,-0.020294
0.311750,-0.012069,-0.002441,-0.023499
0.311800,-0.004587,-0.009766,-0.013428
0.311850,0.002470,0.002441,0.024567
0.311900,0.006467,-0.009766,0.036316
0.311950,0.006518,-0.007935,0.003052
0.312000,0.003700,-0.028687,0.008392
0.312050,0.000145,-0.009155,-0.040741
0.312100,-0.002307,-0.017090,-0.035706
0.312150,-0.002982,0.007935,-0.066986
0.312200,-0.002300,-0.007935,-0.017242
0.312250,-0.001002,-0.006104,-0.000458
0.312300,0.000585,-0.019531,0.009308
0.312350,0.002648,0.001831,-0.014496
0.312400,0.005321,0.008545,-0.002747
0.312450,0.008056,-0.014038,-0.006256
0.312500,0.009584,-0.010986,0.020599
0.312550,0.008662,0.012207,-0.027008
0.312600,0.005102,0.012817,-0.001984
0.312650,0.000259,0.010986,-0.054932
0.312700,-0.003546,0.012207,-0.015717
0.312750,-0.004391,0.006714,-0.050812
0.312800,-0.002040,-0.004883,-0.000458
0.312850,0.001772,0.009155,0.021667
0.312900,0.004330,0.009155,0.004120
0.312950,0.003616,0.008545,-0.013428
0.313000,-0.000410,0.007935,0.007172
0.313050,-0.005749,-0.007935,0.005341
0.313100,-0.009562,0.007324,-0.024109
0.313150,-0.009870,-0.001221,-0.015259
0.313200,-0.006678,0.004272,-0.032196
0.313250,-0.001893,0.001221,0.015106
0.313300,0.001847,0.003662,0.015411
0.313350,0.002659,-0.008545,0.006561
0.313400,0.000311,-0.009155,0.010223
0.313450,-0.003903,0.000000,0.033722
0.313500,-0.008090,0.005493,-0.067444
0.313550,-0.010832,0.003662,-0.080109
0.313600,-0.011740,0.006714,-0.036469
0.313650,-0.011265,-0.003052,-0.011597
0.313700,-0.010043,-0.013428,0.012665
0.313750,-0.008324,0.001221,0.006256
0.313800,-0.005910,-0.002441,-0.005493
0.313850,-0.002603,-0.028076,0.022583
0.313900,0.001235,-0.017700,0.030975
0.313950,0.004516,-0.013428,0.021362
0.314000,0.005909,0.001831,0.001373
0.314050,0.004713,-0.019531,0.009766
0.314100,0.001534,-0.014648,-0.008850
0.314150,-0.001822,-0.006104,-0.039368
0.314200,-0.003311,-0.004883,-0.033569
0.314250,-0.001969,0.009766,-0.038147
0.314300,0.001284,0.007935,-0.033264
0.314350,0.004003,0.006104,0.004883
0.314400,0.003643,-0.002441,0.023499
0.314450,-0.000747,-0.004883,0.026093
0.314500,-0.007667,0.003052,-0.015869
0.314550,-0.013797,-0.003662,-0.025177
0.314600,-0.015832,0.008545,-0.027466
0.314650,-0.012444,-0.004883,-0.025940
0.314700,-0.005141,-0.002441,-0.019989
0.314750,0.002540,-0.009766,0.012970
0.314800,0.007030,-0.010986,0.033722
0.314850,0.006699,-0.004272,0.027618
0.314900,0.002606,-0.011597,-0.007019
0.314950,-0.002349,0.003052,-0.015106
0.315000,-0.005261,0.002441,-0.030060
0.315050,-0.004880,0.015869,-0.048676
0.315100,-0.002121,-0.001221,-0.019226
0.315150,0.000721,0.001221,-0.017395
0.315200,0.001427,0.007935,0.007019
0.315250,-0.000976,-0.015259,0.012817
0.315300,-0.005928,-0.004883,-0.008240
0.315350,-0.011889,-0.009155,-0.035400
0.315400,-0.017171,-0.001221,-0.045319
0.315450,-0.020519,-0.002441,-0.031891
0.315500,-0.021242,-0.012817,-0.033112
0.315550,-0.019131,0.000000,-0.017090
0.315600,-0.014475,-0.006104,-0.004272
0.315650,-0.008234,-0.004272,0.016785
0.315700,-0.002080,-0.003662,0.034485
0.315750,0.002013,-0.010376,0.045776
0.315800,0.002663,-0.013428,0.015411
0.315850,-0.000037,-0.018921,-0.009460
0.315900,-0.004313,-0.003662,-0.048828
0.315950,-0.007521,-0.005493,-0.041504
0.316000,-0.007659,-0.005493,-0.041351
0.316050,-0.004652,-0.003662,-0.030060
0.316100,-0.000514,-0.017700,-0.017090
0.316150,0.001820,-0.006104,-0.006714
0.316200,0.000336,-0.010986,0.001984
0.316250,-0.004725,-0.001831,-0.000610
0.316300,-0.010932,-0.013428,-0.005035
0.316350,-0.015098,-0.009155,-0.052490
0.316400,-0.015179,0.001221,-0.034180
0.316450,-0.011404,0.004272,-0.010681
0.316500,-0.005982,-0.006104,-0.010071
0.316550,-0.001643,-0.008545,0.018616
0.316600,-0.000014,0.000000,0.034332
0.316650,-0.000851,-0.014038,0.008698
0.316700,-0.002497,-0.008545,-0.010223
0.316750,-0.003154,-0.003052,-0.001526
0.316800,-0.002055,0.006714,-0.019073
0.316850,0.000164,0.009766,-0.018463
0.316900,0.002022,-0.003052,-0.024414
0.316950,0.002225,-0.008545,-0.005493
0.317000,0.000487,0.001831,-0.012512
0.317050,-0.002332,0.000610,-0.016174
0.317100,-0.004780,-0.011597,-0.021210
0.317150,-0.005701,0.006104,-0.010834
0.317200,-0.004911,0.007935,-0.037384
0.317250,-0.003296,0.006104,-0.016174
0.317300,-0.002279,0.003052,-0.015259
0.317350,-0.002950,0.009766,0.008392
0.317400,-0.005363,-0.004272,0.009308
0.317450,-0.008406,-0.007935,-0.024109
0.317500,-0.010368,-0.006714,-0.019989
0.317550,-0.009886,-0.003662,-0.050812
0.317600,-0.006709,0.005493,-0.027618
0.317650,-0.001824,-0.004883,0.005493
0.317700,0.003113,-0.007324,0.009460
0.317750,0.006653,-0.009155,-0.016479
0.317800,0.008138,-0.009155,-0.014801
0.317850,0.007696,-0.010376,-0.022125
0.317900,0.005782,-0.006714,-0.021820
0.317950,0.002770,0.001221,-0.007629
0.318000,-0.001018,-0.004883,-0.034027
0.318050,-0.004917,0.004883,-0.051727
0.318100,-0.007659,0.018921,-0.036926
0.318150,-0.007719,0.000610,-0.009460
0.318200,-0.004268,0.003662,-0.007935
0.318250,0.001906,-0.010376,-0.000763
0.318300,0.008330,-0.002441,0.010376
0.318350,0.011940,-0.010986,0.037994
0.318400,0.010813,-0.012817,0.022278
0.318450,0.005425,0.009766,-0.000916
0.318500,-0.001495,0.006714,-0.039368
0.318550,-0.006527,-0.005493,-0.058441
0.318600,-0.007558,0.009766,-0.037231
0.318650,-0.004921,0.017090,-0.043182
0.318700,-0.000923,0.001221,-0.025787
0.318750,0.001835,-0.008545,0.007477
0.318800,0.002148,-0.002441,0.026093
0.318850,0.000756,0.001831,0.005646
0.318900,-0.000554,0.003662,0.003357
0.318950,-0.000518,0.000610,-0.016785
0.319000,0.000557,0.000610,0.003204
0.319050,0.001037,0.004883,-0.015717
0.319100,-0.000699,-0.000610,-0.024414
0.319150,-0.004843,-0.003662,-0.015259
0.319200,-0.009710,0.011597,0.007782
0.319250,-0.012607,-0.000610,-0.045166
0.319300,-0.011476,0.009155,-0.027618
0.319350,-0.006223,-0.010986,-0.005951
0.319400,0.001110,-0.004272,0.021515
0.319450,0.007400,-0.011597,0.004730
0.319500,0.010075,-0.009155,0.012665
0.319550,0.008352,-0.006714,0.023499
0.319600,0.003425,-0.006104,-0.016632
0.319650,-0.002362,-0.006714,-0.043030
0.319700,-0.006791,-0.008545,-0.054016
0.319750,-0.008732,-0.003662,-0.047607
0.319800,-0.008329,-0.011597,-0.021667
0.319850,-0.006484,0.001831,-0.034637
0.319900,-0.004092,0.012817,-0.013123
0.319950,-0.001573,-0.009155,-0.000153
0.320000,0.001055,-0.012207,-0.002136
0.320050,0.003728,0.000610,0.008850
0.320100,0.005961,-0.005493,-0.001984
0.320150,0.006923,0.005493,-0.012665
0.320200,0.005963,-0.012817,-0.010223
0.320250,0.003234,0.007935,-0.004730
0.320300,-0.000117,-0.004883,-0.048676
0.320350,-0.002433,0.000000,-0.056458
0.320400,-0.002491,-0.003662,-0.018768
0.320450,-0.000304,0.015259,-0.001984
0.320500,0.002776,-0.000610,0.008087
0.320550,0.004796,0.011597,0.010681
0.320600,0.004370,0.004272,0.043488
0.320650,0.001526,0.007324,0.030823
0.320700,-0.002286,0.005493,-0.023651
0.320750,-0.005054,0.007935,-0.036621
0.320800,-0.005377,0.011597,-0.034332
0.320850,-0.003252,0.000610,-0.012207
0.320900,-0.000001,-0.000610,0.009613
0.320950,0.002562,0.002441,0.008545
0.321000,0.003175,0.004883,0.005798
0.321050,0.001763,0.000000,-0.001068
0.321100,-0.000668,0.010376,-0.005951
0.321150,-0.002741,-0.018921,-0.016022
0.321200,-0.003541,-0.002441,-0.006104
0.321250,-0.003057,0.006714,-0.031586
0.321300,-0.002019,0.010376,-0.003204
0.321350,-0.001314,0.000610,0.013123
0.321400,-0.001392,0.006714,-0.021973
0.321450,-0.002061,-0.007935,-0.001678
0.321500,-0.002763,-0.015259,0.016937
0.321550,-0.003061,-0.018311,0.002289
0.321600,-0.002955,-0.007935,-0.026550
0.321650,-0.002776,-0.005493,-0.006409
