t [s],u [deg],y [deg],i [A]
3.679900,0.000000,0.010376,-0.012360
3.679950,0.000000,-0.002441,-0.013275
3.680000,0.000000,0.008545,-0.011749
3.680050,0.000000,0.006714,-0.013123
3.680100,0.000000,0.019531,-0.014038
3.680150,0.000000,-0.010376,-0.015259
3.680200,0.000000,0.014648,-0.028839
3.680250,0.000000,0.009766,-0.006409
3.680300,0.000000,-0.003052,0.004120
3.680350,0.000000,-0.001831,-0.022278
3.680400,0.000000,-0.003662,-0.027008
3.680450,0.000000,0.011597,-0.025787
3.680500,0.000000,0.003662,-0.024719
3.680550,0.000000,0.004883,-0.019379
3.680600,0.000000,-0.002441,-0.015717
3.680650,0.000000,-0.003662,-0.012054
3.680700,0.000000,0.003662,-0.002747
3.680750,0.000000,-0.014038,-0.010223
3.680800,0.000000,-0.001221,-0.012970
3.680850,0.000000,0.006104,-0.003510
3.680900,0.000000,0.012817,-0.023499
3.680950,0.000000,0.014038,0.005493
3.681000,0.000000,0.002441,-0.017090
3.681050,0.000000,0.004272,-0.014038
3.681100,0.000000,-0.001221,-0.019836
3.681150,0.000000,0.002441,-0.022583
3.681200,0.000000,-0.005493,-0.012360
3.681250,0.000000,-0.003662,0.012512
3.681300,0.000000,0.000000,-0.015717
3.681350,0.000000,-0.008545,-0.006714
3.681400,0.000000,0.004883,0.010376
3.681450,0.000000,-0.007935,-0.003052
3.681500,0.000000,0.014648,-0.010071
3.681550,0.000000,0.006104,-0.020294
3.681600,0.000000,0.000610,-0.018005
3.681650,0.000000,-0.004883,-0.002136
3.681700,0.000000,0.011597,-0.036163
3.681750,0.000000,-0.006714,-0.016632
3.681800,0.000000,0.004272,0.008698
3.681850,0.000000,-0.006714,-0.006714
3.681900,0.000000,0.005493,-0.015106
3.681950,0.000000,-0.002441,-0.035248
3.682000,0.000000,0.004883,-0.000763
3.682050,0.000000,0.007324,-0.019073
3.682100,0.000000,0.014038,-0.010223
3.682150,0.000000,-0.003662,-0.015106
3.682200,0.000000,0.006104,-0.018158
3.682250,0.000000,0.013428,-0.022736
3.682300,0.000000,-0.000610,-0.012665
3.682350,0.000000,0.000000,-0.014954
3.682400,0.000000,-0.003052,0.017853
3.682450,0.000000,0.006714,0.005798
3.682500,0.000000,0.021973,-0.014191
3.682550,0.000000,0.009155,-0.026398
3.682600,0.000000,0.009155,0.008698
3.682650,0.000000,0.015259,-0.007782
3.682700,0.000000,0.017090,-0.006104
3.682750,0.000000,0.016479,-0.014343
3.682800,0.000000,-0.001831,-0.004425
3.682850,0.000000,-0.001221,-0.020905
3.682900,0.000000,-0.003052,-0.013580
3.682950,0.000000,0.007324,-0.022736
3.683000,0.000000,-0.000610,0.004578
3.683050,0.000000,0.010376,-0.007935
3.683100,0.000000,0.007935,-0.014954
3.683150,0.000000,0.001831,-0.013428
3.683200,0.000000,0.003662,-0.003357
3.683250,0.000000,0.005493,-0.023041
3.683300,0.000000,-0.003052,-0.022736
3.683350,0.000000,-0.000610,-0.005188
3.683400,0.000000,-0.000610,-0.010681
3.683450,0.000000,0.003662,-0.015106
3.683500,0.000000,-0.000610,0.004730
3.683550,0.000000,0.005493,0.006409
3.683600,0.000000,0.007324,-0.019379
3.683650,0.000000,0.001221,-0.025635
3.683700,0.000000,-0.008545,-0.013275
3.683750,0.000000,0.005493,0.009766
3.683800,0.000000,-0.000610,-0.014954
3.683850,0.000000,0.015869,-0.025024
3.683900,0.000000,-0.005493,-0.015564
3.683950,0.000000,0.014648,-0.004120
3.684000,0.000000,-0.010376,-0.017853
3.684050,0.000000,0.010376,-0.021362
3.684100,0.000000,0.014648,-0.015106
3.684150,0.000000,-0.006714,-0.002136
3.684200,0.000000,-0.003052,-0.000305
3.684250,0.000000,-0.004272,-0.028076
3.684300,0.000000,-0.007324,-0.022430
3.684350,0.000000,0.000610,-0.009613
3.684400,0.000000,-0.016479,-0.017090
3.684450,0.000000,-0.004883,-0.009613
3.684500,0.000000,0.006104,-0.019531
3.684550,0.000000,-0.001221,-0.014343
3.684600,0.000000,0.008545,-0.007019
3.684650,0.000000,0.007324,-0.035553
3.684700,0.000000,0.008545,-0.018463
3.684750,0.000000,-0.002441,0.003052
3.684800,0.000000,-0.016479,-0.008698
3.684850,0.000000,-0.007324,-0.011749
3.684900,0.000000,-0.009766,-0.013885
3.684950,0.000000,-0.002441,-0.018311
3.685000,0.000000,0.015259,-0.010529
3.685050,0.000000,0.001831,-0.008698
3.685100,0.000000,-0.007935,-0.003357
3.685150,0.000000,0.010986,0.006409
3.685200,0.000000,0.001221,-0.009613
3.685250,0.000000,0.006104,-0.007629
3.685300,0.000000,-0.004883,-0.032349
3.685350,0.000000,-0.001831,-0.009613
3.685400,0.000000,0.002441,-0.002594
3.685450,0.000000,0.009766,-0.029297
3.685500,0.000000,0.000610,-0.002747
3.685550,0.000000,0.019531,-0.008087
3.685600,0.000000,0.001831,-0.023651
3.685650,0.000000,0.002441,0.007629
3.685700,0.000000,0.007935,0.019226
3.685750,0.000000,0.011597,-0.012665
3.685800,0.000000,0.006714,-0.020294
3.685850,0.000000,-0.003052,-0.016632
3.685900,0.000000,0.002441,-0.016937
3.685950,0.000000,0.010376,-0.010834
3.686000,0.000000,-0.004883,-0.020447
3.686050,0.000000,0.003052,-0.008087
3.686100,0.000000,0.018311,-0.022736
3.686150,0.000000,0.012207,-0.013428
3.686200,0.000000,0.004272,0.004883
3.686250,0.000000,0.016479,-0.006561
3.686300,0.000000,0.007324,-0.003967
3.686350,0.000000,0.007935,-0.007935
3.686400,0.000000,0.000000,-0.022736
3.686450,0.000000,0.009155,-0.022278
3.686500,0.000000,-0.003052,-0.005188
3.686550,0.000000,-0.005493,-0.010223
3.686600,0.000000,0.000000,0.002289
3.686650,0.000000,-0.009766,-0.004730
3.686700,0.000000,-0.012817,-0.004120
3.686750,0.000000,0.004272,-0.019531
3.686800,0.000000,0.003052,-0.032043
3.686850,0.000000,0.004272,0.011139
3.686900,0.000000,-0.011597,-0.003357
3.686950,0.000000,0.004272,-0.025482
3.687000,0.000000,-0.006104,0.009613
3.687050,0.000000,0.003662,-0.025177
3.687100,0.000000,0.010376,-0.016022
3.687150,0.000000,-0.002441,0.000153
3.687200,0.000000,0.012207,-0.021210
3.687250,0.000000,0.007935,-0.020142
3.687300,0.000000,-0.006714,-0.010834
3.687350,0.000000,-0.000610,-0.007935
3.687400,0.000000,0.004883,-0.018311
3.687450,0.000000,0.003052,-0.027771
3.687500,0.000000,-0.006104,-0.003967
3.687550,0.000000,-0.003052,0.009918
3.687600,0.000000,0.003662,-0.023041
3.687650,0.000000,-0.004272,-0.008087
3.687700,0.000000,0.014038,-0.009155
3.687750,0.000000,-0.002441,-0.023804
3.687800,0.000000,0.009155,-0.023346
3.687850,0.000000,0.004272,-0.006561
3.687900,0.000000,-0.009766,0.006866
3.687950,0.000000,0.001221,-0.002899
3.688000,0.000000,-0.009155,-0.013123
3.688050,0.000000,-0.010376,-0.026245
3.688100,0.000000,-0.012207,-0.005035
3.688150,0.000000,0.004883,-0.004120
3.688200,0.000000,0.011597,-0.008087
3.688250,0.000000,-0.004883,-0.002594
3.688300,0.000000,0.001221,-0.005035
3.688350,0.000000,-0.005493,-0.016785
3.688400,0.000000,-0.003052,-0.014343
3.688450,0.000000,-0.006104,-0.002594
3.688500,0.000000,0.004272,0.003815
3.688550,0.000000,0.002441,0.000610
3.688600,0.000000,0.001831,-0.000763
3.688650,0.000000,-0.004883,0.005188
3.688700,0.000000,-0.001831,-0.007935
3.688750,0.000000,0.006714,-0.028687
3.688800,0.000000,0.017090,-0.008850
3.688850,0.000000,-0.003662,-0.018616
3.688900,0.000000,0.006104,-0.014648
3.688950,0.000000,0.000610,-0.010376
3.689000,0.000000,-0.015869,0.008698
3.689050,0.000000,-0.006104,-0.015106
3.689100,0.000000,0.017090,-0.001526
3.689150,0.000000,-0.006714,-0.000763
3.689200,0.000000,0.002441,-0.027924
3.689250,0.000000,-0.009766,-0.017548
3.689300,0.000000,-0.001221,-0.012665
3.689350,0.000000,0.015259,-0.019226
3.689400,0.000000,0.006714,-0.020599
3.689450,0.000000,-0.003662,0.013275
3.689500,0.000000,0.003052,-0.020905
3.689550,0.000000,0.002441,-0.019073
3.689600,0.000000,0.001221,-0.010529
3.689650,0.000000,0.007935,-0.009918
3.689700,0.000000,0.004272,-0.000610
3.689750,0.000000,-0.014648,-0.009918
3.689800,0.000000,0.007324,-0.017700
3.689850,0.000000,0.010986,-0.033112
3.689900,0.000000,0.008545,-0.008087
3.689950,0.000000,0.003662,-0.021362
3.690000,0.000000,0.000610,-0.013123
3.690050,0.000000,0.000610,-0.009003
3.690100,0.000000,0.008545,-0.020599
3.690150,0.000000,0.004883,-0.014801
3.690200,0.000000,-0.003052,-0.012207
3.690250,0.000000,-0.001221,-0.005341
3.690300,0.000000,-0.002441,0.010986
3.690350,0.000000,0.003052,-0.000610
3.690400,0.000000,0.009766,-0.006104
3.690450,0.000000,-0.000610,-0.021210
3.690500,0.000000,0.004883,0.002747
3.690550,0.000000,0.003662,-0.000305
3.690600,0.000000,-0.001221,0.008087
3.690650,0.000000,0.001221,-0.021057
3.690700,0.000000,0.001831,-0.010223
3.690750,0.000000,-0.002441,0.014496
3.690800,0.000000,-0.004272,-0.016479
3.690850,0.000000,-0.009155,-0.007324
3.690900,0.000000,-0.001831,-0.024109
3.690950,0.000000,0.002441,-0.010071
3.691000,0.000000,0.004272,0.003815
3.691050,0.000000,-0.003052,-0.013885
3.691100,0.000000,0.010376,-0.000305
3.691150,0.000000,0.006104,-0.021667
3.691200,0.000000,0.003052,-0.003357
3.691250,0.000000,-0.003662,-0.003662
3.691300,0.000000,0.006714,-0.015259
3.691350,0.000000,0.009155,-0.007324
3.691400,0.000000,-0.010376,0.001984
3.691450,0.000000,-0.006714,-0.016479
3.691500,0.000000,-0.007935,-0.007477
3.691550,0.000000,0.008545,0.007782
3.691600,0.000000,-0.006714,-0.016174
3.691650,0.000000,0.006104,-0.007629
3.691700,0.000000,0.017700,-0.009613
3.691750,0.000000,0.000610,0.007935
3.691800,0.000000,-0.005493,-0.005188
3.691850,0.000000,-0.001221,-0.012665
3.691900,0.000000,-0.011597,0.000458
3.691950,0.000000,-0.004272,-0.012207
3.692000,0.000000,0.010986,-0.012207
3.692050,0.000000,0.011597,0.010986
3.692100,0.000000,0.008545,-0.000458
3.692150,0.000000,0.007935,0.019989
3.692200,0.000000,0.003662,-0.014343
3.692250,0.000000,-0.006104,-0.011444
3.692300,0.000000,0.014648,-0.004425
3.692350,0.000000,-0.001831,0.000153
3.692400,0.000000,0.008545,-0.034332
3.692450,0.000000,0.009766,0.011902
3.692500,0.000000,0.000610,-0.006866
3.692550,0.000000,0.004883,-0.004425
3.692600,0.000000,0.011597,-0.023499
3.692650,0.000000,0.001221,-0.022583
3.692700,0.000000,0.006714,-0.017700
3.692750,0.000000,0.010376,0.002747
3.692800,0.000000,0.003052,-0.028076
3.692850,0.000000,-0.007935,-0.015411
3.692900,0.000000,-0.011597,-0.027313
3.692950,0.000000,0.000610,-0.012665
3.693000,0.000000,0.001221,-0.010529
3.693050,0.000000,-0.004272,-0.013275
3.693100,0.000000,0.005493,-0.017548
3.693150,0.000000,-0.012817,-0.005798
3.693200,0.000000,-0.004883,0.002136
3.693250,0.000000,0.007935,-0.003815
3.693300,0.000000,-0.001221,-0.015411
3.693350,0.000000,-0.003052,0.014954
3.693400,0.000000,0.003052,-0.009613
3.693450,0.000000,-0.005493,-0.023804
3.693500,0.000000,-0.004883,0.012665
3.693550,0.000000,0.000000,-0.005188
3.693600,0.000000,-0.006104,-0.014343
3.693650,0.000000,-0.004272,-0.012207
3.693700,0.000000,-0.004272,-0.021515
3.693750,0.000000,0.001221,-0.022125
3.693800,0.000000,-0.007324,-0.008698
3.693850,0.000000,0.000000,-0.007172
3.693900,0.000000,-0.002441,-0.013428
3.693950,0.000000,0.003052,-0.025635
3.694000,0.000000,-0.000610,-0.017395
3.694050,0.000000,0.012817,-0.026093
3.694100,0.000000,-0.008545,-0.018463
3.694150,0.000000,0.004272,-0.017242
3.694200,0.000000,-0.003662,0.005646
3.694250,0.000000,0.003052,-0.023956
3.694300,0.000000,-0.003662,-0.005798
3.694350,0.000000,-0.003052,-0.032501
3.694400,0.000000,0.020752,-0.011597
3.694450,0.000000,-0.007324,-0.000458
3.694500,0.000000,0.006714,-0.004272
3.694550,0.000000,0.000610,-0.012970
3.694600,0.000000,0.001221,-0.003510
3.694650,0.000000,-0.005493,0.003815
3.694700,0.000000,0.006714,0.003815
3.694750,0.000000,-0.003052,-0.015869
3.694800,0.000000,0.002441,0.002747
3.694850,0.000000,0.002441,0.013428
3.694900,0.000000,0.012817,-0.027008
3.694950,0.000000,-0.002441,-0.006104
3.695000,0.000000,0.004883,-0.002594
3.695050,0.000000,-0.001221,-0.006409
3.695100,0.000000,0.006714,-0.016937
3.695150,0.000000,-0.007324,0.000458
3.695200,0.000000,0.003052,0.003662
3.695250,0.000000,-0.001831,-0.018463
3.695300,0.000000,-0.008545,0.002899
3.695350,0.000000,-0.004272,-0.012512
3.695400,0.000000,0.001831,-0.013123
3.695450,0.000000,-0.004272,-0.015106
3.695500,0.000000,0.016479,-0.012817
3.695550,0.000000,0.011597,-0.020752
3.695600,0.000000,0.002441,0.002289
3.695650,0.000000,0.001221,-0.014648
3.695700,0.000000,0.007324,0.005493
3.695750,0.000000,0.008545,-0.004272
3.695800,0.000000,0.007935,-0.012207
3.695850,0.000000,-0.001221,0.004425
3.695900,0.000000,0.013428,-0.020142
3.695950,0.000000,0.004883,-0.006714
3.696000,0.000000,0.000610,-0.011597
3.696050,0.000000,-0.009155,-0.015869
3.696100,0.000000,0.004272,-0.020294
3.696150,0.000000,0.001221,-0.004425
3.696200,0.000000,-0.006104,-0.020447
3.696250,0.000000,0.000000,-0.003357
3.696300,0.000000,-0.001831,-0.018616
3.696350,0.000000,0.000000,-0.007172
3.696400,0.000000,0.003662,-0.007477
3.696450,0.000000,-0.001831,0.003967
3.696500,0.000000,-0.000610,-0.019379
3.696550,0.000000,0.009155,-0.010986
3.696600,0.000000,0.002441,-0.026093
3.696650,0.000000,0.003052,-0.012054
3.696700,0.000000,0.012207,0.003510
3.696750,0.000000,-0.000610,-0.015869
3.696800,0.000000,0.001831,0.005493
3.696850,0.000000,0.010986,-0.004730
3.696900,0.000000,0.003662,-0.012054
3.696950,0.000000,0.014648,-0.008698
3.697000,0.000000,0.001221,-0.019989
3.697050,0.000000,0.003052,-0.031433
3.697100,0.000000,-0.006714,0.006714
3.697150,0.000000,0.006714,-0.006256
3.697200,0.000000,-0.015259,-0.006409
3.697250,0.000000,0.001831,-0.009918
3.697300,0.000000,-0.010986,0.000153
3.697350,0.000000,0.004883,-0.009460
3.697400,0.000000,0.007324,-0.003204
3.697450,0.000000,-0.004883,-0.025787
3.697500,0.000000,0.000610,0.012054
3.697550,0.000000,0.002441,-0.010986
3.697600,0.000000,-0.006714,-0.019989
3.697650,0.000000,-0.001221,-0.013580
3.697700,0.000000,-0.006714,-0.017700
3.697750,0.000000,-0.004883,-0.019836
3.697800,0.000000,-0.010986,-0.008850
3.697850,0.000000,-0.002441,-0.016632
3.697900,0.000000,-0.006104,-0.014038
3.697950,0.000000,0.010376,-0.016632
3.698000,0.000000,0.003662,0.005188
3.698050,0.000000,-0.010986,-0.007172
3.698100,0.000000,0.000610,-0.009918
3.698150,0.000000,0.003662,-0.006409
3.698200,0.000000,0.003662,-0.015106
3.698250,0.000000,-0.010376,0.001984
3.698300,0.000000,0.012817,-0.021667
3.698350,0.000000,0.007935,-0.015869
3.698400,0.000000,-0.004272,-0.011292
3.698450,0.000000,0.010986,-0.017090
3.698500,0.000000,-0.003052,-0.011444
3.698550,0.000000,0.009766,0.007935
3.698600,0.000000,-0.001221,-0.029297
3.698650,0.000000,-0.000610,-0.018768
3.698700,0.000000,-0.010986,0.004730
3.698750,0.000000,0.012817,-0.020599
3.698800,0.000000,-0.001831,-0.014343
3.698850,0.000000,0.006714,-0.007019
3.698900,0.000000,-0.001221,-0.008392
3.698950,0.000000,0.012207,-0.025330
3.699000,0.000000,0.002441,-0.030823
3.699050,0.000000,-0.012207,0.012817
3.699100,0.000000,0.007324,-0.003815
3.699150,0.000000,0.002441,0.003510
3.699200,0.000000,-0.004883,-0.026550
3.699250,0.000000,-0.005493,-0.009003
3.699300,0.000000,0.007935,-0.003967
3.699350,0.000000,0.006104,-0.016174
3.699400,0.000000,-0.003662,-0.019226
3.699450,0.000000,0.006714,-0.006409
3.699500,0.000000,0.001221,-0.013733
3.699550,0.000000,0.012207,-0.015106
3.699600,0.000000,0.009155,0.020447
3.699650,0.000000,-0.004272,0.003052
3.699700,0.000000,0.018921,-0.015869
3.699750,0.000000,0.007935,-0.010071
3.699800,0.000000,-0.010986,0.000458
3.699850,0.000000,-0.008545,0.004578
3.699900,0.000000,0.007935,-0.010376
3.699950,0.000000,0.003662,-0.013428
3.700000,0.000000,0.006714,-0.012817
3.700050,0.000000,-0.001831,-0.006104
3.700100,0.000000,0.009155,-0.014343
3.700150,0.000000,0.000610,-0.024567
3.700200,0.000000,-0.007324,0.000305
3.700250,0.000000,0.005493,0.007019
3.700300,0.000000,-0.009766,-0.002594
3.700350,0.000000,0.000610,-0.022430
3.700400,0.000000,-0.013428,0.009155
3.700450,0.000000,0.012817,-0.006866
3.700500,0.000000,0.009155,-0.016479
3.700550,0.000000,-0.001221,-0.005646
3.700600,0.000000,0.000000,-0.011139
3.700650,0.000000,-0.004272,-0.012512
3.700700,0.000000,-0.001221,-0.007477
3.700750,0.000000,0.002441,-0.012054
3.700800,0.000000,-0.006104,0.005646
3.700850,0.000000,0.004883,-0.006714
3.700900,0.000000,0.015869,-0.014648
3.700950,0.000000,-0.008545,-0.026550
3.701000,0.000000,0.007935,0.009155
3.701050,0.000000,-0.001221,-0.012970
3.701100,0.000000,-0.001221,-0.003357
3.701150,0.000000,0.004272,-0.008850
3.701200,0.000000,0.004272,-0.012512
3.701250,0.000000,0.009766,-0.017548
3.701300,0.000000,0.002441,-0.010223
3.701350,0.000000,-0.001831,-0.019836
3.701400,0.000000,-0.002441,-0.006714
3.701450,0.000000,-0.007324,-0.013275
3.701500,0.000000,0.005493,-0.009766
3.701550,0.000000,0.001221,-0.018768
3.701600,0.000000,-0.013428,0.007935
3.701650,0.000000,0.001221,-0.021362
3.701700,0.000000,-0.015259,-0.017700
3.701750,0.000000,0.004883,-0.012360
3.701800,0.000000,0.006104,0.006409
3.701850,0.000000,0.011597,-0.015869
3.701900,0.000000,0.012817,-0.025482
3.701950,0.000000,0.004883,-0.005798
3.702000,0.000000,-0.002441,0.012512
3.702050,0.000000,0.010376,-0.004730
3.702100,0.000000,0.001221,-0.019379
3.702150,0.000000,0.006714,-0.017090
3.702200,0.000000,0.015869,-0.018005
3.702250,0.000000,-0.002441,-0.018616
3.702300,0.000000,0.006714,-0.010986
3.702350,0.000000,0.005493,-0.012970
3.702400,0.000000,-0.001831,0.005493
3.702450,0.000000,-0.008545,-0.014343
3.702500,0.000000,0.006714,-0.003204
3.702550,0.000000,0.006104,0.005035
3.702600,0.000000,-0.001831,-0.000763
3.702650,0.000000,0.004272,-0.034027
3.702700,0.000000,-0.006104,-0.004578
3.702750,0.000000,-0.005493,-0.016174
3.702800,0.000000,0.005493,-0.003815
3.702850,0.000000,0.014648,-0.022125
3.702900,0.000000,-0.006104,-0.002136
3.702950,0.000000,0.005493,-0.018768
3.703000,0.000000,-0.007324,-0.001831
3.703050,0.000000,0.004272,-0.020447
3.703100,0.000000,0.014038,-0.008087
3.703150,0.000000,-0.000610,-0.022430
3.703200,0.000000,0.001831,0.017853
3.703250,0.000000,0.010986,-0.015259
3.703300,0.000000,0.015869,0.002289
3.703350,0.000000,-0.003052,-0.001984
3.703400,0.000000,-0.005493,-0.017853
3.703450,0.000000,0.002441,-0.022278
3.703500,0.000000,0.009766,-0.012054
3.703550,0.000000,0.009155,-0.006104
3.703600,0.000000,0.006714,0.003357
3.703650,0.000000,0.009155,0.007629
3.703700,0.000000,0.004883,-0.018158
3.703750,0.000000,0.000610,-0.025940
3.703800,0.000000,0.007935,-0.030975
3.703850,0.000000,-0.006104,-0.024414
3.703900,0.000000,0.018921,-0.019226
3.703950,0.000000,0.003052,0.004730
3.704000,0.000000,-0.006714,0.005951
3.704050,0.000000,-0.010376,-0.011139
3.704100,0.000000,0.001831,-0.006714
3.704150,0.000000,0.001221,0.008087
3.704200,0.000000,0.000610,-0.016785
3.704250,0.000000,-0.015259,-0.001678
3.704300,0.000000,-0.003662,-0.017853
3.704350,0.000000,0.003662,-0.013275
3.704400,0.000000,0.005493,0.005188
3.704450,0.000000,0.002441,-0.013428
3.704500,0.000000,0.002441,-0.005798
3.704550,0.000000,0.003662,-0.014343
3.704600,0.000000,0.006104,-0.020599
3.704650,0.000000,-0.008545,0.006714
3.704700,0.000000,0.002441,-0.009613
3.704750,0.000000,0.012207,-0.008392
3.704800,0.000000,0.014648,-0.015869
3.704850,0.000000,0.003052,0.010223
3.704900,0.000000,-0.001831,-0.026398
3.704950,0.000000,0.003662,0.000153
3.705000,0.000000,-0.001221,-0.021210
3.705050,0.000000,0.003052,-0.021973
3.705100,0.000000,0.003662,-0.001678
3.705150,0.000000,0.001221,-0.023804
3.705200,0.000000,-0.008545,-0.035095
3.705250,0.000000,-0.001831,0.005035
3.705300,0.000000,-0.004883,-0.012054
3.705350,0.000000,-0.005493,-0.015564
3.705400,0.000000,-0.009155,-0.002899
3.705450,0.000000,0.013428,-0.009003
3.705500,0.000000,-0.000610,-0.017853
3.705550,0.000000,0.014038,-0.019989
3.705600,0.000000,0.004272,-0.011139
3.705650,0.000000,0.002441,-0.024109
3.705700,0.000000,-0.012817,-0.010529
3.705750,0.000000,0.003662,-0.027008
3.705800,0.000000,-0.006714,-0.024872
3.705850,0.000000,0.013428,-0.024109
3.705900,0.000000,0.017090,-0.003815
3.705950,0.000000,-0.014648,-0.006561
3.706000,0.000000,-0.014038,-0.031586
3.706050,0.000000,0.009766,-0.001984
3.706100,0.000000,0.005493,-0.032654
3.706150,0.000000,0.006104,-0.018158
3.706200,0.000000,0.007324,-0.009918
3.706250,0.000000,-0.003662,-0.005188
3.706300,0.000000,0.004272,-0.020599
3.706350,0.000000,0.001831,-0.004120
3.706400,0.000000,0.010376,-0.019379
3.706450,0.000000,-0.014648,0.014343
3.706500,0.000000,0.013428,-0.004120
3.706550,0.000000,0.007324,-0.005035
3.706600,0.000000,0.008545,-0.006104
3.706650,0.000000,-0.008545,-0.038605
3.706700,0.000000,0.010986,-0.018616
3.706750,0.000000,-0.002441,-0.021210
3.706800,0.000000,0.007935,-0.018768
3.706850,0.000000,0.004883,-0.026855
3.706900,0.000000,0.000610,-0.039368
3.706950,0.000000,0.003052,0.002289
3.707000,0.000000,-0.011597,-0.014801
3.707050,0.000000,0.004272,0.005798
3.707100,0.000000,-0.001831,-0.005646
3.707150,0.000000,0.002441,-0.014191
3.707200,0.000000,-0.006714,-0.003662
3.707250,0.000000,0.007324,-0.015411
3.707300,0.000000,0.015259,-0.024872
3.707350,0.000000,0.003662,-0.014343
3.707400,0.000000,0.001831,-0.024567
3.707450,0.000000,0.006714,-0.025330
3.707500,0.000000,0.004883,-0.019836
3.707550,0.000000,-0.000610,-0.001678
3.707600,0.000000,-0.000610,-0.028992
3.707650,0.000000,-0.002441,-0.007172
3.707700,0.000000,-0.005493,-0.018768
3.707750,0.000000,0.003052,-0.013580
3.707800,0.000000,-0.003662,-0.022583
3.707850,0.000000,0.003662,-0.003357
3.707900,0.000000,-0.001221,-0.023956
3.707950,0.000000,-0.007324,-0.016022
3.708000,0.000000,0.004883,-0.001831
3.708050,0.000000,-0.006104,-0.014343
3.708100,0.000000,-0.006104,-0.003357
3.708150,0.000000,0.001831,-0.016785
3.708200,0.000000,-0.000610,0.005341
3.708250,0.000000,0.001831,-0.019379
3.708300,0.000000,0.010986,-0.011749
3.708350,0.000000,-0.003662,-0.010986
3.708400,0.000000,-0.003052,-0.007629
3.708450,0.000000,0.004272,-0.018158
3.708500,0.000000,-0.003662,0.000000
3.708550,0.000000,0.002441,-0.018158
3.708600,0.000000,-0.001831,-0.022583
3.708650,0.000000,0.012817,-0.004120
3.708700,0.000000,0.004272,0.020294
3.708750,0.000000,0.005493,-0.026245
3.708800,0.000000,0.008545,-0.016785
3.708850,0.000000,0.000000,-0.006104
3.708900,0.000000,0.001831,-0.008698
3.708950,0.000000,0.004883,-0.017090
3.709000,0.000000,-0.009155,0.003204
3.709050,0.000000,0.010986,-0.009308
3.709100,0.000000,0.005493,-0.005341
3.709150,0.000000,0.004883,-0.005341
3.709200,0.000000,-0.004883,0.009308
3.709250,0.000000,0.005493,0.003510
3.709300,0.000000,-0.009155,-0.003662
3.709350,0.000000,-0.000610,-0.011292
3.709400,0.000000,-0.012207,-0.017853
3.709450,0.000000,-0.001831,-0.015869
3.709500,0.000000,-0.003052,0.015106
3.709550,0.000000,-0.006714,-0.008240
3.709600,0.000000,-0.002441,0.007019
3.709650,0.000000,-0.005493,-0.012054
3.709700,0.000000,0.007324,-0.009460
3.709750,0.000000,-0.004272,-0.019989
3.709800,0.000000,-0.003662,0.002441
3.709850,0.000000,0.001831,-0.007172
3.709900,0.000000,-0.002441,-0.012360
3.709950,0.000000,0.000000,-0.007324
3.710000,0.000000,-0.002441,-0.026093
3.710050,0.000000,-0.000610,-0.001678
3.710100,0.000000,-0.001221,0.005188
3.710150,0.000000,0.006714,-0.022736
3.710200,0.000000,-0.002441,-0.006561
3.710250,0.000000,0.006714,-0.022125
3.710300,0.000000,-0.012207,0.001068
3.710350,0.000000,0.001221,0.003815
3.710400,0.000000,0.004883,-0.004883
3.710450,0.000000,0.010986,-0.013733
3.710500,0.000000,0.005493,-0.028076
3.710550,0.000000,0.004883,0.003967
3.710600,0.000000,0.009155,-0.028687
3.710650,0.000000,0.000610,-0.016327
3.710700,0.000000,0.001221,-0.017853
3.710750,0.000000,-0.002441,-0.017548
3.710800,0.000000,0.017090,-0.005341
3.710850,0.000000,0.002441,-0.006561
3.710900,0.000000,-0.002441,-0.020599
3.710950,0.000000,0.013428,0.002747
3.711000,0.000000,-0.012207,-0.005951
3.711050,0.000000,0.006714,-0.027466
3.711100,0.000000,0.010376,-0.030823
3.711150,0.000000,-0.012207,-0.000153
3.711200,0.000000,0.016479,-0.000916
3.711250,0.000000,0.001221,-0.011902
3.711300,0.000000,0.010376,-0.017090
3.711350,0.000000,-0.001221,0.012054
3.711400,0.000000,0.002441,-0.014343
3.711450,0.000000,0.008545,0.001221
3.711500,0.000000,0.003052,0.002441
3.711550,0.000000,-0.009766,0.001984
3.711600,0.000000,0.006714,-0.001831
3.711650,0.000000,0.015259,-0.024567
3.711700,0.000000,-0.004272,-0.015717
3.711750,0.000000,0.005493,-0.006714
3.711800,0.000000,0.004883,-0.018158
3.711850,0.000000,0.008545,-0.031433
3.711900,0.000000,-0.004272,-0.006256
3.711950,0.000000,0.000610,0.003815
3.712000,0.000000,0.009155,-0.028992
3.712050,0.000000,0.012817,-0.005493
3.712100,0.000000,0.001221,-0.021667
3.712150,0.000000,-0.001221,-0.026093
3.712200,0.000000,0.005493,-0.004730
3.712250,0.000000,-0.003052,-0.011749
3.712300,0.000000,0.010986,-0.016022
3.712350,0.000000,-0.006714,-0.013580
3.712400,0.000000,0.010986,-0.017853
3.712450,0.000000,-0.001831,-0.005188
3.712500,0.000000,0.007935,-0.028229
3.712550,0.000000,0.001831,0.005341
3.712600,0.000000,-0.004883,-0.009918
3.712650,0.000000,-0.002441,-0.005493
3.712700,0.000000,-0.004272,-0.012665
3.712750,0.000000,0.004272,-0.003815
