t [s],u [deg],y [deg],i [A]
3.245900,-0.007699,0.001221,-0.025024
3.245950,-0.007233,-0.004272,-0.013885
3.246000,-0.005532,0.005493,-0.011139
3.246050,-0.002995,0.001831,-0.018311
3.246100,-0.000357,-0.011597,-0.015717
3.246150,0.001502,-0.017700,0.003510
3.246200,0.001818,-0.001221,-0.016785
3.246250,0.000354,0.004272,-0.010223
3.246300,-0.002334,0.008545,-0.019073
3.246350,-0.005161,0.010986,-0.034790
3.246400,-0.006973,0.018921,-0.018005
3.246450,-0.006973,-0.007324,-0.037079
3.246500,-0.005137,0.012817,0.003510
3.246550,-0.002338,-0.014648,-0.002289
3.246600,0.000058,-0.009766,0.005951
3.246650,0.000897,0.010986,0.008087
3.246700,-0.000171,-0.003052,0.000610
3.246750,-0.002570,-0.003052,-0.013733
3.246800,-0.005192,-0.007324,-0.016327
3.246850,-0.006941,0.012207,-0.028229
3.246900,-0.007239,-0.007935,-0.017548
3.246950,-0.006207,0.001221,-0.029755
3.247000,-0.004378,-0.002441,-0.011597
3.247050,-0.002354,0.000610,0.009155
3.247100,-0.000589,-0.007935,0.009766
3.247150,0.000745,-0.010986,0.009003
3.247200,0.001669,-0.015259,-0.008698
3.247250,0.002233,-0.009155,-0.030823
3.247300,0.002414,0.007935,-0.012970
3.247350,0.002032,-0.001831,-0.008698
3.247400,0.000878,-0.001221,-0.020447
3.247450,-0.000994,0.012207,-0.013275
3.247500,-0.003134,-0.003052,-0.026550
3.247550,-0.004864,0.002441,-0.021973
3.247600,-0.005645,0.007324,-0.039215
3.247650,-0.005420,-0.003052,0.012054
3.247700,-0.004656,-0.000610,-0.001831
3.247750,-0.004054,0.002441,0.006409
3.247800,-0.004083,-0.001221,-0.011902
3.247850,-0.004599,-0.015259,0.010529
3.247900,-0.004865,-0.002441,0.001984
3.247950,-0.004065,0.008545,-0.002289
3.248000,-0.001836,0.004883,-0.022125
3.248050,0.001429,-0.014038,0.010834
3.248100,0.004583,0.001221,0.006866
3.248150,0.006220,-0.014038,-0.007019
3.248200,0.005472,0.006714,-0.018005
3.248250,0.002450,0.007324,0.003815
3.248300,-0.001850,-0.003052,-0.039978
3.248350,-0.005913,0.017090,-0.041962
3.248400,-0.008294,0.005493,-0.041962
3.248450,-0.008330,0.017090,-0.024109
3.248500,-0.006319,-0.007935,-0.019989
3.248550,-0.003084,0.000610,-0.009003
3.248600,0.000443,-0.006714,0.033112
3.248650,0.003399,0.001831,0.010834
3.248700,0.005103,-0.003662,0.007324
3.248750,0.005091,-0.010376,0.010834
3.248800,0.003222,0.010986,-0.018311
3.248850,-0.000137,0.004883,-0.011139
3.248900,-0.004131,0.000000,-0.002899
3.248950,-0.007718,0.031128,-0.032043
3.249000,-0.010038,-0.005493,-0.019073
3.249050,-0.010703,0.014038,-0.028229
3.249100,-0.009905,0.000610,0.004883
3.249150,-0.008240,-0.003052,-0.012207
3.249200,-0.006397,-0.009155,0.003357
3.249250,-0.004918,-0.014648,0.006866
3.249300,-0.004023,-0.013428,0.019073
3.249350,-0.003573,-0.023193,-0.007324
3.249400,-0.003298,-0.005493,0.003662
3.249450,-0.003050,0.003662,-0.014801
3.249500,-0.002848,-0.012207,-0.027618
3.249550,-0.002741,-0.003662,-0.001984
3.249600,-0.002703,-0.001221,-0.036774
3.249650,-0.002735,-0.002441,-0.024872
3.249700,-0.002939,-0.002441,-0.015411
3.249750,-0.003424,0.000000,-0.026093
3.249800,-0.004131,-0.012817,-0.013428
3.249850,-0.004792,-0.009155,-0.001831
3.249900,-0.005039,0.009766,-0.029907
3.249950,-0.004592,-0.001831,-0.016785
3.250000,-0.003541,-0.001831,-0.007629
3.250050,-0.002512,0.009155,-0.018158
3.250100,-0.002273,0.004883,-0.001678
3.250150,-0.003126,-0.009155,-0.025482
3.250200,-0.004672,0.008545,-0.010376
3.250250,-0.005973,0.010376,-0.026398
3.250300,-0.005978,0.001831,-0.027313
3.250350,-0.004140,-0.009766,-0.010071
3.250400,-0.000831,-0.003052,0.001831
3.250450,0.002830,-0.004883,-0.020142
3.250500,0.005515,0.000610,0.006714
3.250550,0.006311,0.003052,-0.004883
3.250600,0.005178,0.006104,0.009918
3.250650,0.002926,0.008545,-0.023346
3.250700,0.000755,0.010376,-0.020905
3.250750,-0.000376,0.004272,-0.028687
3.250800,-0.000285,0.017700,-0.028381
3.250850,0.000394,0.009766,-0.023804
3.250900,0.000688,0.007324,-0.016785
3.250950,-0.000091,0.012207,-0.009766
3.251000,-0.001962,0.003052,-0.006256
3.251050,-0.004288,0.015259,-0.016785
3.251100,-0.006136,0.005493,-0.013733
3.251150,-0.006720,-0.003662,-0.023193
3.251200,-0.005785,0.002441,-0.014496
3.251250,-0.003809,-0.010376,-0.008087
3.251300,-0.001758,0.000610,-0.006409
3.251350,-0.000500,-0.004272,-0.005035
3.251400,-0.000349,0.004883,0.010986
3.251450,-0.000960,-0.001221,-0.019379
3.251500,-0.001591,0.000000,0.002747
3.251550,-0.001584,-0.006104,-0.005646
3.251600,-0.000768,-0.004883,0.013275
3.251650,0.000393,0.012817,-0.004883
3.251700,0.001108,0.002441,-0.004883
3.251750,0.000795,-0.001831,0.000000
3.251800,-0.000617,0.000000,-0.007019
3.251850,-0.002680,0.011597,-0.024567
3.251900,-0.004705,-0.007324,-0.004730
3.251950,-0.006128,0.000610,-0.018311
3.252000,-0.006671,0.004883,-0.035858
3.252050,-0.006278,0.007324,-0.023041
3.252100,-0.005045,-0.005493,0.009155
3.252150,-0.003226,-0.003052,0.000763
3.252200,-0.001194,-0.014648,0.006866
3.252250,0.000705,-0.009155,-0.010223
3.252300,0.002239,-0.014038,0.006104
3.252350,0.003295,-0.006104,0.006561
3.252400,0.003856,-0.014648,-0.012970
3.252450,0.003992,0.002441,-0.031738
3.252500,0.003865,-0.007324,-0.014496
3.252550,0.003590,0.006714,-0.018768
3.252600,0.003008,0.015869,-0.033722
3.252650,0.001750,-0.000610,-0.016022
3.252700,-0.000341,0.010376,0.001221
3.252750,-0.002857,0.014648,-0.035248
3.252800,-0.004837,-0.010376,-0.026550
3.252850,-0.005211,0.005493,-0.028534
3.252900,-0.003483,0.002441,-0.005188
3.252950,-0.000260,0.002441,-0.015259
3.253000,0.002861,0.003052,0.018921
3.253050,0.004151,-0.000610,0.000763
3.253100,0.002727,-0.012207,0.009003
3.253150,-0.001029,0.000000,-0.016327
3.253200,-0.005647,-0.001831,-0.023041
3.253250,-0.009113,-0.003052,-0.019073
3.253300,-0.009788,-0.001221,-0.042267
3.253350,-0.007307,0.002441,-0.036163
3.253400,-0.002729,0.004883,0.007935
3.253450,0.002108,0.012817,0.006561
3.253500,0.005498,-0.007324,0.016479
3.253550,0.006504,0.004272,0.004578
3.253600,0.005231,-0.001831,-0.012665
3.253650,0.002653,-0.000610,-0.023499
3.253700,-0.000020,-0.012207,-0.026245
3.253750,-0.001974,0.014648,-0.043030
3.253800,-0.002990,0.009155,-0.029602
3.253850,-0.003353,0.015259,-0.001984
3.253900,-0.003551,0.012207,-0.017853
3.253950,-0.003879,0.004883,-0.013580
3.254000,-0.004285,-0.003662,-0.016937
3.254050,-0.004476,-0.003662,-0.006409
3.254100,-0.004084,0.010376,-0.026093
3.254150,-0.002911,0.004272,-0.011444
3.254200,-0.001162,-0.004883,-0.029755
3.254250,0.000587,0.001831,-0.008392
3.254300,0.001652,0.004272,0.008850
3.254350,0.001490,-0.005493,-0.009766
3.254400,-0.000037,-0.005493,-0.008087
3.254450,-0.002430,-0.003662,-0.042572
3.254500,-0.004738,-0.003662,-0.032501
3.254550,-0.006102,-0.009766,-0.028687
3.254600,-0.006121,0.003052,-0.022888
3.254650,-0.004960,0.000610,0.000763
3.254700,-0.003280,0.002441,0.005341
3.254750,-0.001841,-0.004272,0.007324
3.254800,-0.001004,-0.010376,0.005341
3.254850,-0.000616,-0.004272,-0.011292
3.254900,-0.000285,-0.002441,-0.025787
3.254950,0.000188,-0.006714,-0.003967
3.255000,0.000579,-0.016479,-0.003510
3.255050,0.000395,-0.009155,0.000305
3.255100,-0.000805,-0.013428,-0.009918
3.255150,-0.003041,-0.003052,-0.018616
3.255200,-0.005703,0.017090,-0.005035
3.255250,-0.007755,0.015869,-0.015869
3.255300,-0.008297,0.000610,-0.028076
3.255350,-0.007089,-0.002441,-0.009918
3.255400,-0.004668,-0.004883,0.000305
3.255450,-0.002075,-0.010986,0.039062
3.255500,-0.000397,0.005493,0.010529
3.255550,-0.000289,0.004272,0.001831
3.255600,-0.001673,-0.006104,-0.003662
3.255650,-0.003792,-0.003662,0.006409
3.255700,-0.005531,0.004272,-0.032043
3.255750,-0.005970,-0.010376,-0.027161
3.255800,-0.004877,0.015259,-0.025330
3.255850,-0.002786,0.009766,-0.007935
3.255900,-0.000727,0.000000,-0.008545
3.255950,0.000258,0.005493,-0.012512
3.256000,-0.000208,0.001221,0.006104
3.256050,-0.001536,0.004272,-0.015106
3.256100,-0.002659,-0.012817,-0.004272
3.256150,-0.002772,0.001221,-0.022278
3.256200,-0.001769,0.007324,-0.025940
3.256250,-0.000350,-0.005493,-0.011902
3.256300,0.000327,0.000000,0.015717
3.256350,-0.000586,0.014648,-0.010986
3.256400,-0.002995,-0.004883,-0.008698
3.256450,-0.005867,0.000610,-0.011444
3.256500,-0.007825,0.000000,-0.015259
3.256550,-0.007903,0.010376,-0.034180
3.256600,-0.006067,0.003052,-0.009613
3.256650,-0.003234,0.006714,-0.005341
3.256700,-0.000725,-0.012207,0.024109
3.256750,0.000390,-0.008545,0.004272
3.256800,-0.000246,0.001831,-0.007019
3.256850,-0.002148,0.001221,-0.019531
3.256900,-0.004323,-0.001831,-0.005035
3.256950,-0.005831,-0.007935,-0.028076
3.257000,-0.006253,0.003662,-0.017090
3.257050,-0.005892,0.008545,-0.009460
3.257100,-0.005493,0.004883,-0.005646
3.257150,-0.005640,-0.005493,-0.019379
3.257200,-0.006372,0.004272,-0.023499
3.257250,-0.007254,0.014038,0.005951
3.257300,-0.007719,0.001221,-0.022888
3.257350,-0.007394,-0.019531,-0.015717
3.257400,-0.006215,0.006714,-0.007935
3.257450,-0.004428,0.003052,-0.016174
3.257500,-0.002561,-0.004272,-0.015717
3.257550,-0.001222,-0.013428,-0.022430
3.257600,-0.000863,-0.000610,-0.007172
3.257650,-0.001737,0.006104,0.006714
3.257700,-0.003796,0.003662,-0.014648
3.257750,-0.006498,-0.004272,-0.024872
3.257800,-0.008857,0.009155,-0.023651
3.257850,-0.009779,-0.001221,-0.030670
3.257900,-0.008505,-0.009766,-0.018616
3.257950,-0.005121,-0.001221,-0.005035
3.258000,-0.000766,-0.010376,0.016327
3.258050,0.002805,-0.010376,0.015411
3.258100,0.004146,-0.006104,0.014038
3.258150,0.002909,-0.016479,-0.007324
3.258200,0.000044,0.003052,-0.014801
3.258250,-0.002716,0.005493,-0.007629
3.258300,-0.003839,-0.001831,-0.033875
3.258350,-0.002863,0.004272,-0.000763
3.258400,-0.000561,0.012817,-0.026855
3.258450,0.001608,0.009766,0.000000
3.258500,0.002359,0.002441,-0.002289
3.258550,0.001360,-0.007324,-0.027161
3.258600,-0.000613,-0.003052,-0.009613
3.258650,-0.002263,0.001221,-0.005798
3.258700,-0.002513,0.006714,-0.033264
3.258750,-0.000997,0.003052,-0.022583
3.258800,0.001688,0.009766,-0.015411
3.258850,0.004230,0.002441,0.013885
3.258900,0.005319,-0.013428,-0.017700
3.258950,0.004354,0.008545,-0.002899
3.259000,0.001669,0.007935,0.000305
3.259050,-0.001770,0.009766,-0.009003
3.259100,-0.004847,0.017700,-0.018158
3.259150,-0.006764,-0.004272,-0.028687
3.259200,-0.007353,0.009766,-0.032501
3.259250,-0.006964,0.004272,-0.023041
3.259300,-0.006074,-0.007324,0.012512
3.259350,-0.004995,0.004883,0.009460
3.259400,-0.003781,-0.000610,0.017700
3.259450,-0.002314,0.006714,-0.000916
3.259500,-0.000472,-0.004272,0.020294
3.259550,0.001643,-0.009766,-0.014191
3.259600,0.003586,-0.004272,0.006104
3.259650,0.004785,0.013428,-0.008850
3.259700,0.004861,0.007324,-0.011139
3.259750,0.003815,-0.012817,-0.036926
3.259800,0.002157,0.006104,-0.006409
3.259850,0.000787,0.010376,-0.019684
3.259900,0.000503,0.002441,-0.023041
3.259950,0.001623,0.012207,-0.025635
3.260000,0.003899,0.005493,-0.007935
3.260050,0.006564,0.000610,0.008545
3.260100,0.008677,0.010986,-0.010529
3.260150,0.009651,0.011597,-0.010376
3.260200,0.009358,0.000610,0.005035
3.260250,0.007882,0.018311,-0.019989
3.260300,0.005406,-0.001831,-0.045013
3.260350,0.002169,0.000610,-0.021973
3.260400,-0.001613,0.011597,-0.003357
3.260450,-0.005656,0.012817,-0.035400
3.260500,-0.009381,0.011597,-0.023804
3.260550,-0.011889,0.011597,-0.026855
3.260600,-0.012270,0.015259,-0.027924
3.260650,-0.010114,-0.009155,-0.016937
3.260700,-0.005916,-0.003052,0.027618
3.260750,-0.001031,-0.010376,0.024719
3.260800,0.002879,-0.009155,0.019531
3.260850,0.004561,-0.014038,0.014496
3.260900,0.003650,-0.008545,-0.007172
3.260950,0.000743,0.003662,-0.010071
3.261000,-0.002890,-0.005493,-0.027924
3.261050,-0.005817,0.002441,-0.039520
3.261100,-0.007014,0.014038,-0.024414
3.261150,-0.006266,0.009155,-0.027008
3.261200,-0.004107,0.003052,-0.022125
3.261250,-0.001451,-0.006714,-0.011749
3.261300,0.000765,-0.007324,-0.003510
3.261350,0.001959,0.012817,-0.006714
3.261400,0.002192,-0.000610,-0.007019
3.261450,0.001937,-0.002441,0.005493
3.261500,0.001602,0.007935,-0.013733
3.261550,0.001315,0.003052,-0.006104
3.261600,0.000901,0.001831,-0.020142
3.261650,0.000108,0.010376,-0.016785
3.261700,-0.001048,-0.000610,-0.028534
3.261750,-0.002184,0.016479,-0.009613
3.261800,-0.002720,-0.001221,-0.001984
3.261850,-0.002178,0.007935,-0.011597
3.261900,-0.000566,0.007324,-0.019226
3.261950,0.001393,-0.004272,-0.014648
3.262000,0.002618,0.006714,0.003815
3.262050,0.002398,-0.015869,0.005646
3.262100,0.000803,-0.007324,-0.031433
3.262150,-0.001353,0.007935,-0.015717
3.262200,-0.002850,0.014648,-0.036621
3.262250,-0.002688,-0.006714,-0.024872
3.262300,-0.000732,0.004272,-0.006256
3.262350,0.002211,0.008545,0.000763
3.262400,0.004893,0.004883,-0.004883
3.262450,0.006229,-0.006714,0.017395
3.262500,0.005721,-0.006714,-0.013885
3.262550,0.003583,0.017700,-0.018158
3.262600,0.000510,0.005493,-0.027771
3.262650,-0.002697,0.003052,-0.034637
3.262700,-0.005421,-0.003052,-0.023651
3.262750,-0.007272,0.004272,-0.024567
3.262800,-0.007943,0.016479,-0.016327
3.262850,-0.007218,-0.003052,0.000610
3.262900,-0.005055,0.000000,-0.001373
3.262950,-0.001699,0.002441,0.006104
3.263000,0.002156,-0.013428,-0.001984
3.263050,0.005463,-0.007324,0.017548
3.263100,0.007228,0.000000,0.007477
3.263150,0.006945,-0.008545,0.007019
3.263200,0.004811,-0.000610,0.006409
3.263250,0.001673,0.007324,-0.008545
3.263300,-0.001257,0.012817,-0.018311
3.263350,-0.002970,-0.007324,-0.028687
3.263400,-0.003159,0.003662,-0.057068
3.263450,-0.002227,0.000610,-0.005188
3.263500,-0.001001,0.006714,0.001068
3.263550,-0.000376,-0.006104,-0.023651
3.263600,-0.000896,0.000610,-0.007935
3.263650,-0.002460,0.006104,0.001373
3.263700,-0.004365,-0.012207,0.013580
3.263750,-0.005668,-0.012207,-0.021057
3.263800,-0.005759,0.003052,-0.021057
3.263850,-0.004769,0.009766,-0.003662
3.263900,-0.003517,0.004883,-0.015411
3.263950,-0.002978,-0.012207,-0.007629
3.264000,-0.003758,-0.009766,0.020905
3.264050,-0.005888,-0.002441,-0.005646
3.264100,-0.008756,-0.004883,0.000763
3.264150,-0.011239,-0.009155,-0.002441
3.264200,-0.012192,0.015259,-0.022430
3.264250,-0.010994,-0.011597,-0.017395
3.264300,-0.007788,0.004883,-0.010071
3.264350,-0.003455,-0.026245,0.016022
3.264400,0.000637,-0.017700,0.014496
3.264450,0.003126,-0.016479,0.023346
3.264500,0.003227,-0.002441,-0.006714
3.264550,0.001179,0.000000,-0.004120
3.264600,-0.001893,-0.000610,-0.037079
3.264650,-0.004588,-0.007324,-0.018158
3.264700,-0.005800,-0.007324,-0.026398
3.264750,-0.005115,-0.004272,-0.033264
3.264800,-0.002958,0.011597,-0.030670
3.264850,-0.000278,0.000610,-0.004120
3.264900,0.001953,0.010986,0.007629
3.264950,0.003080,0.000610,0.017853
3.265000,0.002849,0.015259,-0.007019
3.265050,0.001367,-0.002441,-0.024109
3.265100,-0.000935,-0.007935,-0.023651
3.265150,-0.003351,-0.003052,-0.016785
3.265200,-0.005031,0.006714,-0.048676
3.265250,-0.005239,-0.002441,-0.037537
3.265300,-0.003658,0.007935,-0.002441
3.265350,-0.000605,0.004272,-0.003204
3.265400,0.002976,0.001221,-0.017395
3.265450,0.005829,-0.001831,0.009613
3.265500,0.006961,-0.001831,0.007477
3.265550,0.006118,0.001831,-0.011597
3.265600,0.003791,-0.003052,-0.016174
3.265650,0.000860,0.013428,-0.030670
3.265700,-0.001835,0.004272,-0.048523
3.265750,-0.003890,0.007324,-0.021667
3.265800,-0.005438,0.005493,-0.025177
3.265850,-0.006750,0.014648,-0.006714
3.265900,-0.007793,0.008545,-0.004578
3.265950,-0.008206,-0.000610,-0.010986
3.266000,-0.007590,-0.004883,0.007629
3.266050,-0.005855,0.007935,0.006104
3.266100,-0.003461,-0.000610,-0.002594
3.266150,-0.001377,0.006714,0.000305
3.266200,-0.000573,-0.001221,0.004578
3.266250,-0.001366,-0.012207,0.009308
3.266300,-0.003231,0.003052,-0.004578
3.266350,-0.005078,0.000000,-0.028839
3.266400,-0.005792,-0.004272,-0.022583
3.266450,-0.004898,-0.004883,-0.009003
3.266500,-0.002934,-0.012207,0.000916
3.266550,-0.001158,-0.016479,0.000916
3.266600,-0.000718,-0.014648,0.007477
3.266650,-0.001918,0.014038,0.007172
3.266700,-0.004137,0.000610,-0.005188
3.266750,-0.006270,0.000000,-0.008850
3.266800,-0.007295,0.001831,-0.037537
3.266850,-0.006720,-0.009766,-0.032196
3.266900,-0.004759,-0.012817,0.002747
3.266950,-0.002163,-0.000610,-0.006409
3.267000,0.000191,-0.003052,0.003510
3.267050,0.001675,-0.020142,0.022125
3.267100,0.002028,-0.001831,0.009918
3.267150,0.001335,0.001831,-0.009003
3.267200,-0.000054,-0.007324,-0.003815
3.267250,-0.001625,0.001831,-0.047150
3.267300,-0.002903,0.000610,-0.015564
3.267350,-0.003689,0.007935,-0.022736
3.267400,-0.004024,0.010986,-0.030518
3.267450,-0.004039,0.014038,-0.004272
3.267500,-0.003870,-0.006104,-0.010071
3.267550,-0.003554,-0.009766,0.001831
3.267600,-0.002912,0.009155,-0.016327
3.267650,-0.001648,-0.004272,-0.006561
3.267700,0.000327,-0.001831,-0.018921
3.267750,0.002621,-0.000610,-0.009003
3.267800,0.004418,0.012207,-0.012970
3.267850,0.004859,0.002441,-0.006409
3.267900,0.003480,0.009766,-0.003815
3.267950,0.000571,0.011597,-0.033722
3.268000,-0.002731,0.005493,-0.041656
3.268050,-0.004934,0.000610,-0.026093
3.268100,-0.005031,0.011597,-0.036469
3.268150,-0.003007,-0.001831,-0.012360
3.268200,0.000166,0.004883,-0.014496
3.268250,0.003025,0.003662,0.011597
3.268300,0.004343,0.004272,-0.007172
3.268350,0.003625,-0.012817,-0.002441
3.268400,0.001211,-0.009155,-0.016022
3.268450,-0.001957,0.002441,-0.013275
3.268500,-0.004827,0.016479,-0.033569
3.268550,-0.006692,-0.003052,-0.033112
3.268600,-0.007427,-0.007935,-0.033264
3.268650,-0.007390,0.007324,-0.021057
3.268700,-0.007026,0.011597,0.009613
3.268750,-0.006593,0.009766,-0.022583
3.268800,-0.006136,0.001831,0.003357
3.268850,-0.005457,0.001831,-0.003967
3.268900,-0.004275,0.003052,-0.017853
3.268950,-0.002548,-0.004272,-0.006561
3.269000,-0.000626,0.000000,-0.023499
3.269050,0.000833,-0.004883,-0.009308
3.269100,0.001147,0.007935,-0.012207
3.269150,0.000005,0.002441,0.001373
3.269200,-0.002245,-0.007324,-0.014343
3.269250,-0.004658,0.008545,-0.033417
3.269300,-0.006083,0.004272,-0.004578
3.269350,-0.005645,-0.004883,-0.032196
3.269400,-0.003193,0.004272,0.001373
3.269450,0.000485,-0.012207,-0.006866
3.269500,0.004009,-0.001221,0.005035
3.269550,0.006121,0.002441,0.013580
3.269600,0.006200,-0.014648,0.006409
3.269650,0.004452,0.006104,-0.025635
3.269700,0.001837,0.009766,-0.031281
3.269750,-0.000409,-0.010376,-0.019989
3.269800,-0.001455,0.005493,-0.034332
3.269850,-0.001224,0.011597,-0.037537
3.269900,-0.000304,-0.001221,-0.021057
3.269950,0.000430,-0.001831,-0.004120
3.270000,0.000299,0.000000,0.004272
3.270050,-0.000841,0.009766,-0.001678
3.270100,-0.002569,0.002441,-0.028381
3.270150,-0.004193,0.000000,-0.024719
3.270200,-0.005186,0.011597,0.001373
3.270250,-0.005455,-0.003052,-0.016479
3.270300,-0.005278,-0.001831,-0.005951
3.270350,-0.005018,-0.007324,-0.008087
3.270400,-0.004885,-0.013428,0.000000
3.270450,-0.004875,0.001221,0.007782
3.270500,-0.004874,-0.003052,-0.019073
3.270550,-0.004750,-0.004272,0.001373
3.270600,-0.004402,-0.006714,-0.005646
3.270650,-0.003802,0.004272,-0.018768
3.270700,-0.003045,-0.013428,-0.023956
3.270750,-0.002284,-0.008545,0.001068
3.270800,-0.001536,-0.003662,0.003662
3.270850,-0.000681,0.001831,-0.018921
3.270900,0.000381,0.000610,-0.013123
3.270950,0.001688,-0.008545,0.004120
3.271000,0.003091,0.001831,-0.004120
3.271050,0.004144,0.000000,-0.011444
3.271100,0.004297,0.027466,-0.022888
3.271150,0.003188,-0.004883,0.006866
3.271200,0.000843,0.003662,-0.024719
3.271250,-0.002132,0.009155,-0.026703
3.271300,-0.004617,0.006714,-0.037537
3.271350,-0.005491,0.005493,-0.014038
3.271400,-0.004172,0.015259,-0.038452
3.271450,-0.000878,0.004272,-0.021210
3.271500,0.003349,0.000610,0.007477
3.271550,0.007010,0.005493,0.029144
3.271600,0.008854,-0.003662,0.012665
3.271650,0.008362,-0.003662,0.000305
3.271700,0.005849,-0.001831,-0.018463
3.271750,0.002294,-0.008545,-0.032806
3.271800,-0.001128,0.004883,-0.033264
3.271850,-0.003572,0.003052,-0.008850
3.271900,-0.004718,0.015869,-0.033417
3.271950,-0.004671,0.008545,-0.016785
3.272000,-0.003764,0.005493,-0.009308
3.272050,-0.002383,0.005493,-0.008545
3.272100,-0.000915,-0.009766,-0.001984
3.272150,0.000259,-0.005493,0.037842
3.272200,0.000751,-0.013428,0.004272
3.272250,0.000240,-0.010376,0.018311
3.272300,-0.001222,-0.013428,0.003357
3.272350,-0.003032,0.004272,-0.019226
3.272400,-0.004245,0.004883,-0.036011
3.272450,-0.003970,0.001831,-0.013580
3.272500,-0.001874,0.006104,-0.003052
3.272550,0.001477,0.002441,-0.002441
3.272600,0.004763,0.004272,0.002136
3.272650,0.006449,0.001221,-0.002594
3.272700,0.005532,-0.007935,0.007019
3.272750,0.002122,0.001831,-0.010529
3.272800,-0.002602,0.013428,-0.033417
3.272850,-0.006945,0.007324,-0.040588
3.272900,-0.009378,0.003662,-0.005341
3.272950,-0.009221,0.004272,-0.028229
3.273000,-0.006956,0.006104,-0.013275
3.273050,-0.003899,0.001221,-0.012054
3.273100,-0.001474,0.005493,-0.002136
3.273150,-0.000487,0.002441,0.015869
3.273200,-0.000791,0.006714,0.013275
3.273250,-0.001544,-0.000610,0.001984
3.273300,-0.001855,-0.000610,-0.012207
3.273350,-0.001377,0.001221,-0.022583
3.273400,-0.000442,0.000000,-0.020142
