t [s],u [deg],y [deg],i [A]
0.965550,0.001445,0.000610,0.004883
0.965600,0.002702,0.004272,0.003052
0.965650,0.003203,0.000000,0.017090
0.965700,0.002856,0.003662,-0.023499
0.965750,0.001779,-0.002441,-0.022888
0.965800,0.000159,0.011597,-0.027313
0.965850,-0.001766,0.011597,-0.038605
0.965900,-0.003694,0.012207,-0.027008
0.965950,-0.005392,0.002441,-0.019379
0.966000,-0.006804,-0.001831,-0.026550
0.966050,-0.008000,-0.004272,-0.021362
0.966100,-0.009091,-0.012207,-0.026855
0.966150,-0.010051,-0.002441,-0.019226
0.966200,-0.010564,0.008545,-0.012207
0.966250,-0.010185,-0.005493,-0.029755
0.966300,-0.008693,0.004272,-0.017090
0.966350,-0.006352,-0.002441,-0.004120
0.966400,-0.004001,-0.015869,-0.005646
0.966450,-0.002753,-0.005493,-0.012512
0.966500,-0.003364,-0.010986,0.019989
0.966550,-0.005835,-0.012817,-0.024567
0.966600,-0.009400,-0.010986,-0.029755
0.966650,-0.012756,-0.002441,-0.012360
0.966700,-0.014554,0.003662,-0.046234
0.966750,-0.013949,-0.001831,-0.020294
0.966800,-0.010923,-0.009155,-0.014191
0.966850,-0.006330,-0.009766,0.004272
0.966900,-0.001680,-0.006104,0.008087
0.966950,0.001384,-0.007324,0.036163
0.967000,0.001757,-0.010986,-0.000153
0.967050,-0.000569,0.003052,0.000305
0.967100,-0.004428,0.003662,-0.022430
0.967150,-0.008032,-0.004272,-0.012970
0.967200,-0.009849,-0.007324,-0.031281
0.967250,-0.009292,0.000610,-0.037842
0.967300,-0.006956,0.004272,0.006866
0.967350,-0.004236,-0.008545,0.004120
0.967400,-0.002478,0.005493,-0.003815
0.967450,-0.002243,-0.016479,0.002594
0.967500,-0.003131,-0.009766,-0.010529
0.967550,-0.004179,0.009766,-0.017548
0.967600,-0.004469,-0.001221,-0.020905
0.967650,-0.003657,-0.009766,-0.011139
0.967700,-0.002205,-0.000610,-0.024567
0.967750,-0.001034,-0.007935,-0.004425
0.967800,-0.000798,-0.001221,-0.010071
0.967850,-0.001442,-0.014038,0.004883
0.967900,-0.002322,-0.000610,-0.007172
0.967950,-0.002713,0.007935,-0.008698
0.968000,-0.002291,0.003052,-0.016022
0.968050,-0.001241,0.005493,-0.016327
0.968100,-0.000088,0.004272,-0.012665
0.968150,0.000562,0.006714,-0.018463
0.968200,0.000395,0.011597,-0.007935
0.968250,-0.000356,-0.003052,0.001373
0.968300,-0.001063,0.005493,-0.013733
0.968350,-0.001103,-0.005493,-0.023041
0.968400,-0.000172,-0.006714,-0.014648
0.968450,0.001536,-0.005493,-0.000153
0.968500,0.003316,0.001831,-0.014496
0.968550,0.004227,0.002441,0.012360
0.968600,0.003625,-0.000610,0.010223
0.968650,0.001546,0.023193,-0.002594
0.968700,-0.001309,0.004883,-0.023041
0.968750,-0.003819,-0.007324,-0.017090
0.968800,-0.004878,0.003052,-0.036621
0.968850,-0.003863,0.006714,-0.025177
0.968900,-0.000931,0.008545,-0.027466
0.968950,0.002963,-0.001831,0.006256
0.969000,0.006481,-0.004883,0.027161
0.969050,0.008520,-0.004272,0.005798
0.969100,0.008592,-0.009766,0.008850
0.969150,0.006888,0.010986,-0.016937
0.969200,0.004064,0.012817,-0.028992
0.969250,0.000907,0.011597,-0.005951
0.969300,-0.001948,0.007935,-0.016937
0.969350,-0.004240,0.015869,-0.032349
0.969400,-0.006040,-0.000610,-0.025482
0.969450,-0.007461,-0.000610,-0.017090
0.969500,-0.008443,-0.000610,-0.027771
0.969550,-0.008796,-0.004272,-0.007782
0.969600,-0.008330,0.000610,0.003662
0.969650,-0.006991,0.001831,-0.004730
0.969700,-0.005019,-0.011597,0.008698
0.969750,-0.003021,-0.005493,-0.015259
0.969800,-0.001791,-0.010986,-0.011444
0.969850,-0.001945,-0.017090,-0.009613
0.969900,-0.003573,-0.006104,-0.011902
0.969950,-0.006048,-0.002441,-0.012207
0.970000,-0.008170,-0.005493,-0.024567
0.970050,-0.008775,0.009155,-0.016937
0.970100,-0.007431,-0.004883,-0.022888
0.970150,-0.004663,0.004883,-0.008392
0.970200,-0.001693,0.000000,-0.009613
0.970250,0.000109,-0.001221,-0.002136
0.970300,-0.000072,0.003052,0.010834
0.970350,-0.002062,-0.015869,0.016632
0.970400,-0.004768,-0.003662,-0.025177
0.970450,-0.006782,0.004272,-0.035858
0.970500,-0.007173,-0.018311,-0.030212
0.970550,-0.005966,-0.004883,-0.013733
0.970600,-0.004044,0.009766,-0.005188
0.970650,-0.002579,-0.010376,-0.007935
0.970700,-0.002310,0.004272,0.017242
0.970750,-0.003184,0.004883,0.012665
0.970800,-0.004562,-0.001831,-0.014801
0.970850,-0.005718,-0.015259,-0.006256
0.970900,-0.006170,-0.002441,-0.038605
0.970950,-0.005764,0.003662,-0.008698
0.971000,-0.004611,0.002441,-0.030365
0.971050,-0.002986,0.003052,-0.031128
0.971100,-0.001228,0.006104,0.003357
0.971150,0.000326,-0.007324,-0.000916
0.971200,0.001404,0.004272,0.013123
0.971250,0.001836,-0.014038,0.003357
0.971300,0.001628,-0.000610,-0.005341
0.971350,0.001086,0.001221,-0.008392
0.971400,0.000745,0.007324,-0.003052
0.971450,0.001029,-0.002441,-0.010986
0.971500,0.001956,0.000610,-0.012054
0.971550,0.003082,0.006104,-0.009460
0.971600,0.003642,0.002441,-0.013275
0.971650,0.002923,0.003052,0.005341
0.971700,0.000775,0.007324,-0.004425
0.971750,-0.002205,0.000000,-0.006409
0.971800,-0.004930,0.001221,-0.015869
0.971850,-0.006259,0.003662,-0.012360
0.971900,-0.005551,-0.014648,0.001984
0.971950,-0.003085,0.004883,-0.012360
0.972000,0.000073,0.014038,-0.008850
0.972050,0.002666,0.009155,-0.007477
0.972100,0.003869,-0.006104,0.006409
0.972150,0.003617,-0.000610,0.004578
0.972200,0.002493,-0.004272,-0.023041
0.972250,0.001296,-0.014648,-0.009613
0.972300,0.000542,0.005493,-0.028229
0.972350,0.000191,0.008545,-0.032806
0.972400,-0.000282,0.006104,-0.013580
0.972450,-0.001508,0.002441,0.012207
0.972500,-0.003795,0.004883,-0.007629
0.972550,-0.006890,0.001221,-0.022583
0.972600,-0.010057,-0.006104,-0.029144
0.972650,-0.012379,0.004272,-0.033112
0.972700,-0.013134,-0.007935,0.001526
0.972750,-0.012039,0.001221,-0.013580
0.972800,-0.009393,0.004272,-0.012512
0.972850,-0.006046,-0.009155,0.003357
0.972900,-0.003077,-0.012207,0.017090
0.972950,-0.001450,-0.010376,0.007172
0.973000,-0.001730,-0.007935,0.001526
0.973050,-0.003760,-0.013428,0.004425
0.973100,-0.006616,-0.016479,-0.025177
0.973150,-0.009079,-0.001221,-0.036774
0.973200,-0.010205,-0.004883,-0.009766
0.973250,-0.009685,-0.001221,-0.019989
0.973300,-0.007873,0.006104,0.003510
0.973350,-0.005432,0.009155,-0.015717
0.973400,-0.002989,-0.007324,-0.001984
0.973450,-0.000975,-0.004272,-0.008240
0.973500,0.000426,-0.003662,0.006866
0.973550,0.001169,-0.001831,-0.005798
0.973600,0.001182,-0.003662,-0.013580
0.973650,0.000300,0.001831,-0.019836
0.973700,-0.001527,0.002441,-0.019989
0.973750,-0.003869,0.000610,-0.033112
0.973800,-0.005801,0.009155,-0.013123
0.973850,-0.006347,-0.001221,-0.015717
0.973900,-0.004994,0.009155,-0.032654
0.973950,-0.002121,0.004883,-0.019073
0.974000,0.001003,0.003662,0.022278
0.974050,0.002880,-0.003052,-0.007935
0.974100,0.002642,-0.000610,0.021210
0.974150,0.000584,-0.003052,-0.016174
0.974200,-0.001963,-0.006104,-0.007935
0.974250,-0.003445,0.018921,-0.037537
0.974300,-0.003040,-0.007935,-0.037384
0.974350,-0.001126,0.001831,-0.011292
0.974400,0.001029,0.001831,0.008240
0.974450,0.002100,-0.002441,0.019684
0.974500,0.001423,0.008545,-0.008087
0.974550,-0.000749,0.008545,-0.011139
0.974600,-0.003377,-0.008545,-0.024109
0.974650,-0.005209,0.004883,-0.017853
0.974700,-0.005522,0.003052,-0.025024
0.974750,-0.004328,-0.007935,-0.015411
0.974800,-0.002110,0.005493,-0.003815
0.974850,0.000466,-0.000610,-0.006256
0.974900,0.002753,0.006714,0.006866
0.974950,0.004200,-0.006714,0.015106
0.975000,0.004369,-0.010376,0.017853
0.975050,0.002967,-0.002441,-0.007935
0.975100,-0.000025,-0.004883,-0.032654
0.975150,-0.004064,0.008545,-0.007935
0.975200,-0.007956,0.014038,-0.040436
0.975250,-0.010274,-0.003662,-0.034180
0.975300,-0.010088,-0.006714,-0.037384
0.975350,-0.007496,-0.003052,-0.018463
0.975400,-0.003610,-0.011597,0.002594
0.975450,-0.000077,-0.009155,0.010834
0.975500,0.001581,-0.010986,0.005798
0.975550,0.000617,-0.004883,0.010223
0.975600,-0.002538,-0.000610,0.001678
0.975650,-0.006433,-0.001831,-0.010376
0.975700,-0.009368,-0.002441,-0.047913
0.975750,-0.010198,0.000610,-0.033264
0.975800,-0.008637,0.007324,-0.010529
0.975850,-0.005190,0.002441,0.014343
0.975900,-0.000907,0.001221,-0.008240
0.975950,0.003099,0.008545,0.018768
0.976000,0.006004,-0.007935,0.020599
0.976050,0.007307,-0.003662,0.007324
0.976100,0.006888,-0.009766,-0.009766
0.976150,0.005080,0.006104,-0.008850
0.976200,0.002513,0.006714,-0.023651
0.976250,-0.000067,0.018921,-0.037231
0.976300,-0.001954,-0.007935,-0.028381
0.976350,-0.002704,0.014648,-0.019836
0.976400,-0.002338,0.014648,-0.012207
0.976450,-0.001260,-0.002441,0.002136
0.976500,0.000015,-0.007935,-0.001373
0.976550,0.001068,0.008545,0.008392
0.976600,0.001698,-0.000610,-0.019836
0.976650,0.001836,0.008545,-0.004578
0.976700,0.001392,0.000000,-0.018768
0.976750,0.000358,0.015259,-0.011902
0.976800,-0.001047,0.008545,-0.027618
0.976850,-0.002428,0.007324,-0.013428
0.976900,-0.003255,-0.006104,-0.008850
0.976950,-0.002990,-0.006104,-0.012207
0.977000,-0.001465,-0.003052,0.001984
0.977050,0.000878,-0.007324,-0.010529
0.977100,0.003126,-0.007324,0.001068
0.977150,0.004212,0.007324,-0.015717
0.977200,0.003301,0.003662,0.011139
0.977250,0.000272,-0.011597,0.010834
0.977300,-0.004027,0.008545,-0.016937
0.977350,-0.008048,0.000000,-0.014954
0.977400,-0.010268,0.010986,-0.035858
0.977450,-0.009898,0.011597,-0.044556
0.977500,-0.007155,0.002441,-0.020905
0.977550,-0.003112,0.009766,0.027161
0.977600,0.000748,-0.007324,0.032501
0.977650,0.003168,-0.015869,0.026550
0.977700,0.003617,-0.021362,0.017242
0.977750,0.002452,0.000610,-0.005798
0.977800,0.000615,0.009155,-0.010376
0.977850,-0.001030,-0.009766,-0.036621
0.977900,-0.002140,0.012817,-0.042877
0.977950,-0.002845,0.001221,-0.018463
0.978000,-0.003504,0.004272,-0.018005
0.978050,-0.004442,0.007324,-0.002136
0.978100,-0.005681,-0.003662,0.005035
0.978150,-0.006902,0.014648,-0.022125
0.978200,-0.007699,-0.009155,-0.028839
0.978250,-0.007825,-0.003662,-0.015717
0.978300,-0.007225,0.011597,-0.016632
0.978350,-0.005971,-0.013428,-0.004883
0.978400,-0.004215,-0.004883,-0.007935
0.978450,-0.002184,-0.008545,-0.005798
0.978500,-0.000174,0.001831,-0.002594
0.978550,0.001433,0.021362,-0.005493
0.978600,0.002159,-0.003052,-0.009308
0.978650,0.001614,-0.001221,-0.014038
0.978700,-0.000144,-0.014038,0.007019
0.978750,-0.002529,-0.006714,-0.013428
0.978800,-0.004673,0.009155,-0.023346
0.978850,-0.005744,0.007324,-0.017242
0.978900,-0.005220,-0.018921,-0.019073
0.978950,-0.003192,0.007935,0.012970
0.979000,-0.000463,-0.006104,0.001678
0.979050,0.001763,0.003662,0.011902
0.979100,0.002459,-0.004883,-0.000610
0.979150,0.001264,-0.001221,-0.017548
0.979200,-0.001364,-0.004272,-0.019836
0.979250,-0.004392,-0.006104,-0.027771
0.979300,-0.006679,-0.004272,-0.026245
0.979350,-0.007452,-0.004272,-0.022583
0.979400,-0.006630,-0.004272,-0.018768
0.979450,-0.004812,0.003662,-0.019531
0.979500,-0.002876,-0.001221,-0.022125
0.979550,-0.001606,-0.004272,-0.005951
0.979600,-0.001498,0.003052,0.009766
0.979650,-0.002572,-0.005493,-0.009003
0.979700,-0.004322,-0.000610,-0.012512
0.979750,-0.005997,-0.001831,-0.012360
0.979800,-0.006913,0.006104,-0.012207
0.979850,-0.006613,-0.006104,0.012665
0.979900,-0.005023,-0.000610,-0.044098
0.979950,-0.002554,-0.004883,-0.006104
0.980000,0.000060,-0.012817,0.016327
0.980050,0.002104,-0.005493,-0.013733
0.980100,0.003056,-0.001831,-0.007782
0.980150,0.002617,-0.009155,0.010071
0.980200,0.000849,0.009766,0.001373
0.980250,-0.001766,0.014648,-0.034943
0.980300,-0.004462,0.000000,-0.008698
0.980350,-0.006467,0.010376,-0.036163
0.980400,-0.007320,0.004272,-0.028839
0.980450,-0.006998,-0.004883,0.000000
0.980500,-0.005813,0.000000,0.010834
0.980550,-0.004219,-0.006104,0.004272
0.980600,-0.002616,-0.009766,-0.009460
0.980650,-0.001295,-0.019531,0.005798
0.980700,-0.000470,-0.014648,0.004730
0.980750,-0.000277,-0.009766,-0.011749
0.980800,-0.000783,0.015869,-0.008698
0.980850,-0.001956,-0.004883,-0.027924
0.980900,-0.003560,0.006714,-0.013123
0.980950,-0.005163,0.014038,-0.028534
0.981000,-0.006232,0.007935,-0.023041
0.981050,-0.006326,-0.012207,-0.025635
0.981100,-0.005364,0.008545,-0.017853
0.981150,-0.003802,-0.009155,-0.001221
0.981200,-0.002438,0.002441,-0.007477
0.981250,-0.001947,0.012207,-0.003357
0.981300,-0.002513,-0.002441,-0.015106
0.981350,-0.003793,0.017700,0.002747
0.981400,-0.005043,0.006714,-0.013428
0.981450,-0.005432,-0.003662,-0.026550
0.981500,-0.004560,-0.010986,-0.021667
0.981550,-0.002738,-0.001831,-0.021820
0.981600,-0.000800,-0.000610,0.009155
0.981650,0.000285,0.000000,0.000610
0.981700,-0.000051,-0.012817,0.007935
0.981750,-0.001496,-0.012817,-0.012207
0.981800,-0.002967,0.009766,-0.011902
0.981850,-0.003289,0.007935,-0.024414
0.981900,-0.001907,-0.009766,0.003510
0.981950,0.000696,0.017090,0.004883
0.982000,0.003104,0.004272,-0.001984
0.982050,0.003724,0.000610,-0.014191
0.982100,0.001788,-0.010376,-0.005493
0.982150,-0.002115,-0.002441,-0.002747
0.982200,-0.006302,-0.010986,-0.013123
0.982250,-0.008879,0.018311,-0.034027
0.982300,-0.008761,-0.002441,-0.011902
0.982350,-0.006220,0.003662,-0.003204
0.982400,-0.002617,-0.013428,-0.034943
0.982450,0.000368,0.006104,-0.007629
0.982500,0.001614,0.005493,0.009460
0.982550,0.001009,-0.014038,0.007935
0.982600,-0.000732,-0.004272,-0.011902
0.982650,-0.002501,-0.002441,-0.020447
0.982700,-0.003373,-0.000610,-0.025177
0.982750,-0.003104,0.000000,-0.028229
0.982800,-0.002138,0.005493,-0.011902
0.982850,-0.001215,0.011597,-0.025330
0.982900,-0.001033,-0.017090,-0.014648
0.982950,-0.001942,-0.004272,-0.016479
0.983000,-0.003707,0.007324,-0.022125
0.983050,-0.005619,-0.001221,-0.028687
0.983100,-0.006844,-0.007324,-0.031433
0.983150,-0.006745,-0.003052,-0.034943
0.983200,-0.005224,-0.014038,-0.027924
0.983250,-0.002972,-0.015259,0.009155
0.983300,-0.001223,-0.006714,-0.010529
0.983350,-0.001102,-0.014648,-0.010681
0.983400,-0.002981,-0.001831,0.017395
0.983450,-0.006185,-0.020752,0.002594
0.983500,-0.009224,-0.003052,-0.023041
0.983550,-0.010581,0.001221,-0.034485
0.983600,-0.009604,-0.007324,-0.014954
0.983650,-0.006879,0.006714,-0.018768
0.983700,-0.003937,-0.004272,-0.003052
0.983750,-0.002456,0.006714,-0.007019
0.983800,-0.003354,-0.017700,0.017853
0.983850,-0.006261,-0.006714,0.000458
0.983900,-0.009702,-0.007935,-0.007935
0.983950,-0.011930,0.007324,-0.038605
0.984000,-0.011807,-0.016479,-0.026550
0.984050,-0.009218,-0.003662,-0.014038
0.984100,-0.005006,-0.007935,-0.014801
0.984150,-0.000528,-0.004272,0.006714
0.984200,0.003030,-0.023804,0.031891
0.984250,0.005108,-0.006104,0.003967
0.984300,0.005724,-0.004883,0.001984
0.984350,0.005202,-0.004272,-0.031433
0.984400,0.003908,0.005493,0.002289
0.984450,0.002132,0.008545,-0.030365
0.984500,0.000166,0.011597,-0.029297
0.984550,-0.001563,0.012207,-0.030212
0.984600,-0.002534,0.002441,-0.012817
0.984650,-0.002401,0.000000,-0.018616
0.984700,-0.001252,-0.004272,-0.016174
0.984750,0.000363,-0.012207,0.015259
0.984800,0.001691,0.008545,0.001221
0.984850,0.002195,0.007324,0.005646
0.984900,0.001793,-0.005493,0.017548
0.984950,0.000750,0.002441,-0.001373
0.985000,-0.000556,-0.003052,-0.007935
0.985050,-0.001825,0.002441,0.001068
0.985100,-0.002949,0.003052,-0.016479
0.985150,-0.004005,0.002441,-0.004272
0.985200,-0.004972,0.008545,-0.004578
0.985250,-0.005472,0.004883,-0.001526
0.985300,-0.004975,-0.018921,-0.003662
0.985350,-0.003228,-0.005493,-0.008698
0.985400,-0.000500,0.012817,-0.006256
0.985450,0.002481,0.003052,0.004120
0.985500,0.004820,-0.007935,0.020599
0.985550,0.005880,0.000000,-0.001068
0.985600,0.005598,-0.005493,-0.013885
0.985650,0.004456,0.005493,-0.009308
0.985700,0.003115,0.003052,-0.011597
0.985750,0.001964,0.006714,-0.018463
0.985800,0.000963,0.010376,-0.003967
0.985850,-0.000200,0.020142,-0.024109
0.985900,-0.001812,-0.001831,-0.021973
0.985950,-0.003789,-0.008545,0.001678
0.986000,-0.005592,0.014038,-0.005646
0.986050,-0.006579,0.009155,-0.016479
0.986100,-0.006434,-0.004883,-0.036774
0.986150,-0.005289,0.007324,-0.023346
0.986200,-0.003591,-0.003662,0.010986
0.986250,-0.001894,-0.006714,0.008240
0.986300,-0.000646,-0.003052,-0.001373
0.986350,-0.000041,-0.015259,0.008545
0.986400,0.000045,-0.003662,-0.015564
0.986450,-0.000040,-0.000610,-0.013275
0.986500,-0.000042,0.007935,-0.032043
0.986550,-0.000029,0.006104,-0.000305
0.986600,-0.000238,0.004272,0.000916
0.986650,-0.000785,0.000610,-0.007782
0.986700,-0.001597,-0.003052,-0.002441
0.986750,-0.002540,0.007324,-0.007477
0.986800,-0.003437,0.005493,-0.027313
0.986850,-0.004037,0.003052,-0.024872
0.986900,-0.004190,0.007935,-0.017853
0.986950,-0.003956,-0.003662,-0.007782
0.987000,-0.003560,-0.006104,-0.002899
0.987050,-0.003326,-0.007324,-0.009613
0.987100,-0.003485,0.005493,-0.018158
0.987150,-0.003955,0.001831,-0.018921
0.987200,-0.004392,0.008545,-0.029907
0.987250,-0.004527,-0.001221,-0.000916
0.987300,-0.004424,-0.005493,0.007324
0.987350,-0.004297,-0.006714,0.006256
0.987400,-0.004201,-0.004272,-0.014954
0.987450,-0.004014,-0.009155,-0.011292
0.987500,-0.003490,0.006104,-0.008392
0.987550,-0.002273,0.004883,-0.005493
0.987600,-0.000149,0.004272,-0.012665
0.987650,0.002568,-0.004883,-0.005951
0.987700,0.005019,-0.008545,0.006561
0.987750,0.006227,0.004272,-0.007477
0.987800,0.005602,-0.004883,-0.014801
0.987850,0.003181,-0.002441,-0.001373
0.987900,-0.000390,0.010986,-0.015411
0.987950,-0.004081,0.000000,-0.033722
0.988000,-0.006942,0.003052,-0.026703
0.988050,-0.008515,0.014038,-0.011902
0.988100,-0.008920,-0.006714,-0.023041
0.988150,-0.008660,0.002441,-0.013580
0.988200,-0.008320,0.009766,-0.007782
0.988250,-0.008295,-0.007324,-0.004272
0.988300,-0.008661,-0.002441,0.008087
0.988350,-0.009182,-0.011597,-0.022583
0.988400,-0.009501,-0.006714,-0.010986
0.988450,-0.009404,0.001831,-0.024261
0.988500,-0.008843,-0.003052,-0.027466
0.988550,-0.007800,-0.003662,0.006104
0.988600,-0.006323,0.000610,-0.016327
0.988650,-0.004652,0.000610,-0.018005
0.988700,-0.003143,-0.012207,0.009308
0.988750,-0.002013,-0.007324,-0.010223
0.988800,-0.001358,-0.019531,-0.004425
0.988850,-0.001393,0.004883,-0.012817
0.988900,-0.002373,0.009155,-0.004883
0.988950,-0.004226,-0.003052,0.000458
0.989000,-0.006410,0.001831,-0.011902
0.989050,-0.008102,-0.001221,-0.023041
0.989100,-0.008501,0.004883,0.000458
0.989150,-0.007083,-0.010986,-0.013123
0.989200,-0.003873,-0.005493,0.009155
0.989250,0.000338,-0.007324,-0.002441
0.989300,0.004223,-0.003662,0.010376
0.989350,0.006489,-0.017700,0.031433
0.989400,0.006415,-0.005493,-0.014648
0.989450,0.004186,-0.010986,0.000916
0.989500,0.000855,0.004883,-0.022125
0.989550,-0.002209,0.000610,-0.047302
0.989600,-0.004000,0.000610,-0.028992
0.989650,-0.004207,0.003662,-0.014496
0.989700,-0.003148,0.010376,0.003357
0.989750,-0.001498,0.007935,-0.015564
0.989800,0.000089,-0.001831,-0.000305
0.989850,0.001295,-0.003052,-0.010681
0.989900,0.002144,0.009766,0.000610
0.989950,0.002814,-0.005493,-0.018616
0.990000,0.003395,-0.006104,0.000458
0.990050,0.003729,0.009155,-0.021820
0.990100,0.003594,0.006104,-0.011749
0.990150,0.002972,0.004883,-0.003815
0.990200,0.002028,0.007324,-0.016632
0.990250,0.001085,0.013428,-0.014801
0.990300,0.000552,0.004883,-0.031433
0.990350,0.000623,0.001221,-0.015869
0.990400,0.001067,0.011597,-0.012512
0.990450,0.001319,-0.004272,-0.014496
0.990500,0.000816,-0.008545,-0.018768
0.990550,-0.000608,-0.004272,-0.022278
0.990600,-0.002497,0.002441,-0.015564
0.990650,-0.003895,0.008545,-0.007629
0.990700,-0.003882,-0.001221,-0.027008
0.990750,-0.002225,0.000610,-0.023346
0.990800,0.000327,0.003052,-0.020752
0.990850,0.002427,-0.000610,-0.014954
0.990900,0.002897,0.002441,0.016327
0.990950,0.001292,-0.009155,-0.016327
0.991000,-0.001928,0.001831,-0.020142
0.991050,-0.005584,-0.015259,-0.005951
0.991100,-0.008324,-0.006714,-0.043793
0.991150,-0.009362,0.007324,-0.028381
0.991200,-0.008803,-0.006714,0.004425
0.991250,-0.007419,-0.006714,-0.011902
0.991300,-0.006162,0.001831,0.015411
0.991350,-0.005633,-0.004883,-0.013123
0.991400,-0.005846,-0.007324,0.015869
0.991450,-0.006428,-0.000610,-0.026398
0.991500,-0.006954,-0.005493,-0.035095
0.991550,-0.007185,-0.014648,-0.028229
0.991600,-0.007081,-0.007324,0.001373
0.991650,-0.006621,0.005493,-0.014191
0.991700,-0.005697,-0.008545,-0.003967
0.991750,-0.004161,0.003052,-0.003052
0.991800,-0.001948,-0.001831,-0.004578
0.991850,0.000740,0.006714,-0.015259
0.991900,0.003272,0.002441,-0.000916
0.991950,0.004773,-0.007324,0.003052
0.992000,0.004658,0.009766,0.003204
0.992050,0.003053,-0.019531,0.005188
0.992100,0.000771,0.000610,-0.005035
0.992150,-0.001069,0.001221,-0.040283
0.992200,-0.001622,0.015869,-0.034943
0.992250,-0.000788,0.012817,-0.016937
0.992300,0.000720,-0.000610,-0.013123
0.992350,0.001795,0.004883,-0.011444
0.992400,0.001595,-0.008545,0.014191
0.992450,0.000008,0.007324,-0.001831
0.992500,-0.002307,0.003662,-0.009613
0.992550,-0.004270,0.002441,-0.003357
0.992600,-0.004969,0.005493,-0.012665
0.992650,-0.004211,0.009766,-0.008392
0.992700,-0.002655,-0.010986,0.009613
0.992750,-0.001352,0.002441,-0.000305
0.992800,-0.001017,0.002441,0.002289
0.992850,-0.001553,0.007935,0.000153
0.992900,-0.002170,-0.000610,-0.009918
0.992950,-0.001985,0.005493,-0.021973
