t [s],u [deg],y [deg],i [A]
2.919400,-0.522331,-0.915527,0.498505
2.919450,-0.452280,-0.858154,0.270538
2.919500,-0.390365,-0.765991,0.070648
2.919550,-0.324495,-0.679321,-0.053406
2.919600,-0.245337,-0.588989,-0.121765
2.919650,-0.152379,-0.522461,-0.088043
2.919700,-0.053310,-0.439453,-0.027466
2.919750,0.042086,-0.355835,0.076447
2.919800,0.127852,-0.283813,0.093689
2.919850,0.203768,-0.203857,0.068359
2.919900,0.273673,-0.120239,0.010986
2.919950,0.342614,-0.033569,-0.034637
2.920000,0.414804,0.058594,-0.056458
2.920050,0.493284,0.116577,-0.066833
2.920100,0.580522,0.201416,-0.035553
2.920150,0.677819,0.278931,0.029449
2.920200,0.782277,0.345459,0.052948
2.920250,0.883368,0.429687,0.083923
2.920300,0.963049,0.509033,0.127258
2.920350,1.001496,0.592041,0.061951
2.920400,0.986503,0.686646,-0.039062
2.920450,0.920747,0.774536,-0.243225
2.920500,0.821142,0.852661,-0.479431
2.920550,0.710291,0.899658,-0.624237
2.920600,0.606695,0.937500,-0.636444
2.920650,0.519871,0.928345,-0.521240
2.920700,0.449907,0.865479,-0.301208
2.920750,0.388545,0.787354,-0.086823
2.920800,0.322943,0.708008,0.043793
2.920850,0.243210,0.599365,0.113373
2.920900,0.148876,0.507202,0.116577
2.920950,0.048390,0.439453,-0.006561
2.921000,-0.047468,0.376587,-0.097198
2.921050,-0.132178,0.283203,-0.136414
2.921100,-0.205798,0.223999,-0.088348
2.921150,-0.273262,0.131836,-0.030212
2.921200,-0.341016,0.043945,0.057831
2.921250,-0.414175,-0.055542,0.043335
2.921300,-0.495567,-0.113525,0.041962
2.921350,-0.586323,-0.202637,-0.000610
2.921400,-0.685888,-0.279541,-0.051575
2.921450,-0.789857,-0.359497,-0.102692
2.921500,-0.887311,-0.419312,-0.151215
2.921550,-0.961282,-0.502319,-0.139008
2.921600,-0.994106,-0.592651,-0.070953
2.921650,-0.975735,-0.689087,0.070038
2.921700,-0.909942,-0.791016,0.237122
2.921750,-0.813213,-0.864868,0.440826
2.921800,-0.706430,-0.906372,0.566711
2.921850,-0.605957,-0.933228,0.585175
2.921900,-0.519968,-0.899658,0.435944
2.921950,-0.448755,-0.844116,0.251160
2.922000,-0.385591,-0.759277,0.110474
2.922050,-0.319470,-0.693359,-0.061035
2.922100,-0.241480,-0.595093,-0.143890
2.922150,-0.150649,-0.505981,-0.109711
2.922200,-0.053681,-0.435181,-0.052185
2.922250,0.040696,-0.353394,0.062103
2.922300,0.127158,-0.286255,0.110931
2.922350,0.205328,-0.216064,0.070953
2.922400,0.278166,-0.123291,0.020294
2.922450,0.349625,-0.036621,-0.041656
2.922500,0.423061,0.038452,-0.063324
2.922550,0.501099,0.126343,-0.082092
2.922600,0.586275,0.195923,-0.032196
2.922650,0.680326,0.278931,0.003052
2.922700,0.781010,0.360718,0.046539
2.922750,0.878599,0.433960,0.071259
2.922800,0.955907,0.515747,0.109711
2.922850,0.993806,0.604858,0.044556
2.922900,0.980208,0.680542,-0.052490
2.922950,0.917147,0.769653,-0.221405
2.923000,0.820343,0.862427,-0.462036
2.923050,0.711028,0.908813,-0.590210
2.923100,0.606659,0.921631,-0.630188
2.923150,0.516696,0.910034,-0.497742
2.923200,0.442452,0.856323,-0.322723
2.923250,0.377680,0.786133,-0.129242
2.923300,0.311273,0.700073,0.043335
2.923350,0.233915,0.592041,0.122223
2.923400,0.144255,0.504150,0.091095
2.923450,0.048794,0.428467,0.027771
2.923500,-0.043780,0.344849,-0.060120
2.923550,-0.128150,0.280762,-0.080719
2.923600,-0.204166,0.210571,-0.081940
2.923650,-0.275345,0.111084,-0.020294
2.923700,-0.346214,0.039673,0.025330
2.923750,-0.420346,-0.046387,0.048828
2.923800,-0.500180,-0.122681,0.033417
2.923850,-0.587854,-0.216064,0.005493
2.923900,-0.684726,-0.273437,-0.067291
2.923950,-0.788294,-0.343628,-0.083160
2.924000,-0.888538,-0.430908,-0.106201
2.924050,-0.967821,-0.514526,-0.144501
2.924100,-1.006551,-0.585937,-0.089874
2.924150,-0.992382,-0.684204,0.032043
2.924200,-0.927384,-0.776978,0.232697
2.924250,-0.827733,-0.853271,0.429687
2.924300,-0.715603,-0.914307,0.585937
2.924350,-0.609611,-0.939941,0.608978
2.924400,-0.520057,-0.914917,0.515137
2.924450,-0.448316,-0.861206,0.304413
2.924500,-0.387342,-0.789185,0.097351
2.924550,-0.324700,-0.701904,-0.041962
2.924600,-0.249692,-0.587769,-0.139618
2.924650,-0.160047,-0.511475,-0.156860
2.924700,-0.062202,-0.432739,-0.056763
2.924750,0.034451,-0.358276,0.061493
2.924800,0.123555,-0.285034,0.108337
2.924850,0.203847,-0.206299,0.073090
2.924900,0.277846,-0.132446,0.033264
2.924950,0.349580,-0.045776,-0.001831
2.925000,0.422822,0.046387,-0.040894
2.925050,0.500666,0.124512,-0.037231
2.925100,0.585979,0.213013,-0.037689
2.925150,0.680611,0.269775,-0.025787
2.925200,0.782195,0.360107,0.036163
2.925250,0.880695,0.438843,0.085297
2.925300,0.958587,0.533447,0.112152
2.925350,0.996509,0.588989,0.049438
2.925400,0.982387,0.686646,-0.064545
2.925450,0.918559,0.772705,-0.218048
2.925500,0.821203,0.864868,-0.454865
2.925550,0.712028,0.913086,-0.622253
2.925600,0.608807,0.922241,-0.627747
2.925650,0.520892,0.916138,-0.491028
2.925700,0.448981,0.861816,-0.296021
2.925750,0.385910,0.782471,-0.124207
2.925800,0.319732,0.692139,0.030670
2.925850,0.240717,0.599365,0.090790
2.925900,0.147715,0.518799,0.089264
2.925950,0.048015,0.435791,0.038605
2.926000,-0.048608,0.370483,-0.085449
2.926050,-0.135952,0.286865,-0.141296
2.926100,-0.213435,0.208130,-0.092926
2.926150,-0.284507,0.131226,-0.045166
2.926200,-0.353978,0.043945,0.039673
2.926250,-0.426077,-0.055542,0.051575
2.926300,-0.503992,-0.148315,0.060272
2.926350,-0.590307,-0.205078,0.017090
2.926400,-0.686332,-0.285034,-0.027008
2.926450,-0.789088,-0.356445,-0.070648
2.926500,-0.887943,-0.438232,-0.094147
2.926550,-0.964906,-0.518799,-0.122375
2.926600,-1.000579,-0.606689,-0.072327
2.926650,-0.983389,-0.688477,0.057831
2.926700,-0.916426,-0.778198,0.227051
2.926750,-0.816602,-0.859375,0.440369
2.926800,-0.706107,-0.911255,0.592041
2.926850,-0.602747,-0.936279,0.601501
2.926900,-0.515481,-0.912476,0.474548
2.926950,-0.444512,-0.852661,0.273895
2.927000,-0.382488,-0.777588,0.085144
2.927050,-0.317769,-0.684204,-0.061340
2.927100,-0.241173,-0.588379,-0.143127
2.927150,-0.151788,-0.513306,-0.128784
2.927200,-0.056454,-0.422974,-0.046539
2.927250,0.036086,-0.350952,0.054321
2.927300,0.120686,-0.277710,0.085602
2.927350,0.197289,-0.209961,0.054626
2.927400,0.269085,-0.119629,0.011139
2.927450,0.339922,-0.046387,-0.018463
2.927500,0.412897,0.040283,-0.063324
2.927550,0.490579,0.122681,-0.049744
2.927600,0.575796,0.205078,-0.036926
2.927650,0.670781,0.275269,0.010529
2.927700,0.773651,0.360107,0.037537
2.927750,0.874516,0.425415,0.101318
2.927800,0.955468,0.504761,0.119629
2.927850,0.996507,0.590210,0.077972
2.927900,0.985076,0.687256,-0.039062
2.927950,0.923251,0.767212,-0.235291
2.928000,0.826985,0.848999,-0.435791
2.928050,0.717685,0.905151,-0.608368
2.928100,0.612884,0.922241,-0.653076
2.928150,0.522002,0.921631,-0.533752
2.928200,0.446344,0.852051,-0.334473
2.928250,0.379974,0.795288,-0.112610
2.928300,0.312459,0.697021,0.009918
2.928350,0.235105,0.597534,0.093231
2.928400,0.146694,0.515137,0.109100
2.928450,0.053257,0.440674,0.014954
2.928500,-0.037382,0.362549,-0.044098
2.928550,-0.120747,0.274658,-0.067902
2.928600,-0.197056,0.204468,-0.097656
2.928650,-0.269544,0.131836,-0.032959
2.928700,-0.342085,0.043335,0.006409
2.928750,-0.417730,-0.036011,0.024872
2.928800,-0.498757,-0.119629,0.004578
2.928850,-0.587374,-0.186768,-0.009613
2.928900,-0.684905,-0.275269,-0.061951
2.928950,-0.788553,-0.337524,-0.078583
2.929000,-0.887941,-0.412598,-0.109100
2.929050,-0.965323,-0.512695,-0.115814
2.929100,-1.001418,-0.596313,-0.051422
2.929150,-0.984644,-0.685425,0.059509
2.929200,-0.918068,-0.779419,0.225983
2.929250,-0.818540,-0.851440,0.424194
2.929300,-0.708120,-0.913086,0.598602
2.929350,-0.604525,-0.936890,0.606079
2.929400,-0.516828,-0.909424,0.476685
2.929450,-0.445444,-0.859985,0.280609
2.929500,-0.383033,-0.781250,0.103302
2.929550,-0.317717,-0.684814,-0.073700
2.929600,-0.240093,-0.597534,-0.141602
2.929650,-0.149329,-0.504150,-0.117187
2.929700,-0.052747,-0.443115,-0.042419
2.929750,0.040148,-0.353394,0.060425
2.929800,0.123654,-0.277710,0.104828
2.929850,0.197853,-0.208130,0.054016
2.929900,0.266951,-0.120239,-0.007324
2.929950,0.336387,-0.035400,-0.037231
2.930000,0.410493,0.030518,-0.059662
2.930050,0.491832,0.126953,-0.055389
2.930100,0.581834,0.202637,-0.037994
2.930150,0.680548,0.271606,0.021973
2.930200,0.784207,0.342407,0.050201
2.930250,0.882402,0.423584,0.095367
2.930300,0.958298,0.496826,0.119476
2.930350,0.993894,0.598145,0.037384
2.930400,0.978522,0.688477,-0.099945
2.930450,0.915207,0.775757,-0.246277
2.930500,0.819773,0.850830,-0.467377
2.930550,0.712802,0.910034,-0.606995
2.930600,0.610767,0.929565,-0.611420
2.930650,0.522236,0.907593,-0.502625
2.930700,0.448145,0.863647,-0.300598
2.930750,0.382517,0.784302,-0.125122
2.930800,0.314992,0.696411,0.050812
2.930850,0.237050,0.584717,0.092773
2.930900,0.147652,0.521851,0.069427
2.930950,0.052937,0.435791,0.012817
2.931000,-0.039166,0.371094,-0.034027
2.931050,-0.124025,0.286865,-0.087280
2.931100,-0.201632,0.211182,-0.070953
2.931150,-0.274915,0.126343,-0.010834
2.931200,-0.347476,0.054932,0.024872
2.931250,-0.422306,-0.034180,0.027161
2.931300,-0.501937,-0.117798,0.026550
2.931350,-0.589085,-0.194702,0.006714
2.931400,-0.685667,-0.286255,-0.015564
2.931450,-0.789300,-0.352783,-0.059967
2.931500,-0.889629,-0.428467,-0.119324
2.931550,-0.968545,-0.521851,-0.132141
2.931600,-1.006230,-0.594482,-0.074463
2.931650,-0.990668,-0.706787,0.055847
2.931700,-0.924816,-0.780640,0.225220
2.931750,-0.825763,-0.852661,0.437012
2.931800,-0.715915,-0.908203,0.578003
2.931850,-0.613146,-0.932617,0.606842
2.931900,-0.526348,-0.913696,0.490417
2.931950,-0.455515,-0.855103,0.298004
2.932000,-0.393010,-0.794678,0.079346
2.932050,-0.326969,-0.689087,-0.048676
2.932100,-0.248149,-0.598145,-0.129089
2.932150,-0.155874,-0.518799,-0.115814
2.932200,-0.057528,-0.440674,-0.008087
2.932250,0.037572,-0.372925,0.053558
2.932300,0.123943,-0.288086,0.075226
2.932350,0.201560,-0.212402,0.083160
2.932400,0.274089,-0.131836,0.009308
2.932450,0.346110,-0.034180,-0.018463
2.932500,0.421112,0.030518,-0.062714
2.932550,0.501252,0.126953,-0.040436
2.932600,0.588250,0.201416,-0.040436
2.932650,0.683118,0.286255,0.005188
2.932700,0.783346,0.356445,0.038605
2.932750,0.879454,0.437012,0.092621
2.932800,0.954904,0.516357,0.101471
2.932850,0.991396,0.601807,0.042572
2.932900,0.977567,0.677490,-0.078735
2.932950,0.915727,0.781860,-0.257263
2.933000,0.821258,0.857544,-0.455017
2.933050,0.714628,0.912476,-0.597534
2.933100,0.612400,0.930176,-0.620575
2.933150,0.523336,0.894775,-0.522003
2.933200,0.448529,0.847168,-0.330048
2.933250,0.382022,0.782471,-0.144348
2.933300,0.313308,0.685425,0.015106
2.933350,0.233681,0.604858,0.084686
2.933400,0.142096,0.524292,0.076294
2.933450,0.045035,0.447388,0.028229
2.933500,-0.048885,0.353394,-0.073242
2.933550,-0.134343,0.292358,-0.129242
2.933600,-0.211034,0.206909,-0.077820
2.933650,-0.282090,0.120239,-0.026093
2.933700,-0.351682,0.035400,0.032959
2.933750,-0.423528,-0.040894,0.028687
2.933800,-0.500785,-0.142822,0.034485
2.933850,-0.586569,-0.203247,0.029755
2.933900,-0.682959,-0.285645,-0.018768
2.933950,-0.787466,-0.356445,-0.070801
2.934000,-0.889387,-0.422974,-0.150909
2.934050,-0.970098,-0.510864,-0.162811
2.934100,-1.009113,-0.602417,-0.096893
2.934150,-0.993708,-0.681763,0.051270
2.934200,-0.926346,-0.774536,0.248871
2.934250,-0.824090,-0.840454,0.454102
2.934300,-0.709913,-0.909424,0.580292
2.934350,-0.602808,-0.940552,0.631409
2.934400,-0.512959,-0.916138,0.497589
2.934450,-0.441296,-0.864258,0.281067
2.934500,-0.380312,-0.782471,0.100250
2.934550,-0.317360,-0.698242,-0.070496
2.934600,-0.241911,-0.595703,-0.156250
2.934650,-0.152080,-0.515137,-0.137329
2.934700,-0.054673,-0.421753,-0.036926
2.934750,0.040595,-0.361328,0.058899
2.934800,0.127195,-0.285034,0.101166
2.934850,0.204171,-0.209961,0.067291
2.934900,0.274885,-0.125732,0.024261
2.934950,0.344324,-0.037842,-0.039368
2.935000,0.416931,0.038452,-0.051575
2.935050,0.495921,0.125122,-0.052490
2.935100,0.583595,0.202026,-0.018005
2.935150,0.680785,0.278320,0.026245
2.935200,0.784188,0.352783,0.069885
2.935250,0.883327,0.436401,0.105591
2.935300,0.960797,0.502319,0.101471
2.935350,0.997728,0.592041,0.054626
2.935400,0.982618,0.692749,-0.067902
2.935450,0.918181,0.770874,-0.256958
2.935500,0.820688,0.857544,-0.463562
2.935550,0.711730,0.912476,-0.598145
2.935600,0.608908,0.931396,-0.634003
2.935650,0.521450,0.916138,-0.503235
2.935700,0.449928,0.862427,-0.314484
2.935750,0.387105,0.779419,-0.115509
2.935800,0.321181,0.687256,0.045776
2.935850,0.242699,0.598145,0.120392
2.935900,0.150586,0.516357,0.108948
2.935950,0.051886,0.443726,-0.001678
2.936000,-0.044097,0.361938,-0.083313
2.936050,-0.131548,0.288086,-0.101471
2.936100,-0.209884,0.215454,-0.099487
2.936150,-0.282152,0.128174,-0.052185
2.936200,-0.352458,0.031738,0.017548
2.936250,-0.424298,-0.038452,0.038452
2.936300,-0.500607,-0.126343,0.052338
2.936350,-0.584483,-0.201416,0.028229
2.936400,-0.678329,-0.280151,-0.033264
2.936450,-0.780392,-0.347900,-0.071259
2.936500,-0.880878,-0.427246,-0.099640
2.936550,-0.961800,-0.506592,-0.131531
2.936600,-1.002723,-0.583496,-0.107880
2.936650,-0.990381,-0.686035,0.016022
2.936700,-0.926393,-0.769043,0.223999
2.936750,-0.827015,-0.843506,0.430908
2.936800,-0.714707,-0.894165,0.591278
2.936850,-0.608292,-0.935669,0.630951
2.936900,-0.518060,-0.910034,0.501862
2.936950,-0.445297,-0.855713,0.296326
2.937000,-0.383040,-0.788574,0.116272
2.937050,-0.319227,-0.697021,-0.058441
2.937100,-0.243740,-0.605469,-0.130005
2.937150,-0.154752,-0.504761,-0.132599
2.937200,-0.058638,-0.426025,-0.056152
2.937250,0.035764,-0.359497,0.046844
2.937300,0.122900,-0.291748,0.093384
2.937350,0.202316,-0.204468,0.076752
2.937400,0.276999,-0.126953,0.013733
2.937450,0.350743,-0.042725,-0.014801
2.937500,0.426403,0.042725,-0.043182
2.937550,0.505940,0.131226,-0.060730
2.937600,0.591452,0.195312,-0.018311
2.937650,0.684729,0.282593,0.005341
2.937700,0.784037,0.360107,0.038757
2.937750,0.880345,0.437622,0.059509
2.937800,0.957022,0.504761,0.106659
2.937850,0.995092,0.610352,0.035553
2.937900,0.982191,0.694580,-0.091095
2.937950,0.919821,0.764771,-0.247650
2.938000,0.823171,0.838013,-0.417786
2.938050,0.713204,0.916748,-0.600891
2.938100,0.607561,0.915527,-0.628052
2.938150,0.516272,0.914307,-0.521088
2.938200,0.441294,0.855103,-0.311737
2.938250,0.376776,0.775146,-0.102539
2.938300,0.311656,0.700073,0.015411
2.938350,0.236313,0.606079,0.106812
2.938400,0.148773,0.510864,0.113525
2.938450,0.054746,0.433350,0.043945
2.938500,-0.037679,0.352173,-0.068817
2.938550,-0.123366,0.280762,-0.121765
2.938600,-0.201879,0.213623,-0.072174
2.938650,-0.275979,0.123901,-0.028534
2.938700,-0.349158,0.053101,-0.002289
2.938750,-0.424227,-0.044556,0.030365
2.938800,-0.503516,-0.108643,0.004425
2.938850,-0.589599,-0.199585,0.006561
2.938900,-0.684448,-0.275269,-0.011139
2.938950,-0.786005,-0.359497,-0.068359
2.939000,-0.884469,-0.433350,-0.119019
2.939050,-0.962319,-0.514526,-0.113220
2.939100,-0.999958,-0.585327,-0.068817
2.939150,-0.985032,-0.684814,0.056915
2.939200,-0.919817,-0.773315,0.231476
2.939250,-0.820720,-0.855103,0.426483
2.939300,-0.709866,-0.903320,0.591125
2.939350,-0.605551,-0.930176,0.599976
2.939400,-0.517595,-0.908813,0.473328
2.939450,-0.446869,-0.853271,0.311432
2.939500,-0.385980,-0.787964,0.100098
2.939550,-0.322560,-0.682983,-0.092010
2.939600,-0.246495,-0.596924,-0.130157
2.939650,-0.156250,-0.505371,-0.139465
2.939700,-0.058695,-0.438843,-0.032043
2.939750,0.036683,-0.354614,0.053253
2.939800,0.123674,-0.283813,0.090179
2.939850,0.201474,-0.211792,0.075226
2.939900,0.273326,-0.130615,0.039673
2.939950,0.343839,-0.025635,-0.028687
2.940000,0.416972,0.034790,-0.050507
2.940050,0.495722,0.128174,-0.060120
2.940100,0.582712,0.204468,-0.016174
2.940150,0.679401,0.280762,0.007782
2.940200,0.782925,0.359497,0.051880
2.940250,0.882720,0.433960,0.085297
2.940300,0.960822,0.507812,0.124664
2.940350,0.997661,0.603638,0.052643
2.940400,0.981301,0.682373,-0.064087
2.940450,0.914602,0.784302,-0.236053
2.940500,0.814533,0.856934,-0.474854
2.940550,0.703515,0.899658,-0.622406
2.940600,0.599676,0.933228,-0.648346
2.940650,0.512294,0.914307,-0.534973
2.940700,0.441734,0.861816,-0.316467
2.940750,0.380644,0.772095,-0.125732
2.940800,0.317260,0.678711,0.052185
2.940850,0.242146,0.589600,0.115356
2.940900,0.154000,0.499268,0.094757
2.940950,0.059206,0.430908,0.016327
2.941000,-0.033931,0.360107,-0.066223
2.941050,-0.120593,0.286255,-0.116425
2.941100,-0.200661,0.221558,-0.098419
2.941150,-0.276746,0.131836,-0.064240
2.941200,-0.351812,0.050049,-0.014343
2.941250,-0.428029,-0.027466,0.005035
2.941300,-0.507365,-0.106812,-0.007019
2.941350,-0.592630,-0.204468,0.012817
2.941400,-0.686471,-0.278320,-0.020294
2.941450,-0.787508,-0.353394,-0.055542
2.941500,-0.886167,-0.450439,-0.086823
2.941550,-0.964544,-0.504761,-0.125580
2.941600,-1.002429,-0.598145,-0.070038
2.941650,-0.987127,-0.679321,0.054474
2.941700,-0.921071,-0.769653,0.222931
2.941750,-0.821281,-0.843506,0.419159
2.941800,-0.710520,-0.921021,0.586090
2.941850,-0.607162,-0.935669,0.601501
2.941900,-0.520513,-0.909424,0.480652
2.941950,-0.450719,-0.864868,0.303650
2.942000,-0.389895,-0.788574,0.068054
2.942050,-0.325691,-0.689087,-0.046844
2.942100,-0.248485,-0.592651,-0.135193
2.942150,-0.157306,-0.518799,-0.125732
2.942200,-0.059138,-0.431519,-0.038910
2.942250,0.037025,-0.359497,0.073853
2.942300,0.125588,-0.300293,0.084686
2.942350,0.205855,-0.212402,0.072327
2.942400,0.280458,-0.123901,0.042877
2.942450,0.352918,-0.042725,-0.021820
2.942500,0.426212,0.048218,-0.042114
2.942550,0.503151,0.120850,-0.043335
2.942600,0.587194,0.205688,-0.032959
2.942650,0.681157,0.278931,-0.014496
2.942700,0.783244,0.365601,0.048523
2.942750,0.883187,0.440674,0.115204
2.942800,0.962519,0.514526,0.123138
2.942850,1.000811,0.600586,0.090790
2.942900,0.985459,0.697021,-0.057068
2.942950,0.918985,0.756226,-0.266876
2.943000,0.818276,0.846558,-0.464172
2.943050,0.705906,0.920410,-0.617523
2.943100,0.600311,0.920410,-0.639648
2.943150,0.511206,0.916138,-0.533447
2.943200,0.439465,0.853271,-0.314026
2.943250,0.377968,0.783081,-0.110474
2.943300,0.314638,0.685425,0.059357
2.943350,0.239348,0.598755,0.135956
2.943400,0.150177,0.505371,0.108185
2.943450,0.053483,0.420532,0.027618
2.943500,-0.041554,0.347900,-0.068359
2.943550,-0.128617,0.283203,-0.095978
2.943600,-0.206423,0.209351,-0.075684
2.943650,-0.277704,0.131836,-0.048523
2.943700,-0.347047,0.047607,-0.005035
2.943750,-0.419046,-0.046387,0.046539
2.943800,-0.497563,-0.120239,0.037537
2.943850,-0.585653,-0.198975,-0.003357
2.943900,-0.684412,-0.274048,-0.017853
2.943950,-0.789952,-0.357056,-0.068512
2.944000,-0.890562,-0.440063,-0.125427
2.944050,-0.967676,-0.505371,-0.153503
2.944100,-1.002196,-0.601807,-0.077057
2.944150,-0.983595,-0.684814,0.053864
2.944200,-0.916243,-0.773926,0.252533
2.944250,-0.817751,-0.850220,0.450592
2.944300,-0.709858,-0.917969,0.575256
2.944350,-0.609038,-0.927734,0.603027
2.944400,-0.522923,-0.892944,0.460358
2.944450,-0.451232,-0.844727,0.288391
2.944500,-0.387251,-0.771484,0.092316
2.944550,-0.320610,-0.676880,-0.052032
2.944600,-0.243144,-0.578003,-0.130005
2.944650,-0.154108,-0.515137,-0.116730
2.944700,-0.059713,-0.427246,-0.056305
2.944750,0.032189,-0.368652,0.033264
2.944800,0.117074,-0.278931,0.068207
2.944850,0.195006,-0.204468,0.060120
2.944900,0.268916,-0.136719,0.035553
2.944950,0.342325,-0.050049,-0.018768
2.945000,0.418110,0.044556,-0.038757
2.945050,0.498662,0.115967,-0.032349
2.945100,0.586552,0.208130,-0.039978
2.945150,0.683575,0.275269,0.009766
2.945200,0.787270,0.371094,0.036469
2.945250,0.887374,0.422974,0.095062
2.945300,0.966077,0.522461,0.107727
2.945350,1.003789,0.599365,0.079498
2.945400,0.988442,0.693359,-0.059814
2.945450,0.922696,0.778198,-0.261078
2.945500,0.823213,0.841675,-0.458679
2.945550,0.712120,0.914307,-0.631561
2.945600,0.607457,0.932617,-0.657959
2.945650,0.518669,0.910034,-0.513611
2.945700,0.446433,0.878296,-0.313721
2.945750,0.383593,0.789795,-0.090790
2.945800,0.318269,0.692139,0.040894
2.945850,0.240668,0.584106,0.122681
2.945900,0.149288,0.522461,0.105896
2.945950,0.050894,0.441284,0.003967
2.946000,-0.045149,0.359497,-0.080872
2.946050,-0.132655,0.287476,-0.116272
2.946100,-0.210590,0.200806,-0.106354
2.946150,-0.281802,0.129395,-0.046387
2.946200,-0.350745,0.037231,0.015717
2.946250,-0.421659,-0.051880,0.054779
2.946300,-0.498089,-0.127563,0.045013
2.946350,-0.583265,-0.203247,0.019989
2.946400,-0.679146,-0.278931,-0.008698
2.946450,-0.783010,-0.350952,-0.079346
2.946500,-0.883984,-0.428467,-0.138550
2.946550,-0.963538,-0.509033,-0.130310
2.946600,-1.001628,-0.587158,-0.070801
2.946650,-0.986136,-0.684814,0.053711
2.946700,-0.919937,-0.778198,0.223999
2.946750,-0.820005,-0.849609,0.438080
2.946800,-0.708711,-0.899048,0.583038
2.946850,-0.604209,-0.926514,0.633545
2.946900,-0.515973,-0.913696,0.485992
