t [s],u [deg],y [deg],i [A]
3.250650,-0.001625,-0.009766,-0.016632
3.250700,-0.001146,0.004883,-0.012360
3.250750,0.000864,0.011597,-0.027313
3.250800,0.003328,-0.010376,-0.018921
3.250850,0.004670,0.004883,0.011597
3.250900,0.003736,0.008545,0.010529
3.250950,0.000534,-0.003662,0.015869
3.251000,-0.003716,0.020142,-0.006409
3.251050,-0.007195,0.006714,-0.025940
3.251100,-0.008443,0.001221,-0.046234
3.251150,-0.007181,0.003052,-0.027618
3.251200,-0.004398,0.007324,-0.003052
3.251250,-0.001682,-0.004272,0.016632
3.251300,-0.000297,0.001221,-0.002747
3.251350,-0.000528,-0.009766,0.008240
3.251400,-0.001615,0.012207,0.014801
3.251450,-0.002296,0.001831,-0.022125
3.251500,-0.001672,-0.001831,-0.030060
3.251550,0.000134,-0.013428,-0.002899
3.251600,0.001950,0.000610,0.004578
3.251650,0.002271,0.001831,-0.016785
3.251700,0.000375,0.007324,-0.007477
3.251750,-0.003073,0.006104,-0.003662
3.251800,-0.006414,-0.007324,-0.002594
3.251850,-0.007939,-0.003662,-0.016174
3.251900,-0.006838,0.000610,-0.025635
3.251950,-0.003752,0.010376,-0.018768
3.252000,-0.000395,0.023804,0.023956
3.252050,0.001531,0.003662,0.022583
3.252100,0.001219,0.010376,-0.001221
3.252150,-0.000998,0.006104,0.013123
3.252200,-0.003972,-0.004272,0.013580
3.252250,-0.006436,-0.003052,-0.027771
3.252300,-0.007615,0.011597,-0.043030
3.252350,-0.007416,-0.003052,-0.027008
3.252400,-0.006262,-0.001221,-0.013428
3.252450,-0.004755,0.007324,-0.002899
3.252500,-0.003347,0.000610,0.018768
3.252550,-0.002256,0.003052,0.017700
3.252600,-0.001621,-0.010376,0.004730
3.252650,-0.001588,0.006714,-0.002747
3.252700,-0.002127,-0.009766,-0.014954
3.252750,-0.002874,-0.003662,-0.029602
3.252800,-0.003247,-0.007935,-0.026398
3.252850,-0.002760,-0.007324,-0.009155
3.252900,-0.001377,-0.001221,-0.011139
3.252950,0.000340,0.004272,0.016022
3.253000,0.001452,0.000000,-0.009308
3.253050,0.001158,0.013428,-0.005188
3.253100,-0.000630,-0.003052,-0.010986
3.253150,-0.003160,-0.009766,-0.020142
3.253200,-0.005272,0.004272,-0.015411
3.253250,-0.006032,0.004272,-0.044403
3.253300,-0.005195,-0.001221,-0.010986
3.253350,-0.003308,-0.000610,-0.006409
3.253400,-0.001387,0.005493,-0.003204
3.253450,-0.000334,-0.010376,-0.001831
3.253500,-0.000468,-0.015869,0.021820
3.253550,-0.001425,-0.001831,-0.007324
3.253600,-0.002422,-0.003662,-0.019226
3.253650,-0.002758,0.013428,-0.032959
3.253700,-0.002249,-0.006714,-0.011139
3.253750,-0.001277,0.010376,-0.022430
3.253800,-0.000489,0.000610,-0.019226
3.253850,-0.000415,-0.002441,-0.007172
3.253900,-0.001101,-0.010376,-0.009308
3.253950,-0.002001,-0.001221,-0.016479
3.254000,-0.002383,-0.003052,-0.018616
3.254050,-0.001833,-0.006104,-0.031738
3.254100,-0.000398,0.004272,-0.018311
3.254150,0.001419,0.014038,0.008698
3.254200,0.002741,0.006104,0.005798
3.254250,0.002698,0.002441,-0.009918
3.254300,0.000957,0.020752,0.000000
3.254350,-0.002088,0.000610,-0.008087
3.254400,-0.005489,0.009155,-0.032501
3.254450,-0.008117,-0.001221,-0.020447
3.254500,-0.009191,0.009155,-0.036316
3.254550,-0.008675,0.004272,-0.027924
3.254600,-0.007249,0.007324,0.006256
3.254650,-0.005843,0.008545,0.004425
3.254700,-0.004991,-0.008545,-0.001678
3.254750,-0.004611,-0.007324,-0.001526
3.254800,-0.004277,0.002441,-0.009766
3.254850,-0.003539,-0.006714,-0.025787
3.254900,-0.002251,-0.006104,-0.018463
3.254950,-0.000750,-0.006714,-0.004730
3.255000,0.000348,-0.007935,0.004578
3.255050,0.000570,0.012817,-0.007324
3.255100,-0.000168,-0.010986,-0.012817
3.255150,-0.001524,0.004272,-0.015106
3.255200,-0.002883,-0.011597,-0.016022
3.255250,-0.003749,0.002441,0.003815
3.255300,-0.004062,0.007935,-0.016022
3.255350,-0.004145,-0.007324,-0.005951
3.255400,-0.004453,-0.011597,0.006104
3.255450,-0.005275,0.003052,-0.007172
3.255500,-0.006484,0.012207,-0.013885
3.255550,-0.007589,0.003052,-0.005798
3.255600,-0.008032,0.000610,0.009766
3.255650,-0.007349,-0.002441,-0.025330
3.255700,-0.005323,-0.006104,-0.000916
3.255750,-0.002305,-0.004883,0.004272
3.255800,0.000765,-0.015259,0.009308
3.255850,0.002791,-0.002441,0.001373
3.255900,0.002932,0.001831,0.030823
3.255950,0.000958,0.002441,0.011139
3.256000,-0.002483,-0.006714,-0.004578
3.256050,-0.006113,0.000000,-0.048981
3.256100,-0.008691,0.009155,-0.044708
3.256150,-0.009605,0.018311,-0.029602
3.256200,-0.009076,-0.001221,-0.018005
3.256250,-0.007909,-0.001831,-0.021210
3.256300,-0.006936,-0.003052,0.008698
3.256350,-0.006492,-0.008545,-0.021515
3.256400,-0.006249,-0.007935,-0.013275
3.256450,-0.005491,-0.000610,-0.013275
3.256500,-0.003722,-0.025024,-0.007629
3.256550,-0.001128,0.000000,-0.006561
3.256600,0.001517,0.003052,0.011597
3.256650,0.003317,0.009155,0.007477
3.256700,0.003710,0.006104,-0.020752
3.256750,0.002767,0.003052,-0.007477
3.256800,0.001123,-0.001221,-0.014648
3.256850,-0.000395,0.000610,-0.019226
3.256900,-0.001205,-0.009766,-0.023651
3.256950,-0.001297,0.007935,-0.005341
3.257000,-0.001137,-0.014648,-0.006866
3.257050,-0.001167,0.015259,-0.019989
3.257100,-0.001526,-0.001831,-0.007782
3.257150,-0.002151,-0.006714,0.013123
3.257200,-0.002828,0.000610,-0.014801
3.257250,-0.003238,-0.007935,-0.036621
3.257300,-0.003114,-0.004883,0.007172
3.257350,-0.002327,-0.014038,0.009613
3.257400,-0.000900,0.002441,-0.034180
3.257450,0.001012,-0.001831,-0.011444
3.257500,0.003014,0.004272,-0.020599
3.257550,0.004386,0.002441,0.002136
3.257600,0.004422,0.004883,-0.007477
3.257650,0.002862,0.002441,-0.021515
3.257700,0.000043,0.007324,-0.009155
3.257750,-0.003074,0.012817,-0.027771
3.257800,-0.005157,0.004883,-0.036621
3.257850,-0.005189,0.004272,-0.041809
3.257900,-0.003094,-0.001831,-0.007019
3.257950,0.000166,0.001831,0.025024
3.258000,0.003102,0.009766,-0.001068
3.258050,0.004498,-0.012817,-0.007324
3.258100,0.004035,0.001831,-0.013580
3.258150,0.002422,-0.002441,0.004578
3.258200,0.000944,-0.003052,-0.003204
3.258250,0.000704,0.004883,-0.007782
3.258300,0.001984,-0.006104,-0.020294
3.258350,0.004137,0.004272,-0.012817
3.258400,0.006083,-0.001831,0.012207
3.258450,0.006949,0.006714,-0.009613
3.258500,0.006386,-0.011597,0.001831
3.258550,0.004634,0.006714,-0.003967
3.258600,0.002257,0.000610,-0.007477
3.258650,-0.000287,-0.002441,-0.022125
3.258700,-0.002701,-0.001221,0.008087
3.258750,-0.004688,0.009155,-0.012817
3.258800,-0.005985,0.003662,-0.027008
3.258850,-0.006472,0.012207,-0.002441
3.258900,-0.006225,-0.003662,-0.009308
3.258950,-0.005489,0.000610,-0.003662
3.259000,-0.004548,0.006714,-0.029297
3.259050,-0.003644,-0.017090,0.023804
3.259100,-0.002922,-0.002441,0.018463
3.259150,-0.002388,0.000610,0.011444
3.259200,-0.002046,-0.014038,-0.022888
3.259250,-0.002050,-0.011597,0.001984
3.259300,-0.002598,0.017090,-0.004120
3.259350,-0.003674,0.002441,-0.017700
3.259400,-0.004869,-0.001831,-0.006866
3.259450,-0.005473,-0.006714,0.009155
3.259500,-0.004875,-0.010376,-0.006561
3.259550,-0.003020,0.007324,-0.010834
3.259600,-0.000553,0.004272,-0.001831
3.259650,0.001526,0.010986,0.011749
3.259700,0.002377,-0.003052,0.028076
3.259750,0.001685,0.004883,-0.024414
3.259800,-0.000227,0.009155,-0.019073
3.259850,-0.002659,-0.010986,-0.003815
3.259900,-0.004930,0.007935,-0.020142
3.259950,-0.006605,0.024414,-0.024719
3.260000,-0.007522,0.003052,-0.002289
3.260050,-0.007687,0.009766,-0.010376
3.260100,-0.007109,0.003052,0.001068
3.260150,-0.005766,-0.000610,0.006561
3.260200,-0.003731,0.012817,-0.003204
3.260250,-0.001380,-0.001221,0.016479
3.260300,0.000586,0.003052,0.019073
3.260350,0.001522,-0.000610,-0.019226
3.260400,0.001298,0.001831,0.000153
3.260450,0.000364,0.001221,-0.015717
3.260500,-0.000579,-0.004883,-0.011444
3.260550,-0.001020,-0.012817,-0.024719
3.260600,-0.000963,0.007935,-0.018463
3.260650,-0.000867,0.006104,-0.031281
3.260700,-0.001231,0.007324,0.006409
3.260750,-0.002101,-0.004883,-0.006409
3.260800,-0.002848,0.000610,-0.016785
3.260850,-0.002520,-0.016479,-0.002747
3.260900,-0.000600,0.021362,-0.009460
3.260950,0.002377,-0.003662,-0.000916
3.261000,0.004982,-0.010376,0.020599
3.261050,0.005766,-0.009766,0.000458
3.261100,0.004244,0.004883,-0.019531
3.261150,0.001264,-0.005493,0.000763
3.261200,-0.001542,-0.009155,-0.007172
3.261250,-0.002825,0.013428,-0.043182
3.261300,-0.002301,0.007324,-0.037231
3.261350,-0.000827,0.002441,-0.014801
3.261400,0.000252,0.019531,-0.009460
3.261450,0.000055,-0.009766,-0.002594
3.261500,-0.001205,-0.000610,-0.007019
3.261550,-0.002432,0.000610,-0.014648
3.261600,-0.002536,-0.004272,-0.003052
3.261650,-0.001282,-0.003662,-0.016479
3.261700,0.000605,-0.001831,-0.026855
3.261750,0.001976,-0.000610,-0.034332
3.261800,0.001943,0.011597,-0.000763
3.261850,0.000388,0.017090,0.002136
3.261900,-0.001996,0.010986,-0.026855
3.261950,-0.004186,0.015869,-0.029907
3.262000,-0.005429,-0.004272,-0.028839
3.262050,-0.005555,0.017090,-0.013733
3.262100,-0.004908,-0.009155,-0.014954
3.262150,-0.004033,0.004883,-0.006866
3.262200,-0.003322,-0.005493,-0.003967
3.262250,-0.002830,0.000000,-0.010071
3.262300,-0.002346,0.007935,-0.004578
3.262350,-0.001620,0.001221,-0.010529
3.262400,-0.000549,-0.003052,-0.001984
3.262450,0.000842,0.005493,0.007324
3.262500,0.002509,0.014038,-0.027771
3.262550,0.004339,0.009155,-0.018616
3.262600,0.005974,-0.003052,0.001373
3.262650,0.006856,-0.001831,-0.017242
3.262700,0.006510,0.006104,0.001373
3.262750,0.004819,0.001831,-0.015564
3.262800,0.002176,0.007324,-0.020294
3.262850,-0.000641,0.019531,-0.025024
3.262900,-0.002816,-0.011597,-0.020294
3.262950,-0.003768,0.005493,-0.003052
3.263000,-0.003386,0.006104,0.000153
3.263050,-0.002191,-0.002441,-0.013580
3.263100,-0.001092,-0.009766,0.004883
3.263150,-0.000854,0.007324,-0.007629
3.263200,-0.001710,-0.003052,0.010071
3.263250,-0.003294,-0.003662,0.000458
3.263300,-0.004805,-0.000610,-0.016174
3.263350,-0.005400,-0.007935,0.000458
3.263400,-0.004609,-0.001831,-0.015106
3.263450,-0.002636,-0.005493,-0.004120
3.263500,-0.000397,-0.001831,0.000610
3.263550,0.000920,0.000000,0.016785
3.263600,0.000540,-0.001831,0.017548
3.263650,-0.001514,-0.007324,0.011444
3.263700,-0.004542,-0.003052,-0.029755
3.263750,-0.007501,0.004272,-0.033264
3.263800,-0.009365,0.014038,-0.032196
3.263850,-0.009575,-0.009766,-0.031281
3.263900,-0.008244,0.007935,-0.016479
3.263950,-0.005948,0.004883,0.006561
3.264000,-0.003388,-0.007324,0.015717
3.264050,-0.001210,-0.014648,-0.003052
3.264100,0.000109,-0.011597,0.008087
3.264150,0.000416,-0.010376,-0.003204
3.264200,-0.000070,-0.006714,-0.024872
3.264250,-0.000947,-0.002441,-0.016937
3.264300,-0.001817,0.001221,-0.017853
3.264350,-0.002363,0.001831,-0.023651
3.264400,-0.002411,0.014648,-0.025787
3.264450,-0.002026,-0.001831,-0.008087
3.264500,-0.001517,-0.006714,0.014648
3.264550,-0.001260,0.012817,-0.028992
3.264600,-0.001495,-0.003052,-0.007782
3.264650,-0.002256,0.002441,-0.003204
3.264700,-0.003396,0.007935,-0.011444
3.264750,-0.004628,0.002441,-0.005341
3.264800,-0.005563,-0.006104,-0.008545
3.264850,-0.005833,-0.007935,-0.005188
3.264900,-0.005270,-0.002441,-0.019379
3.264950,-0.003986,0.007935,-0.005188
3.265000,-0.002258,-0.016479,0.001678
3.265050,-0.000325,0.001221,0.005798
3.265100,0.001640,-0.001221,0.000610
3.265150,0.003415,0.002441,-0.020599
3.265200,0.004655,0.003662,-0.004578
3.265250,0.004854,0.006714,-0.011902
3.265300,0.003503,0.004272,-0.018463
3.265350,0.000570,0.001221,-0.033875
3.265400,-0.003126,0.006714,-0.032959
3.265450,-0.006116,0.003662,-0.039520
3.265500,-0.006886,0.009766,-0.038605
3.265550,-0.004612,0.003052,-0.008850
3.265600,0.000288,0.014038,-0.000458
3.265650,0.006205,0.009155,0.012970
3.265700,0.011111,-0.006104,0.009155
3.265750,0.013476,0.014038,0.009308
3.265800,0.012868,0.001831,0.015564
3.265850,0.010024,0.004883,0.001831
3.265900,0.006380,0.004272,-0.026245
3.265950,0.003271,0.011597,-0.025330
3.266000,0.001358,0.014648,-0.038452
3.266050,0.000546,0.009766,-0.008087
3.266100,0.000260,0.007935,-0.015106
3.266150,-0.000110,0.001221,-0.001831
3.266200,-0.000802,0.005493,0.015717
3.266250,-0.001595,0.004883,-0.001068
3.266300,-0.002058,0.002441,-0.008698
3.266350,-0.001824,-0.014648,-0.006561
3.266400,-0.000818,0.004883,-0.014954
3.266450,0.000626,0.007935,-0.006104
3.266500,0.001842,0.003052,0.001526
3.266550,0.002072,-0.005493,-0.028992
3.266600,0.000784,-0.003662,-0.002441
3.266650,-0.001976,0.001221,-0.027161
3.266700,-0.005426,0.000000,-0.031128
3.266750,-0.008368,-0.010986,-0.008850
3.266800,-0.009858,-0.007935,-0.009460
3.266850,-0.009678,-0.001221,-0.017395
3.266900,-0.008341,-0.004883,-0.004730
3.266950,-0.006774,-0.004883,0.014496
3.267000,-0.005930,-0.005493,-0.007477
3.267050,-0.006317,0.000610,0.004425
3.267100,-0.007569,-0.009766,0.014648
3.267150,-0.008611,-0.006104,-0.014343
3.267200,-0.008396,0.003052,-0.005951
3.267250,-0.006521,-0.006714,-0.012512
3.267300,-0.003463,0.009155,-0.015259
3.267350,-0.000507,-0.009155,0.013123
3.267400,0.000857,-0.001221,0.006256
3.267450,-0.000240,-0.005493,-0.011902
3.267500,-0.003697,-0.010376,-0.014954
3.267550,-0.008483,0.006714,-0.016632
3.267600,-0.012930,0.007935,-0.016022
3.267650,-0.015338,0.009766,-0.037537
3.267700,-0.014706,0.007935,-0.039062
3.267750,-0.011176,0.000610,-0.005798
3.267800,-0.006052,-0.010376,0.001221
3.267850,-0.001323,-0.007935,-0.000610
3.267900,0.001236,-0.003052,0.014343
3.267950,0.000871,-0.004883,0.015106
3.268000,-0.001895,-0.004272,-0.002441
3.268050,-0.005485,-0.006104,-0.021973
3.268100,-0.007994,-0.003052,-0.044098
3.268150,-0.008244,0.006104,-0.015717
3.268200,-0.006426,-0.003052,-0.032959
3.268250,-0.003877,-0.004272,0.002899
3.268300,-0.002147,0.007935,-0.009003
3.268350,-0.002041,-0.005493,0.004578
3.268400,-0.003249,-0.009766,0.013123
3.268450,-0.004623,0.001831,-0.004120
3.268500,-0.004865,-0.003052,-0.021210
3.268550,-0.003362,0.012207,-0.009766
3.268600,-0.000706,0.001221,-0.032349
3.268650,0.001595,-0.004272,0.000153
3.268700,0.002033,-0.004883,-0.001678
3.268750,0.000062,0.001831,0.013428
3.268800,-0.003525,0.003052,-0.015564
3.268850,-0.007071,-0.006714,-0.019531
3.268900,-0.008943,0.006104,-0.039673
3.268950,-0.008265,0.006714,-0.028381
3.269000,-0.005317,0.001221,-0.020752
3.269050,-0.001285,0.001221,0.006714
3.269100,0.002425,-0.007324,0.021210
3.269150,0.004776,-0.004272,0.015869
3.269200,0.005407,-0.008545,0.000305
3.269250,0.004652,-0.006104,-0.004425
3.269300,0.003279,-0.000610,-0.001221
3.269350,0.002028,0.009155,-0.028992
3.269400,0.001162,0.007935,-0.020905
3.269450,0.000473,0.000000,-0.019226
3.269500,-0.000365,0.003662,-0.030060
3.269550,-0.001551,0.011597,-0.016937
3.269600,-0.003015,0.014648,-0.021362
3.269650,-0.004330,-0.006104,-0.014343
3.269700,-0.004877,-0.001221,-0.008392
3.269750,-0.004143,0.000000,-0.018768
3.269800,-0.001933,-0.004272,-0.017853
3.269850,0.001457,-0.018921,0.014496
3.269900,0.005180,-0.008545,-0.008392
3.269950,0.008060,-0.002441,-0.001221
3.270000,0.009033,0.002441,-0.003510
3.270050,0.007596,-0.004272,-0.025330
3.270100,0.004058,0.012207,-0.010681
3.270150,-0.000519,0.009766,-0.041656
3.270200,-0.004685,0.015869,-0.033112
3.270250,-0.007182,0.001831,-0.029144
3.270300,-0.007524,0.007935,-0.035858
3.270350,-0.006138,0.003052,-0.005493
3.270400,-0.003962,0.004272,-0.006561
3.270450,-0.001962,-0.002441,0.013885
3.270500,-0.000884,-0.009155,0.013580
3.270550,-0.001021,-0.008545,0.000916
3.270600,-0.002120,-0.011597,0.008545
3.270650,-0.003623,-0.012207,-0.000305
3.270700,-0.004930,0.004272,-0.033722
3.270750,-0.005552,-0.010376,-0.015564
3.270800,-0.005211,0.007324,-0.021210
3.270850,-0.003950,-0.010986,-0.015717
3.270900,-0.002250,-0.000610,-0.006866
3.270950,-0.000862,-0.010376,0.004883
3.271000,-0.000422,-0.017090,0.008850
3.271050,-0.001148,-0.001831,-0.008087
3.271100,-0.002657,0.000610,0.000305
3.271150,-0.004085,-0.007935,-0.011292
3.271200,-0.004542,0.003662,-0.023499
3.271250,-0.003615,-0.003662,-0.008087
3.271300,-0.001670,-0.007935,-0.004730
3.271350,0.000271,-0.003662,-0.006866
3.271400,0.001075,0.000610,0.012360
3.271450,0.000130,-0.001831,-0.017548
3.271500,-0.002278,-0.008545,-0.006409
3.271550,-0.005098,-0.006104,-0.009613
3.271600,-0.006985,0.000000,-0.014801
3.271650,-0.006842,-0.004883,-0.012970
3.271700,-0.004364,0.010376,-0.014496
3.271750,-0.000277,-0.008545,-0.002747
3.271800,0.003938,-0.007324,0.006409
3.271850,0.006655,-0.014038,0.007019
3.271900,0.006729,0.018921,0.010223
3.271950,0.003937,0.009155,-0.002747
3.272000,-0.000886,-0.003052,-0.029449
3.272050,-0.006059,0.003662,-0.021667
3.272100,-0.009756,0.003052,-0.056000
3.272150,-0.010852,-0.006714,-0.043335
3.272200,-0.009332,0.018921,-0.014191
3.272250,-0.006175,-0.004883,-0.005798
3.272300,-0.002850,0.015869,-0.006561
3.272350,-0.000575,-0.013428,0.042114
3.272400,0.000183,-0.002441,0.022736
3.272450,-0.000224,0.004272,-0.013885
3.272500,-0.000983,-0.007935,-0.034943
3.272550,-0.001398,-0.001831,-0.018768
3.272600,-0.001352,-0.001831,-0.030518
3.272650,-0.001313,-0.006714,-0.028076
3.272700,-0.001818,-0.000610,-0.010071
3.272750,-0.002915,0.012207,-0.020905
3.272800,-0.004107,0.003052,0.004425
3.272850,-0.004692,-0.003662,-0.007172
3.272900,-0.004208,0.004272,-0.003357
3.272950,-0.002774,0.003662,-0.012512
3.273000,-0.000946,0.007324,-0.014191
3.273050,0.000711,0.009155,-0.011597
3.273100,0.001838,-0.000610,-0.017700
3.273150,0.002370,0.006104,-0.009460
3.273200,0.002564,0.004272,0.014496
3.273250,0.002760,0.013428,0.009460
3.273300,0.003051,-0.001221,-0.023651
3.273350,0.003273,-0.006714,-0.001984
3.273400,0.003303,0.002441,-0.008240
3.273450,0.003192,0.009155,-0.016022
3.273500,0.003115,-0.013428,0.012360
3.273550,0.003273,0.012207,-0.025635
3.273600,0.003643,0.014648,-0.006409
3.273650,0.003849,0.001831,-0.000763
3.273700,0.003494,0.015259,-0.010834
3.273750,0.002476,-0.014038,-0.004730
3.273800,0.000972,-0.005493,-0.028687
3.273850,-0.000668,0.015869,-0.009308
3.273900,-0.002052,-0.004883,0.012970
3.273950,-0.002963,-0.001831,-0.003357
3.274000,-0.003467,0.006714,-0.020752
3.274050,-0.003764,0.005493,-0.030365
3.274100,-0.003917,0.011597,-0.017395
3.274150,-0.003783,-0.001221,-0.010834
3.274200,-0.003141,0.016479,-0.009460
3.274250,-0.001909,-0.009766,-0.008545
3.274300,-0.000314,-0.006104,0.021667
3.274350,0.001206,-0.000610,-0.008392
3.274400,0.002297,0.007935,-0.004578
3.274450,0.002784,-0.010376,-0.007782
3.274500,0.002596,0.001831,-0.009308
3.274550,0.001777,0.009155,-0.018921
3.274600,0.000607,0.002441,0.013428
3.274650,-0.000413,0.008545,-0.043488
3.274700,-0.000826,-0.009155,-0.018005
3.274750,-0.000444,0.003052,-0.028534
3.274800,0.000619,-0.001831,-0.021362
3.274850,0.001931,0.009155,0.006256
3.274900,0.002829,-0.004883,-0.002441
3.274950,0.002652,0.005493,-0.008392
3.275000,0.000929,-0.003662,-0.003052
3.275050,-0.002310,0.000000,-0.013885
3.275100,-0.006201,-0.002441,-0.028381
3.275150,-0.009263,-0.005493,-0.036469
3.275200,-0.010180,0.017090,-0.016937
3.275250,-0.008545,0.001831,-0.014191
3.275300,-0.005070,0.011597,-0.020294
3.275350,-0.001320,-0.014648,0.010529
3.275400,0.000911,-0.010376,0.004883
3.275450,0.000576,-0.011597,0.015717
3.275500,-0.001934,-0.010376,-0.011292
3.275550,-0.005021,-0.009766,-0.011597
3.275600,-0.006748,0.009766,-0.020752
3.275650,-0.005883,0.002441,-0.015564
3.275700,-0.002589,-0.004272,-0.023499
3.275750,0.001737,-0.007324,-0.007172
3.275800,0.005302,-0.007935,0.010071
3.275850,0.006848,-0.006714,0.013580
3.275900,0.006117,0.007935,-0.009766
3.275950,0.003761,0.000000,-0.010681
3.276000,0.000885,0.012207,-0.003662
3.276050,-0.001616,-0.006714,-0.050964
3.276100,-0.003469,0.004883,-0.049286
3.276150,-0.004756,0.015259,-0.021667
3.276200,-0.005502,0.000000,0.004730
3.276250,-0.005572,0.015259,-0.005493
3.276300,-0.004745,-0.004883,-0.028992
3.276350,-0.003011,-0.001221,-0.015411
3.276400,-0.000916,-0.004272,0.007629
3.276450,0.000662,0.003052,-0.006256
3.276500,0.001085,-0.005493,0.003204
3.276550,0.000266,0.009766,0.001221
3.276600,-0.001335,-0.001831,-0.020905
3.276650,-0.002934,-0.001831,-0.024109
3.276700,-0.003815,0.009766,-0.013123
3.276750,-0.003708,0.016479,-0.009003
3.276800,-0.002909,-0.001831,-0.009155
3.276850,-0.002051,0.000000,-0.011597
3.276900,-0.001750,-0.002441,-0.015869
3.276950,-0.002261,0.020752,0.016327
3.277000,-0.003264,0.000610,-0.002899
3.277050,-0.004052,-0.004272,-0.016174
3.277100,-0.004012,-0.006714,-0.026855
3.277150,-0.002933,0.000000,-0.022583
3.277200,-0.001077,-0.003662,-0.002594
3.277250,0.000865,-0.010986,-0.008392
3.277300,0.002074,-0.001221,0.020599
3.277350,0.002081,-0.017090,0.006104
3.277400,0.001042,0.002441,0.002441
3.277450,-0.000303,-0.005493,-0.009308
3.277500,-0.001015,-0.003662,-0.036621
3.277550,-0.000570,-0.004272,-0.022430
3.277600,0.000719,0.014648,-0.010376
3.277650,0.001876,0.005493,0.004730
3.277700,0.001875,0.000000,-0.009460
3.277750,0.000277,0.017700,-0.001984
3.277800,-0.002428,0.004883,-0.018311
3.277850,-0.005001,0.009155,-0.009918
3.277900,-0.006216,0.000000,-0.032654
3.277950,-0.005730,-0.007935,-0.006409
3.278000,-0.004236,0.002441,0.002594
3.278050,-0.002852,-0.006104,-0.015259
3.278100,-0.002413,-0.010376,0.021057
