t [s],u [deg],y [deg],i [A]
3.557800,0.002647,-0.001831,-0.000153
3.557850,0.002461,-0.003052,0.000000
3.557900,0.000709,-0.000610,0.009918
3.557950,-0.001827,0.007324,-0.014648
3.558000,-0.003960,0.004883,-0.031738
3.558050,-0.004587,-0.009766,-0.007172
3.558100,-0.003141,-0.006104,-0.022278
3.558150,0.000115,0.016479,-0.019684
3.558200,0.004136,0.001831,-0.002289
3.558250,0.007519,-0.015259,0.013123
3.558300,0.009051,0.000000,0.003510
3.558350,0.008138,0.007324,-0.001068
3.558400,0.005043,0.007935,-0.008392
3.558450,0.000772,0.014648,-0.011292
3.558500,-0.003376,-0.001221,-0.011749
3.558550,-0.006295,0.025635,-0.026245
3.558600,-0.007397,-0.001831,-0.048981
3.558650,-0.006708,0.001831,-0.015106
3.558700,-0.004803,-0.000610,-0.002747
3.558750,-0.002605,0.006714,0.006866
3.558800,-0.001098,-0.007935,0.021210
3.558850,-0.001039,0.001221,-0.004120
3.558900,-0.002642,-0.006714,0.010681
3.558950,-0.005418,-0.003662,-0.019836
3.559000,-0.008247,0.001831,-0.028381
3.559050,-0.009693,-0.010986,-0.034027
3.559100,-0.008698,-0.016479,-0.011444
3.559150,-0.005246,0.000000,-0.016022
3.559200,-0.000483,-0.009766,-0.006256
3.559250,0.003729,-0.006714,0.024872
3.559300,0.005644,-0.006714,0.003662
3.559350,0.004461,-0.002441,-0.008850
3.559400,0.000657,0.000610,-0.034943
3.559450,-0.004239,-0.010376,-0.024109
3.559500,-0.008260,0.007324,-0.035553
3.559550,-0.009865,0.015869,-0.050201
3.559600,-0.008632,-0.001831,-0.037689
3.559650,-0.005336,0.011597,0.005646
3.559700,-0.001524,-0.006714,0.014801
3.559750,0.001168,-0.017700,0.006409
3.559800,0.001791,-0.004272,0.006714
3.559850,0.000464,0.003052,0.014191
3.559900,-0.001838,-0.015259,0.001221
3.559950,-0.003831,-0.007935,-0.025330
3.560000,-0.004510,0.006714,-0.028687
3.560050,-0.003626,-0.009155,-0.005035
3.560100,-0.001790,-0.003662,-0.000458
3.560150,-0.000067,0.001221,-0.021973
3.560200,0.000610,-0.015869,-0.031433
3.560250,-0.000145,0.008545,-0.003204
3.560300,-0.002043,0.009766,-0.004883
3.560350,-0.004396,-0.002441,-0.026550
3.560400,-0.006616,-0.001831,-0.012970
3.560450,-0.008410,0.005493,-0.009766
3.560500,-0.009606,0.010376,-0.014801
3.560550,-0.009985,-0.003052,0.001373
3.560600,-0.009298,0.006104,-0.012207
3.560650,-0.007439,0.008545,-0.007477
3.560700,-0.004712,-0.006104,-0.003662
3.560750,-0.001930,-0.007324,-0.003204
3.560800,-0.000115,-0.007324,0.003204
3.560850,0.000011,0.004883,-0.009613
3.560900,-0.001523,0.000000,-0.018311
3.560950,-0.003846,-0.011597,-0.018768
3.561000,-0.005699,-0.006104,-0.002899
3.561050,-0.006189,0.004883,-0.013123
3.561100,-0.005322,-0.004272,-0.010681
3.561150,-0.003878,-0.012817,-0.015717
3.561200,-0.002824,-0.006104,0.010376
3.561250,-0.002795,-0.012207,-0.010223
3.561300,-0.003767,-0.002441,-0.002899
3.561350,-0.005053,-0.004883,-0.007782
3.561400,-0.005800,-0.001221,-0.013428
3.561450,-0.005610,-0.013428,0.001984
3.561500,-0.004759,0.001221,-0.007172
3.561550,-0.003909,0.002441,-0.024872
3.561600,-0.003616,-0.001831,-0.011597
3.561650,-0.004048,-0.007324,0.015869
3.561700,-0.004921,0.003662,0.003204
3.561750,-0.005687,0.001831,-0.030670
3.561800,-0.005959,-0.020752,-0.013123
3.561850,-0.005741,0.000000,-0.005035
3.561900,-0.005234,0.000610,0.000916
3.561950,-0.004648,-0.006714,-0.032654
3.562000,-0.004156,-0.002441,-0.006409
3.562050,-0.003784,-0.005493,-0.012817
3.562100,-0.003383,0.003052,0.008087
3.562150,-0.002796,-0.004883,-0.004578
3.562200,-0.002031,-0.004883,-0.004883
3.562250,-0.001235,-0.008545,-0.024567
3.562300,-0.000577,-0.004883,-0.030060
3.562350,-0.000228,-0.009155,-0.028229
3.562400,-0.000337,-0.006714,-0.029449
3.562450,-0.000972,0.003662,-0.001678
3.562500,-0.002143,-0.004272,-0.026703
3.562550,-0.003751,-0.007935,-0.030823
3.562600,-0.005541,-0.001221,-0.020599
3.562650,-0.007230,-0.006104,-0.018463
3.562700,-0.008596,0.004272,-0.016174
3.562750,-0.009512,-0.012817,-0.019073
3.562800,-0.010006,0.000610,0.000000
3.562850,-0.010161,0.006104,-0.019379
3.562900,-0.009920,-0.009766,-0.017395
3.562950,-0.009163,-0.007324,-0.001831
3.563000,-0.007953,-0.004883,-0.010681
3.563050,-0.006638,-0.001221,-0.001831
3.563100,-0.005693,-0.003662,-0.019684
3.563150,-0.005492,-0.004883,-0.006714
3.563200,-0.006102,-0.003662,0.005035
3.563250,-0.007134,-0.010376,-0.030365
3.563300,-0.007816,-0.001831,-0.025024
3.563350,-0.007422,-0.000610,-0.014954
3.563400,-0.005686,-0.001221,-0.013885
3.563450,-0.002923,0.001831,-0.023651
3.563500,0.000108,-0.008545,-0.020142
3.563550,0.002446,-0.019531,-0.004730
3.563600,0.003276,-0.018921,-0.000153
3.563650,0.002324,-0.007324,0.003510
3.563700,0.000054,-0.010376,-0.020447
3.563750,-0.002515,0.015869,-0.007324
3.563800,-0.004275,-0.013428,-0.037842
3.563850,-0.004538,0.004883,-0.027313
3.563900,-0.003401,0.012817,-0.012360
3.563950,-0.001689,-0.005493,-0.018311
3.564000,-0.000455,-0.011597,0.001678
3.564050,-0.000508,-0.003662,0.016479
3.564100,-0.002018,-0.004272,-0.009613
3.564150,-0.004313,-0.003662,0.000916
3.564200,-0.006194,0.003052,0.008698
3.564250,-0.006605,0.011597,-0.013733
3.564300,-0.005176,-0.013428,-0.018768
3.564350,-0.002375,-0.005493,-0.015717
3.564400,0.000802,-0.006714,0.000153
3.564450,0.003380,0.007935,-0.006561
3.564500,0.004780,-0.007324,0.015717
3.564550,0.004853,-0.000610,0.013123
3.564600,0.003818,0.009766,-0.023499
3.564650,0.002180,0.003052,-0.022278
3.564700,0.000510,-0.006104,-0.008392
3.564750,-0.000671,0.010986,-0.027618
3.564800,-0.000900,0.018921,-0.035706
3.564850,0.000096,0.007935,-0.007019
3.564900,0.002211,0.003052,-0.011597
3.564950,0.004913,0.004883,-0.018005
3.565000,0.007327,0.000000,0.013428
3.565050,0.008532,-0.001831,-0.005798
3.565100,0.007995,-0.003052,-0.003967
3.565150,0.005866,0.009766,-0.005035
3.565200,0.002986,0.004272,-0.016022
3.565250,0.000476,0.016479,-0.031891
3.565300,-0.000872,-0.001831,-0.018768
3.565350,-0.000938,0.005493,-0.028381
3.565400,-0.000228,0.009155,-0.020599
3.565450,0.000415,0.007324,0.008545
3.565500,0.000328,-0.009766,0.016632
3.565550,-0.000560,0.004272,0.003967
3.565600,-0.001679,-0.006104,-0.005341
3.565650,-0.002174,-0.004272,-0.013885
3.565700,-0.001498,0.009766,-0.010376
3.565750,0.000252,0.010376,-0.022888
3.565800,0.002415,-0.010986,0.007172
3.565850,0.004024,0.009155,0.014801
3.565900,0.004220,-0.001831,-0.009003
3.565950,0.002718,0.008545,-0.019379
3.566000,-0.000060,0.000000,-0.025330
3.566050,-0.003291,-0.010376,-0.018158
3.566100,-0.006179,-0.001221,-0.028076
3.566150,-0.008156,0.013428,-0.035706
3.566200,-0.008878,0.009155,-0.016174
3.566250,-0.008268,0.015259,0.007324
3.566300,-0.006558,0.004883,-0.006561
3.566350,-0.004244,0.004272,0.000763
3.566400,-0.002100,-0.004272,0.010529
3.566450,-0.001077,-0.010376,-0.005798
3.566500,-0.001828,-0.002441,-0.011597
3.566550,-0.004250,0.006104,-0.025482
3.566600,-0.007442,0.004272,-0.036316
3.566650,-0.010021,-0.004883,-0.007324
3.566700,-0.010585,-0.006714,-0.026398
3.566750,-0.008337,-0.011597,-0.033264
3.566800,-0.003643,0.004883,-0.015564
3.566850,0.001990,0.004883,0.016174
3.566900,0.006581,-0.012817,0.032196
3.566950,0.008513,-0.008545,0.020752
3.567000,0.007205,0.001831,0.010376
3.567050,0.003360,0.003662,-0.030823
3.567100,-0.001383,0.001831,-0.041046
3.567150,-0.005153,0.013428,-0.035248
3.567200,-0.006720,0.010376,-0.048981
3.567250,-0.006054,0.004272,-0.033112
3.567300,-0.004104,0.010376,-0.021210
3.567350,-0.002142,-0.010376,-0.001678
3.567400,-0.001166,-0.011597,0.012817
3.567450,-0.001412,-0.008545,0.009613
3.567500,-0.002329,-0.005493,-0.013428
3.567550,-0.003067,-0.008545,0.016479
3.567600,-0.003079,0.000000,-0.029907
3.567650,-0.002409,0.003052,-0.014496
3.567700,-0.001526,0.001221,-0.003510
3.567750,-0.000936,-0.005493,-0.010071
3.567800,-0.000910,-0.005493,0.004425
3.567850,-0.001325,0.011597,-0.013428
3.567900,-0.001728,0.006714,-0.025177
3.567950,-0.001713,-0.001221,-0.016022
3.568000,-0.001245,0.004883,-0.020752
3.568050,-0.000577,0.002441,-0.032196
3.568100,0.000077,-0.013428,-0.010529
3.568150,0.000734,0.001831,-0.006409
3.568200,0.001565,0.001831,0.012512
3.568250,0.002697,0.007324,-0.032654
3.568300,0.003997,0.003052,-0.016327
3.568350,0.004957,-0.005493,-0.007935
3.568400,0.004833,0.006714,-0.022430
3.568450,0.003133,0.005493,-0.021362
3.568500,0.000180,0.011597,-0.030365
3.568550,-0.002867,0.006104,-0.031281
3.568600,-0.004594,0.008545,-0.016174
3.568650,-0.004065,-0.007324,-0.017853
3.568700,-0.001372,-0.004272,-0.013733
3.568750,0.002261,0.000000,0.012512
3.568800,0.005044,-0.012207,0.007935
3.568850,0.005621,-0.001831,0.000000
3.568900,0.003882,-0.012207,-0.011444
3.568950,0.000940,0.004272,0.000153
3.569000,-0.001643,0.006714,-0.021973
3.569050,-0.002634,-0.002441,-0.025024
3.569100,-0.001614,0.001831,-0.028076
3.569150,0.000750,-0.002441,-0.002136
3.569200,0.003003,0.008545,-0.006256
3.569250,0.003760,0.003052,-0.008850
3.569300,0.002424,-0.010376,0.007172
3.569350,-0.000651,-0.004272,0.008698
3.569400,-0.004401,0.014648,-0.014648
3.569450,-0.007479,-0.012817,-0.033264
3.569500,-0.008804,0.011597,-0.031281
3.569550,-0.008072,0.000000,-0.003967
3.569600,-0.005802,-0.008545,-0.004578
3.569650,-0.002893,-0.000610,-0.014954
3.569700,-0.000165,-0.010376,0.001068
3.569750,0.001834,0.009766,0.019836
3.569800,0.002930,-0.011597,0.015106
3.569850,0.003319,0.006104,0.002441
3.569900,0.003265,0.011597,-0.011444
3.569950,0.002737,0.001221,-0.011139
3.570000,0.001485,-0.004272,-0.009155
3.570050,-0.000611,0.004272,-0.038910
3.570100,-0.003406,-0.009155,-0.012665
3.570150,-0.006552,0.006714,-0.028381
3.570200,-0.009529,-0.007935,-0.023041
3.570250,-0.011707,0.012207,-0.016479
3.570300,-0.012588,0.004272,-0.012512
3.570350,-0.012073,0.003662,-0.005341
3.570400,-0.010505,-0.006104,0.004883
3.570450,-0.008440,-0.002441,-0.002899
3.570500,-0.006429,-0.014648,-0.009460
3.570550,-0.004827,-0.010986,-0.011902
3.570600,-0.003629,-0.017090,-0.009766
3.570650,-0.002478,-0.003052,-0.018463
3.570700,-0.000938,-0.002441,0.011749
3.570750,0.001110,0.008545,-0.017090
3.570800,0.003223,0.001221,-0.003662
3.570850,0.004557,-0.001221,-0.017548
3.570900,0.004364,0.001831,-0.023804
3.570950,0.002466,-0.004272,-0.014954
3.571000,-0.000563,0.009766,-0.026398
3.571050,-0.003553,0.010376,-0.036163
3.571100,-0.005237,0.004272,-0.010681
3.571150,-0.004904,0.004883,-0.037689
3.571200,-0.002791,-0.002441,-0.038452
3.571250,0.000086,-0.007935,0.015411
3.571300,0.002425,-0.004883,0.016327
3.571350,0.003220,0.003662,-0.009613
3.571400,0.002308,0.005493,0.008392
3.571450,0.000431,-0.000610,-0.018921
3.571500,-0.001322,0.001831,-0.017242
3.571550,-0.002201,0.003052,-0.019073
3.571600,-0.002160,0.012817,-0.013275
3.571650,-0.001698,0.005493,-0.019226
3.571700,-0.001403,-0.004272,0.008240
3.571750,-0.001623,-0.007935,-0.009460
3.571800,-0.002327,-0.005493,-0.016632
3.571850,-0.003147,0.006104,-0.016632
3.571900,-0.003607,-0.000610,-0.003052
3.571950,-0.003432,0.007324,-0.004883
3.572000,-0.002722,0.002441,-0.013733
3.572050,-0.001856,-0.012817,-0.005493
3.572100,-0.001219,0.007324,-0.002136
3.572150,-0.000911,0.004272,-0.013428
3.572200,-0.000630,0.000610,-0.018005
3.572250,0.000078,0.006104,-0.016174
3.572300,0.001381,0.000000,-0.012512
3.572350,0.002962,-0.004883,-0.009460
3.572400,0.004178,0.004272,-0.011292
3.572450,0.004420,0.009155,-0.018921
3.572500,0.003475,0.004272,0.003510
3.572550,0.001640,0.004883,-0.030975
3.572600,-0.000433,0.005493,-0.043030
3.572650,-0.002033,0.007324,-0.034943
3.572700,-0.002709,0.003662,-0.036316
3.572750,-0.002459,0.000610,-0.009460
3.572800,-0.001614,-0.002441,0.001221
3.572850,-0.000632,0.000000,-0.001221
3.572900,0.000020,0.005493,-0.008240
3.572950,0.000019,0.000000,-0.007629
3.573000,-0.000652,-0.002441,-0.009308
3.573050,-0.001736,0.007935,-0.012054
3.573100,-0.002887,-0.007324,-0.000458
3.573150,-0.003792,-0.006104,-0.015106
3.573200,-0.004218,0.007324,-0.005798
3.573250,-0.004130,0.005493,-0.013275
3.573300,-0.003820,-0.001221,-0.018158
3.573350,-0.003837,0.003052,-0.010681
3.573400,-0.004640,0.018921,-0.000153
3.573450,-0.006165,-0.011597,-0.007629
3.573500,-0.007716,-0.001831,-0.012512
3.573550,-0.008197,-0.002441,-0.017242
3.573600,-0.006619,0.003052,-0.005646
3.573650,-0.002789,0.004272,0.000305
3.573700,0.002374,-0.007324,-0.009613
3.573750,0.007180,-0.012817,0.003052
3.573800,0.009910,0.004883,0.003967
3.573850,0.009579,0.002441,-0.006561
3.573900,0.006345,0.006104,0.005035
3.573950,0.001448,0.015259,-0.034027
3.574000,-0.003318,0.014648,-0.053558
3.574050,-0.006410,-0.007935,-0.026093
3.574100,-0.007197,-0.003052,-0.048981
3.574150,-0.006069,0.007935,-0.008087
3.574200,-0.003968,0.018311,-0.021820
3.574250,-0.001907,0.005493,0.002136
3.574300,-0.000712,-0.001831,0.021057
3.574350,-0.000804,-0.004272,-0.005188
3.574400,-0.002106,-0.001221,-0.010681
3.574450,-0.004150,0.021973,-0.006409
3.574500,-0.006278,0.007324,-0.016785
3.574550,-0.007767,-0.005493,-0.010529
3.574600,-0.007945,-0.004883,-0.016327
3.574650,-0.006539,0.016479,-0.013428
3.574700,-0.003957,-0.001831,-0.008545
3.574750,-0.001132,-0.005493,0.003815
3.574800,0.000920,0.001831,-0.002594
3.574850,0.001497,0.011597,-0.001831
3.574900,0.000451,-0.003662,0.004578
3.574950,-0.001764,0.004272,-0.008240
3.575000,-0.004278,-0.001221,-0.042114
3.575050,-0.006174,-0.007324,-0.019531
3.575100,-0.006836,-0.001831,-0.006866
3.575150,-0.006069,-0.003662,-0.032043
3.575200,-0.004119,0.004883,0.014648
3.575250,-0.001632,0.003052,-0.029907
3.575300,0.000730,-0.015869,0.009003
3.575350,0.002666,-0.007935,0.010986
3.575400,0.004122,0.005493,-0.014191
3.575450,0.004987,0.000610,-0.005341
3.575500,0.004962,0.002441,-0.018005
3.575550,0.003672,0.015259,-0.026398
3.575600,0.001007,0.004272,-0.026703
3.575650,-0.002606,-0.017700,-0.000305
3.575700,-0.006190,0.012207,-0.000458
3.575750,-0.008474,0.015259,-0.042572
3.575800,-0.008426,-0.013428,-0.024109
3.575850,-0.005857,0.003662,-0.028687
3.575900,-0.001717,0.003052,0.009308
3.575950,0.002236,-0.006104,0.008698
3.576000,0.004331,0.004883,0.017242
3.576050,0.003772,-0.004272,0.016937
3.576100,0.000969,-0.003052,-0.002441
3.576150,-0.002682,-0.007935,-0.031281
3.576200,-0.005559,0.006104,-0.049896
3.576250,-0.006655,0.011597,-0.035248
3.576300,-0.005851,0.009766,-0.016174
3.576350,-0.003740,-0.007324,-0.002441
3.576400,-0.001224,-0.009766,-0.004578
3.576450,0.000918,-0.008545,0.008087
3.576500,0.002228,-0.003662,-0.016479
3.576550,0.002545,-0.003662,-0.007629
3.576600,0.001938,-0.002441,0.004883
3.576650,0.000618,0.003662,-0.011597
3.576700,-0.001042,0.007324,-0.016479
3.576750,-0.002510,0.008545,-0.034027
3.576800,-0.003377,-0.000610,-0.021820
3.576850,-0.003558,0.007324,-0.001678
3.576900,-0.003191,0.007935,-0.009918
3.576950,-0.002585,-0.003052,-0.015869
3.577000,-0.002186,0.001221,0.016022
3.577050,-0.002349,0.006714,0.000610
3.577100,-0.003058,-0.003052,-0.015564
3.577150,-0.003945,0.003662,-0.018921
3.577200,-0.004560,-0.001221,0.011139
3.577250,-0.004662,-0.017700,-0.030823
3.577300,-0.004363,0.017700,-0.016937
3.577350,-0.003958,0.000610,-0.016937
3.577400,-0.003537,0.000000,-0.008850
3.577450,-0.002946,0.001221,-0.009460
3.577500,-0.002074,-0.002441,-0.038605
3.577550,-0.001018,-0.000610,-0.019989
3.577600,-0.000159,-0.003052,0.007172
3.577650,-0.000097,-0.003662,0.000458
3.577700,-0.001236,0.014038,-0.003662
3.577750,-0.003458,-0.000610,-0.021820
3.577800,-0.006139,0.001221,0.000916
3.577850,-0.008271,0.004883,-0.014954
3.577900,-0.008795,0.000000,-0.020599
3.577950,-0.007269,0.014648,-0.017853
3.578000,-0.004348,-0.005493,-0.000916
3.578050,-0.001505,0.010986,0.002899
3.578100,-0.000216,0.001221,-0.008545
3.578150,-0.001158,-0.012817,-0.007477
3.578200,-0.003875,-0.004883,-0.010834
3.578250,-0.007062,0.003052,0.008850
3.578300,-0.009215,-0.003052,-0.025635
3.578350,-0.009423,0.003662,-0.018005
3.578400,-0.007864,0.001831,-0.013428
3.578450,-0.005576,-0.000610,-0.000153
3.578500,-0.003833,-0.006714,-0.003967
3.578550,-0.003559,0.001831,-0.001831
3.578600,-0.004858,0.004272,0.014954
3.578650,-0.006916,0.001221,-0.012207
3.578700,-0.008484,-0.001221,-0.011444
3.578750,-0.008544,-0.007324,-0.009155
3.578800,-0.006700,-0.001221,-0.028687
3.578850,-0.003399,0.009155,-0.023193
3.578900,0.000198,-0.010376,0.004272
3.578950,0.002760,-0.001221,0.008392
3.579000,0.003402,0.001221,0.012207
3.579050,0.002067,0.007324,-0.012360
3.579100,-0.000542,-0.005493,-0.006256
3.579150,-0.003343,0.007324,-0.024414
3.579200,-0.005287,0.012207,-0.058746
3.579250,-0.005698,0.017090,-0.022278
3.579300,-0.004457,0.005493,-0.004425
3.579350,-0.002029,0.009155,-0.010376
3.579400,0.000757,-0.001221,0.020599
3.579450,0.003206,-0.003662,0.013885
3.579500,0.005046,-0.001831,-0.012512
3.579550,0.006214,-0.007935,-0.009613
3.579600,0.006555,0.010376,-0.024414
3.579650,0.005710,0.004883,-0.014648
3.579700,0.003239,0.025635,-0.016479
3.579750,-0.000966,-0.006714,-0.015106
3.579800,-0.006209,0.003662,-0.030823
3.579850,-0.011015,-0.000610,-0.040894
3.579900,-0.013688,-0.003052,-0.040283
3.579950,-0.013127,-0.008545,-0.032806
3.580000,-0.009534,0.017090,-0.011597
3.580050,-0.004486,0.009155,0.012512
3.580100,-0.000303,-0.015869,0.012970
3.580150,0.001043,-0.028687,0.016479
3.580200,-0.001023,-0.001221,0.005951
3.580250,-0.005364,-0.008545,-0.031586
3.580300,-0.009699,-0.002441,-0.051727
3.580350,-0.011754,0.006714,-0.034180
3.580400,-0.010420,-0.024414,-0.047760
3.580450,-0.006198,0.001831,-0.023041
3.580500,-0.000811,-0.008545,0.018311
3.580550,0.003652,-0.008545,0.024719
3.580600,0.005727,-0.012207,-0.000610
3.580650,0.005151,-0.002441,0.005951
3.580700,0.002750,0.007324,-0.001068
3.580750,-0.000114,0.007324,-0.025482
3.580800,-0.002180,-0.003052,-0.049896
3.580850,-0.002773,0.006714,-0.015564
3.580900,-0.001987,-0.001831,-0.040588
3.580950,-0.000543,0.007324,-0.003052
3.581000,0.000626,0.006714,-0.006409
3.581050,0.000831,-0.000610,-0.003204
3.581100,-0.000133,0.010376,0.012970
3.581150,-0.001975,-0.009766,-0.012360
3.581200,-0.004135,-0.001221,-0.007629
3.581250,-0.006041,-0.003052,-0.017700
3.581300,-0.007209,0.001831,-0.026550
3.581350,-0.007313,0.009155,-0.003204
3.581400,-0.006286,0.012817,-0.013123
3.581450,-0.004405,-0.003052,-0.009460
3.581500,-0.002274,0.003662,0.003510
3.581550,-0.000528,-0.009155,-0.016022
3.581600,0.000616,-0.010376,0.014648
3.581650,0.001441,-0.007324,0.015411
3.581700,0.002381,0.000610,-0.018768
3.581750,0.003658,-0.004272,-0.006104
3.581800,0.005047,0.003052,-0.015259
3.581850,0.005879,0.010986,-0.013275
3.581900,0.005476,0.000000,0.002441
3.581950,0.003685,0.002441,-0.025024
3.582000,0.001069,0.015869,-0.025024
3.582050,-0.001346,0.011597,-0.014496
3.582100,-0.002600,0.002441,-0.034332
3.582150,-0.002355,0.015259,-0.015564
3.582200,-0.001172,0.007935,0.004120
3.582250,-0.000266,0.002441,0.014191
3.582300,-0.000688,0.008545,0.004578
3.582350,-0.002559,0.002441,0.007782
3.582400,-0.004997,-0.001221,-0.000610
3.582450,-0.006643,0.010986,-0.011749
3.582500,-0.006464,0.004883,-0.022430
3.582550,-0.004465,-0.010986,-0.009613
3.582600,-0.001784,-0.003052,-0.005035
3.582650,-0.000014,0.003052,-0.023651
3.582700,-0.000230,0.009155,-0.002441
3.582750,-0.002424,-0.016479,0.001068
3.582800,-0.005544,0.004883,-0.021667
3.582850,-0.007974,-0.004883,-0.027466
3.582900,-0.008329,0.020142,-0.038147
3.582950,-0.006282,-0.004272,-0.008850
3.583000,-0.002716,-0.003662,-0.015106
3.583050,0.000831,-0.017090,0.013123
3.583100,0.002842,0.000000,0.004730
3.583150,0.002427,-0.001221,0.008545
3.583200,-0.000257,-0.001831,-0.006104
3.583250,-0.004162,0.009155,-0.034027
3.583300,-0.007925,-0.003052,-0.039062
3.583350,-0.010410,0.002441,-0.037537
3.583400,-0.011065,0.006104,-0.022888
3.583450,-0.010059,-0.004883,-0.005798
3.583500,-0.008126,0.013428,-0.006409
3.583550,-0.006218,-0.010376,0.020142
3.583600,-0.005174,0.001221,0.011902
3.583650,-0.005446,-0.004883,-0.015106
3.583700,-0.006873,0.000000,-0.002289
3.583750,-0.008708,-0.000610,-0.011444
3.583800,-0.009948,0.006104,-0.023346
3.583850,-0.009827,-0.012817,-0.014801
3.583900,-0.008187,-0.006104,-0.005341
3.583950,-0.005487,-0.003052,-0.012512
3.584000,-0.002595,-0.007935,0.002594
3.584050,-0.000467,-0.016479,0.004883
3.584100,0.000228,-0.004272,-0.022583
3.584150,-0.000613,-0.002441,-0.024261
3.584200,-0.002481,-0.003052,-0.006561
3.584250,-0.004468,-0.006104,-0.027771
3.584300,-0.005684,-0.005493,-0.019684
3.584350,-0.005661,-0.005493,-0.029602
3.584400,-0.004524,-0.007935,-0.024719
3.584450,-0.002918,0.008545,0.007172
3.584500,-0.001669,0.001831,0.021973
3.584550,-0.001353,-0.001221,-0.018005
3.584600,-0.002035,-0.003662,-0.012360
3.584650,-0.003259,-0.001831,-0.026245
3.584700,-0.004301,-0.001221,-0.011902
3.584750,-0.004542,0.001831,-0.019531
3.584800,-0.003753,-0.007935,0.010071
3.584850,-0.002245,-0.001831,-0.020447
3.584900,-0.000720,0.004272,-0.005951
3.584950,0.000153,0.007935,-0.018921
3.585000,0.000066,-0.007324,-0.018158
3.585050,-0.000858,0.014038,-0.007935
3.585100,-0.002124,0.009155,-0.016785
3.585150,-0.003045,0.004883,-0.022125
3.585200,-0.002973,-0.004883,-0.021820
3.585250,-0.001547,0.007324,-0.021667
