t [s],u [deg],y [deg],i [A]
1.786050,-0.129326,0.277710,-0.106049
1.786100,-0.206641,0.198975,-0.082245
1.786150,-0.279287,0.119629,-0.031738
1.786200,-0.351823,0.029297,0.003967
1.786250,-0.427289,-0.036621,0.016937
1.786300,-0.507270,-0.120850,0.013275
1.786350,-0.593296,-0.203247,0.011902
1.786400,-0.686723,-0.296631,-0.014496
1.786450,-0.785757,-0.354614,-0.078583
1.786500,-0.881684,-0.443726,-0.099030
1.786550,-0.958173,-0.518799,-0.092468
1.786600,-0.996179,-0.594482,-0.048828
1.786650,-0.982865,-0.681152,0.041656
1.786700,-0.919124,-0.778198,0.218964
1.786750,-0.820118,-0.838013,0.433197
1.786800,-0.708048,-0.913696,0.557098
1.786850,-0.602487,-0.924683,0.602875
1.786900,-0.514212,-0.911255,0.500793
1.786950,-0.443727,-0.858765,0.298462
1.787000,-0.382897,-0.776978,0.075378
1.787050,-0.319598,-0.682373,-0.062714
1.787100,-0.244706,-0.590210,-0.148621
1.787150,-0.157144,-0.500488,-0.125427
1.787200,-0.062985,-0.431519,-0.036926
1.787250,0.029983,-0.360718,0.034485
1.787300,0.117211,-0.278320,0.092163
1.787350,0.198546,-0.209351,0.098419
1.787400,0.276364,-0.117798,0.050812
1.787450,0.353249,-0.057983,0.003815
1.787500,0.430961,0.041504,-0.014343
1.787550,0.511008,0.112915,-0.034332
1.787600,0.595773,0.205688,-0.030975
1.787650,0.687761,0.286865,0.007629
1.787700,0.785847,0.363159,0.033875
1.787750,0.881150,0.440063,0.070496
1.787800,0.956814,0.526123,0.087585
1.787850,0.993593,0.595703,0.018463
1.787900,0.979015,0.692749,-0.074310
1.787950,0.914729,0.769653,-0.240173
1.788000,0.816551,0.845947,-0.435638
1.788050,0.706699,0.900269,-0.598450
1.788100,0.603896,0.917969,-0.608215
1.788150,0.517594,0.900879,-0.504303
1.788200,0.447215,0.874023,-0.331879
1.788250,0.384281,0.774536,-0.107727
1.788300,0.317204,0.679932,0.048981
1.788350,0.238125,0.596313,0.115356
1.788400,0.147501,0.505371,0.076294
1.788450,0.052598,0.421753,0.003967
1.788500,-0.038400,0.374756,-0.083923
1.788550,-0.121470,0.272827,-0.097961
1.788600,-0.197728,0.194702,-0.055237
1.788650,-0.271196,0.131836,-0.023956
1.788700,-0.345803,0.047607,0.024872
1.788750,-0.423721,-0.040894,0.007935
1.788800,-0.505916,-0.112305,0.005188
1.788850,-0.593675,-0.202026,-0.010071
1.788900,-0.688360,-0.277100,-0.052185
1.788950,-0.788265,-0.355225,-0.085449
1.789000,-0.884755,-0.420532,-0.104523
1.789050,-0.961573,-0.507812,-0.099487
1.789100,-0.999770,-0.588379,-0.033722
1.789150,-0.986607,-0.686646,0.063934
1.789200,-0.922888,-0.778198,0.220642
1.789250,-0.823367,-0.850830,0.410919
1.789300,-0.709810,-0.911865,0.575562
1.789350,-0.601719,-0.928345,0.605927
1.789400,-0.510399,-0.912476,0.505676
1.789450,-0.437401,-0.845947,0.303497
1.789500,-0.375570,-0.784912,0.128937
1.789550,-0.312985,-0.689697,-0.074921
1.789600,-0.239843,-0.590820,-0.166168
1.789650,-0.154000,-0.501709,-0.139465
1.789700,-0.060761,-0.430298,-0.062103
1.789750,0.032055,-0.343628,0.031738
1.789800,0.119077,-0.280762,0.076599
1.789850,0.199112,-0.214233,0.068970
1.789900,0.274033,-0.125122,0.016479
1.789950,0.346928,-0.048218,0.006256
1.790000,0.420922,0.035400,-0.033112
1.790050,0.499161,0.117798,-0.040131
1.790100,0.585193,0.202637,-0.031891
1.790150,0.681571,0.289917,-0.003052
1.790200,0.785984,0.355835,0.041504
1.790250,0.887670,0.428467,0.097046
1.790300,0.967943,0.518188,0.121307
1.790350,1.006367,0.596924,0.046387
1.790400,0.990343,0.670776,-0.069885
1.790450,0.922413,0.763550,-0.235443
1.790500,0.819773,0.863647,-0.483246
1.790550,0.705970,0.919800,-0.634613
1.790600,0.600590,0.928345,-0.657501
1.790650,0.513135,0.916138,-0.531616
1.790700,0.442346,0.863647,-0.311890
1.790750,0.378902,0.790405,-0.069885
1.790800,0.310695,0.676270,0.080109
1.790850,0.229904,0.593262,0.115051
1.790900,0.137484,0.502319,0.059052
1.790950,0.041293,0.430298,0.007477
1.791000,-0.050153,0.357666,-0.080566
1.791050,-0.132840,0.277100,-0.101776
1.791100,-0.208076,0.198364,-0.076752
1.791150,-0.279971,0.119019,-0.026550
1.791200,-0.352398,0.022583,0.002136
1.791250,-0.427579,-0.054321,0.033417
1.791300,-0.506826,-0.134277,0.023651
1.791350,-0.592072,-0.214233,-0.026398
1.791400,-0.685434,-0.286865,-0.041046
1.791450,-0.785633,-0.358887,-0.050201
1.791500,-0.883761,-0.447388,-0.123138
1.791550,-0.962731,-0.523071,-0.122223
1.791600,-1.002583,-0.602417,-0.082245
1.791650,-0.989751,-0.695190,0.010071
1.791700,-0.924920,-0.780640,0.227661
1.791750,-0.823725,-0.848389,0.417480
1.791800,-0.709327,-0.905151,0.565491
1.791850,-0.602256,-0.944214,0.611420
1.791900,-0.513782,-0.902710,0.528107
1.791950,-0.444285,-0.877075,0.309753
1.792000,-0.384990,-0.784912,0.088348
1.792050,-0.322879,-0.678711,-0.098267
1.792100,-0.248123,-0.590820,-0.160675
1.792150,-0.159488,-0.504150,-0.140533
1.792200,-0.063434,-0.438843,-0.047150
1.792250,0.031537,-0.361328,0.037842
1.792300,0.120050,-0.282593,0.104370
1.792350,0.201346,-0.208130,0.098114
1.792400,0.277721,-0.133667,0.032501
1.792450,0.352141,-0.045166,-0.006866
1.792500,0.426924,0.038452,-0.035553
1.792550,0.504177,0.129395,-0.044250
1.792600,0.586871,0.200195,-0.043945
1.792650,0.678024,0.277710,-0.032806
1.792700,0.776910,0.360718,0.054169
1.792750,0.874820,0.421143,0.063324
1.792800,0.954556,0.513306,0.096741
1.792850,0.995806,0.598755,0.067291
1.792900,0.984656,0.697021,-0.045624
1.792950,0.921577,0.762939,-0.220032
1.793000,0.821967,0.840454,-0.443573
1.793050,0.708605,0.900879,-0.588226
1.793100,0.601586,0.935669,-0.623016
1.793150,0.511891,0.903320,-0.523224
1.793200,0.439950,0.859985,-0.327911
1.793250,0.377458,0.783691,-0.117187
1.793300,0.312137,0.685425,0.053864
1.793350,0.234872,0.593262,0.131226
1.793400,0.144889,0.510864,0.119934
1.793450,0.048832,0.428467,0.019531
1.793500,-0.044782,0.361328,-0.057678
1.793550,-0.130698,0.271606,-0.075226
1.793600,-0.208476,0.200195,-0.069427
1.793650,-0.280981,0.118408,-0.063324
1.793700,-0.351909,0.048828,0.001068
1.793750,-0.424184,-0.042114,0.012512
1.793800,-0.500240,-0.131836,0.014801
1.793850,-0.583111,-0.206299,0.014038
1.793900,-0.675611,-0.292969,0.010681
1.793950,-0.776534,-0.346069,-0.051575
1.794000,-0.876455,-0.432739,-0.091858
1.794050,-0.957458,-0.506592,-0.117798
1.794100,-0.998876,-0.595093,-0.074463
1.794150,-0.986889,-0.662842,0.025940
1.794200,-0.922405,-0.772705,0.222015
1.794250,-0.821482,-0.848999,0.425568
1.794300,-0.707567,-0.894775,0.582581
1.794350,-0.601144,-0.931396,0.588379
1.794400,-0.513145,-0.913696,0.510864
1.794450,-0.443619,-0.868530,0.324554
1.794500,-0.383742,-0.775146,0.079041
1.794550,-0.320714,-0.693359,-0.095062
1.794600,-0.245018,-0.604858,-0.155640
1.794650,-0.155710,-0.499268,-0.118713
1.794700,-0.059444,-0.428467,-0.022583
1.794750,0.035276,-0.344238,0.053406
1.794800,0.123278,-0.292358,0.108337
1.794850,0.203999,-0.218506,0.085754
1.794900,0.279616,-0.128784,0.057678
1.794950,0.352761,-0.029297,0.006256
1.795000,0.425607,0.045166,-0.048676
1.795050,0.500570,0.134277,-0.052338
1.795100,0.581349,0.219116,-0.052795
1.795150,0.671787,0.288086,-0.018463
1.795200,0.771558,0.367432,0.014191
1.795250,0.871589,0.435791,0.065308
1.795300,0.953702,0.520630,0.083618
1.795350,0.996580,0.593872,0.078125
1.795400,0.985741,0.678101,-0.046387
1.795450,0.921702,0.765991,-0.208130
1.795500,0.820536,0.848999,-0.435028
1.795550,0.705997,0.915527,-0.614319
1.795600,0.598899,0.925903,-0.640564
1.795650,0.510356,0.919189,-0.550842
1.795700,0.440320,0.862427,-0.333710
1.795750,0.379630,0.782471,-0.116272
1.795800,0.315256,0.678711,0.061340
1.795850,0.237844,0.587158,0.144958
1.795900,0.146995,0.512085,0.093689
1.795950,0.050114,0.437012,0.001831
1.796000,-0.043676,0.350952,-0.077972
1.796050,-0.129090,0.290527,-0.114594
1.796100,-0.206098,0.198364,-0.101624
1.796150,-0.278062,0.134888,-0.026703
1.796200,-0.349051,0.031128,0.018921
1.796250,-0.422147,-0.037842,0.032043
1.796300,-0.499657,-0.123291,0.018616
1.796350,-0.584220,-0.196533,0.003052
1.796400,-0.678173,-0.287476,-0.022736
1.796450,-0.779947,-0.341187,-0.050507
1.796500,-0.880039,-0.421753,-0.096588
1.796550,-0.960804,-0.497437,-0.133820
1.796600,-1.002037,-0.582886,-0.092316
1.796650,-0.990253,-0.690918,0.032959
1.796700,-0.926323,-0.756836,0.210724
1.796750,-0.825989,-0.853271,0.446014
1.796800,-0.712385,-0.907593,0.574799
1.796850,-0.605829,-0.927124,0.607758
1.796900,-0.517219,-0.908813,0.504608
1.796950,-0.446604,-0.866699,0.304871
1.797000,-0.385186,-0.792236,0.113678
1.797050,-0.320306,-0.692139,-0.083618
1.797100,-0.242628,-0.595703,-0.150299
1.797150,-0.151413,-0.500488,-0.113220
1.797200,-0.053729,-0.427246,-0.046844
1.797250,0.041332,-0.360718,0.051575
1.797300,0.128153,-0.278320,0.104828
1.797350,0.206237,-0.207520,0.064392
1.797400,0.278606,-0.123901,0.033875
1.797450,0.349340,-0.046997,-0.033264
1.797500,0.421880,0.044556,-0.042267
1.797550,0.498933,0.139771,-0.051422
1.797600,0.583235,0.200806,-0.071259
1.797650,0.676849,0.291138,-0.020294
1.797700,0.777870,0.347290,0.049591
1.797750,0.876751,0.433960,0.090637
1.797800,0.956210,0.505981,0.087738
1.797850,0.996740,0.608521,0.049591
1.797900,0.985636,0.684814,-0.030365
1.797950,0.924078,0.772705,-0.206451
1.798000,0.827176,0.839233,-0.437622
1.798050,0.716638,0.900879,-0.599518
1.798100,0.611312,0.935059,-0.624084
1.798150,0.521435,0.925293,-0.540924
1.798200,0.447594,0.864868,-0.341797
1.798250,0.382460,0.786133,-0.107574
1.798300,0.315065,0.693970,0.053253
1.798350,0.237256,0.599365,0.108795
1.798400,0.148450,0.515137,0.113220
1.798450,0.054767,0.441284,0.022888
1.798500,-0.036293,0.354614,-0.066223
1.798550,-0.120684,0.288086,-0.095673
1.798600,-0.198775,0.204468,-0.067291
1.798650,-0.273364,0.123901,-0.045166
1.798700,-0.347385,0.040283,-0.016022
1.798750,-0.422837,-0.055542,0.013580
1.798800,-0.501396,-0.128174,0.008545
1.798850,-0.585644,-0.202026,0.003967
1.798900,-0.678330,-0.279541,-0.029755
1.798950,-0.778610,-0.354614,-0.063324
1.799000,-0.877730,-0.436401,-0.104828
1.799050,-0.958408,-0.491333,-0.116272
1.799100,-1.000339,-0.590210,-0.079346
1.799150,-0.989819,-0.690918,0.019073
1.799200,-0.927510,-0.764160,0.190277
1.799250,-0.828779,-0.852661,0.408783
1.799300,-0.716236,-0.910034,0.588684
1.799350,-0.609801,-0.930786,0.609894
1.799400,-0.520262,-0.913696,0.510406
1.799450,-0.447891,-0.869141,0.317993
1.799500,-0.384415,-0.780029,0.097809
1.799550,-0.317893,-0.695801,-0.066071
1.799600,-0.239813,-0.589600,-0.132904
1.799650,-0.150110,-0.515137,-0.118561
1.799700,-0.055884,-0.432739,-0.034027
1.799750,0.034642,-0.338745,0.025482
1.799800,0.117390,-0.283203,0.063477
1.799850,0.193471,-0.200195,0.062103
1.799900,0.266795,-0.133667,0.019989
1.799950,0.341010,-0.040283,-0.021667
1.800000,0.418111,0.057373,-0.051575
1.800050,0.499236,0.123901,-0.036926
1.800100,0.586141,0.198364,0.006409
1.800150,0.680731,0.264893,0.019073
1.800200,0.781549,0.350952,0.052948
1.800250,0.879628,0.437622,0.079956
1.800300,0.958015,0.505981,0.075989
1.800350,0.997151,0.601807,0.042877
1.800400,0.984093,0.682983,-0.047760
1.800450,0.920099,0.772705,-0.217896
1.800500,0.820937,0.845947,-0.460358
1.800550,0.709297,0.903320,-0.592804
1.800600,0.604761,0.923462,-0.639343
1.800650,0.517572,0.913086,-0.528107
1.800700,0.447530,0.855103,-0.312500
1.800750,0.385953,0.792236,-0.096283
1.800800,0.320459,0.676270,0.079651
1.800850,0.242025,0.592651,0.132751
1.800900,0.150061,0.501099,0.090637
1.800950,0.051541,0.429687,0.016632
1.801000,-0.044564,0.357666,-0.060425
1.801050,-0.132592,0.289307,-0.096741
1.801100,-0.211777,0.213623,-0.099182
1.801150,-0.284710,0.126953,-0.042572
1.801200,-0.355078,0.036621,0.005493
1.801250,-0.426324,-0.042725,0.021667
1.801300,-0.501749,-0.125732,0.028534
1.801350,-0.585031,-0.213013,0.049286
1.801400,-0.678976,-0.289307,-0.023499
1.801450,-0.781721,-0.357056,-0.090332
1.801500,-0.882921,-0.426025,-0.109253
1.801550,-0.963941,-0.506592,-0.123596
1.801600,-1.003959,-0.612183,-0.089417
1.801650,-0.989744,-0.676880,0.019989
1.801700,-0.923271,-0.776978,0.219269
1.801750,-0.821486,-0.844116,0.430298
1.801800,-0.708012,-0.903320,0.600128
1.801850,-0.602734,-0.928345,0.606384
1.801900,-0.515596,-0.908203,0.508728
1.801950,-0.445761,-0.859375,0.337982
1.802000,-0.384105,-0.780640,0.076141
1.802050,-0.318445,-0.681152,-0.088959
1.802100,-0.240516,-0.590820,-0.160522
1.802150,-0.150526,-0.501709,-0.101166
1.802200,-0.055632,-0.431519,-0.027771
1.802250,0.035911,-0.366821,0.022736
1.802300,0.119823,-0.279541,0.087280
1.802350,0.196849,-0.205078,0.066986
1.802400,0.270495,-0.123291,0.028992
1.802450,0.344215,-0.045166,-0.005798
1.802500,0.420094,0.041504,-0.023651
1.802550,0.499499,0.122070,-0.026703
1.802600,0.584467,0.200806,-0.042572
1.802650,0.677189,0.272217,0.012817
1.802700,0.776424,0.363159,0.040436
1.802750,0.873402,0.434570,0.075226
1.802800,0.951382,0.516357,0.088806
1.802850,0.990910,0.606689,0.028687
1.802900,0.978927,0.680542,-0.070496
1.802950,0.916373,0.763550,-0.230103
1.803000,0.818616,0.837402,-0.444031
1.803050,0.707980,0.893555,-0.624695
1.803100,0.603837,0.921631,-0.618134
1.803150,0.516469,0.924683,-0.530243
1.803200,0.445881,0.853882,-0.314941
1.803250,0.383733,0.776978,-0.123444
1.803300,0.318033,0.684204,0.045776
1.803350,0.240071,0.599976,0.124054
1.803400,0.149416,0.513306,0.087738
1.803450,0.052848,0.437012,0.015259
1.803500,-0.041346,0.361938,-0.066376
1.803550,-0.128429,0.281372,-0.103302
1.803600,-0.208308,0.215454,-0.081177
1.803650,-0.283621,0.130615,-0.063629
1.803700,-0.357379,0.026245,-0.000610
1.803750,-0.431827,-0.041504,0.013733
1.803800,-0.509059,-0.135498,0.035553
1.803850,-0.592135,-0.217285,0.016327
1.803900,-0.684149,-0.289307,0.005493
1.803950,-0.784245,-0.361328,-0.050964
1.804000,-0.883232,-0.450439,-0.076447
1.804050,-0.963204,-0.519409,-0.120392
1.804100,-1.003408,-0.597534,-0.076294
1.804150,-0.990042,-0.685425,0.036163
1.804200,-0.924136,-0.776367,0.190582
1.804250,-0.822012,-0.850220,0.431976
1.804300,-0.707570,-0.905762,0.587006
1.804350,-0.601657,-0.928345,0.612946
1.804400,-0.515104,-0.913086,0.510864
1.804450,-0.447230,-0.856323,0.295410
1.804500,-0.388070,-0.782471,0.091705
1.804550,-0.323938,-0.697021,-0.092163
1.804600,-0.245328,-0.599976,-0.160065
1.804650,-0.152268,-0.516968,-0.121918
1.804700,-0.052895,-0.440674,-0.044708
1.804750,0.042903,-0.357666,0.075531
1.804800,0.129313,-0.291748,0.109406
1.804850,0.206343,-0.204468,0.074615
1.804900,0.277824,-0.122070,0.025024
1.804950,0.348287,-0.029297,-0.026398
1.805000,0.421083,0.046387,-0.069733
1.805050,0.498517,0.133057,-0.046997
1.805100,0.582887,0.211182,-0.051270
1.805150,0.676040,0.285034,-0.007477
1.805200,0.776214,0.358276,0.065765
1.805250,0.874158,0.432739,0.072479
1.805300,0.952748,0.513306,0.087891
1.805350,0.992435,0.600586,0.031433
1.805400,0.980371,0.678711,-0.045471
1.805450,0.917791,0.766602,-0.234680
1.805500,0.820312,0.839233,-0.442047
1.805550,0.710368,0.903320,-0.603180
1.805600,0.607215,0.934448,-0.611420
1.805650,0.520831,0.918579,-0.523529
1.805700,0.450942,0.852051,-0.340271
1.805750,0.389037,0.777588,-0.091705
1.805800,0.323044,0.695190,0.049133
1.805850,0.244268,0.593872,0.102081
1.805900,0.152429,0.517578,0.086517
1.805950,0.054686,0.436401,0.009003
1.806000,-0.040117,0.363770,-0.089874
1.806050,-0.126796,0.296631,-0.112457
1.806100,-0.205209,0.212402,-0.066833
1.806150,-0.278420,0.129395,-0.037994
1.806200,-0.350226,0.040283,-0.007782
1.806250,-0.423763,-0.048828,0.024872
1.806300,-0.501687,-0.122070,0.039673
1.806350,-0.586987,-0.208130,0.021210
1.806400,-0.682042,-0.283813,-0.025177
1.806450,-0.784905,-0.357666,-0.068970
1.806500,-0.885379,-0.429077,-0.123596
1.806550,-0.965058,-0.505371,-0.121613
1.806600,-1.003381,-0.591431,-0.075226
1.806650,-0.987474,-0.682373,0.045013
1.806700,-0.919782,-0.772705,0.212097
1.806750,-0.817723,-0.847778,0.441895
1.806800,-0.705245,-0.914917,0.584412
1.806850,-0.602247,-0.924683,0.620117
1.806900,-0.518215,-0.908813,0.500183
1.806950,-0.451503,-0.849609,0.297852
1.807000,-0.392158,-0.778198,0.091553
1.807050,-0.327346,-0.685425,-0.098724
1.807100,-0.248544,-0.599976,-0.160217
1.807150,-0.156266,-0.496826,-0.116882
1.807200,-0.058434,-0.447388,-0.030518
1.807250,0.035852,-0.360718,0.067291
1.807300,0.121722,-0.286255,0.100708
1.807350,0.199734,-0.210571,0.062561
1.807400,0.273640,-0.118408,0.036926
1.807450,0.347340,-0.036621,-0.020447
1.807500,0.423227,0.041504,-0.051880
1.807550,0.502726,0.120850,-0.053101
1.807600,0.587702,0.201416,-0.019379
1.807650,0.680071,0.298462,0.007935
1.807700,0.778469,0.357666,0.036011
1.807750,0.874300,0.441895,0.076294
1.807800,0.951150,0.512695,0.070801
1.807850,0.989861,0.606689,0.031128
1.807900,0.977583,0.676880,-0.056610
1.807950,0.915177,0.773315,-0.248108
1.808000,0.817520,0.859375,-0.458374
1.808050,0.706385,0.904541,-0.572052
1.808100,0.601056,0.930786,-0.616608
1.808150,0.512330,0.904541,-0.523987
1.808200,0.440993,0.847778,-0.306549
1.808250,0.379263,0.778198,-0.114441
1.808300,0.315225,0.699463,0.056763
1.808350,0.239674,0.578613,0.138397
1.808400,0.151257,0.511475,0.111847
1.808450,0.055885,0.418091,0.056152
1.808500,-0.038531,0.359497,-0.062866
1.808550,-0.127103,0.274658,-0.113068
1.808600,-0.209331,0.208130,-0.098419
1.808650,-0.287367,0.128784,-0.057068
1.808700,-0.363697,0.031128,-0.002899
1.808750,-0.440056,-0.045166,0.001678
1.808800,-0.518073,-0.126953,0.036163
1.808850,-0.600447,-0.219727,0.011597
1.808900,-0.690188,-0.283813,-0.019379
1.808950,-0.786800,-0.369873,-0.042725
1.809000,-0.881915,-0.445557,-0.067902
1.809050,-0.958757,-0.515747,-0.100250
1.809100,-0.997542,-0.603027,-0.088348
1.809150,-0.984848,-0.711060,0.032501
1.809200,-0.921485,-0.764771,0.217743
1.809250,-0.822996,-0.850220,0.407257
1.809300,-0.712013,-0.910645,0.554810
1.809350,-0.608198,-0.927124,0.598907
1.809400,-0.521862,-0.908203,0.477905
1.809450,-0.452504,-0.863037,0.316315
1.809500,-0.390837,-0.773315,0.081329
1.809550,-0.324067,-0.692749,-0.068207
1.809600,-0.243450,-0.601196,-0.137024
1.809650,-0.149543,-0.513306,-0.115356
1.809700,-0.050822,-0.437622,-0.022583
1.809750,0.042869,-0.372925,0.064392
1.809800,0.126348,-0.283813,0.095520
1.809850,0.200652,-0.206299,0.062408
1.809900,0.270617,-0.123901,-0.034637
1.809950,0.341380,-0.042114,-0.060272
1.810000,0.416226,0.062866,-0.034943
1.810050,0.496731,0.125732,-0.038452
1.810100,0.584184,0.218506,-0.014801
1.810150,0.679564,0.281372,0.019531
1.810200,0.780635,0.352783,0.071869
1.810250,0.878192,0.430908,0.092010
1.810300,0.955548,0.506592,0.081329
1.810350,0.993614,0.598755,0.011292
1.810400,0.979860,0.693970,-0.074615
1.810450,0.915754,0.777588,-0.241241
1.810500,0.817030,0.855103,-0.451355
1.810550,0.706072,0.895996,-0.629272
1.810600,0.601970,0.917358,-0.644989
1.810650,0.514523,0.909424,-0.509033
1.810700,0.443278,0.844727,-0.321503
1.810750,0.379625,0.787964,-0.117950
1.810800,0.311769,0.692139,0.049896
1.810850,0.231832,0.593262,0.135651
1.810900,0.140543,0.509644,0.080566
1.810950,0.045557,0.430908,-0.014954
1.811000,-0.044678,0.353394,-0.080566
1.811050,-0.126063,0.283203,-0.069427
1.811100,-0.199949,0.199585,-0.053558
1.811150,-0.270865,0.122070,-0.020905
1.811200,-0.343171,0.042114,0.000916
1.811250,-0.419164,-0.046997,0.030518
1.811300,-0.499742,-0.115967,0.020294
1.811350,-0.586120,-0.205688,0.001373
1.811400,-0.679740,-0.272827,-0.026245
1.811450,-0.779127,-0.343018,-0.070190
1.811500,-0.875936,-0.429687,-0.106812
1.811550,-0.954178,-0.510864,-0.100403
1.811600,-0.994952,-0.593262,-0.067444
1.811650,-0.985175,-0.697021,0.051727
1.811700,-0.925110,-0.769043,0.202332
1.811750,-0.829076,-0.852051,0.425873
1.811800,-0.718532,-0.901489,0.583038
1.811850,-0.612632,-0.925903,0.600433
1.811900,-0.522129,-0.919800,0.508118
1.811950,-0.447994,-0.856323,0.322418
1.812000,-0.382962,-0.768433,0.119476
1.812050,-0.315802,-0.693970,-0.073090
1.812100,-0.238006,-0.598145,-0.145874
1.812150,-0.148736,-0.512085,-0.101624
1.812200,-0.053951,-0.431519,-0.035400
1.812250,0.038841,-0.365601,0.033264
1.812300,0.125266,-0.286865,0.049438
1.812350,0.205177,-0.211792,0.067596
1.812400,0.280969,-0.104370,0.044556
1.812450,0.355458,-0.032959,-0.009308
1.812500,0.430834,0.042725,-0.031281
1.812550,0.509156,0.147705,-0.044403
1.812600,0.593299,0.216675,-0.025330
1.812650,0.685879,0.288696,-0.001831
1.812700,0.785381,0.355835,0.035095
1.812750,0.882273,0.442505,0.072174
1.812800,0.959065,0.524902,0.086212
1.812850,0.996106,0.595093,0.045929
1.812900,0.980989,0.706177,-0.058441
1.812950,0.915826,0.777588,-0.249634
1.813000,0.816898,0.863037,-0.438538
1.813050,0.706546,0.903320,-0.609894
1.813100,0.603291,0.924683,-0.650635
1.813150,0.516293,0.904541,-0.528107
1.813200,0.444871,0.850220,-0.323486
1.813250,0.380824,0.780640,-0.097351
1.813300,0.313084,0.695190,0.074310
1.813350,0.234159,0.590820,0.083160
1.813400,0.144434,0.505981,0.091095
1.813450,0.050622,0.445557,0.028076
1.813500,-0.039899,0.349121,-0.073242
1.813550,-0.123680,0.282593,-0.092773
