t [s],u [deg],y [deg],i [A]
2.741350,-0.581029,-0.214844,0.078430
2.741400,-0.672713,-0.303345,0.029297
2.741450,-0.775981,-0.367432,-0.011902
2.741500,-0.878215,-0.450439,-0.066833
2.741550,-0.959294,-0.515137,-0.120087
2.741600,-0.998448,-0.592041,-0.146179
2.741650,-0.983605,-0.677490,0.013885
2.741700,-0.918982,-0.768433,0.204620
2.741750,-0.824036,-0.852661,0.436401
2.741800,-0.719090,-0.889893,0.554504
2.741850,-0.612814,-0.932007,0.600891
2.741900,-0.510607,-0.906982,0.519714
2.741950,-0.424433,-0.847778,0.315704
2.742000,-0.360454,-0.783081,0.128784
2.742050,-0.307610,-0.687866,-0.001221
2.742100,-0.248081,-0.590820,-0.140839
2.742150,-0.171800,-0.507202,-0.199738
2.742200,-0.079604,-0.413818,-0.142212
2.742250,0.020978,-0.338135,-0.015411
2.742300,0.120927,-0.281982,0.075531
2.742350,0.213249,-0.200195,0.148621
2.742400,0.294690,-0.138550,0.095520
2.742450,0.366282,-0.041504,0.058289
2.742500,0.432761,0.027466,-0.023651
2.742550,0.501256,0.119629,-0.075531
2.742600,0.579374,0.206299,-0.085754
2.742650,0.671886,0.296021,-0.044098
2.742700,0.776330,0.370483,-0.004272
2.742750,0.880250,0.435791,0.073395
2.742800,0.963044,0.512085,0.141296
2.742850,1.003036,0.597534,0.118103
2.742900,0.987474,0.690918,-0.022278
2.742950,0.920754,0.780640,-0.239258
2.743000,0.823240,0.858154,-0.471954
2.743050,0.716324,0.920410,-0.605621
2.743100,0.609421,0.933838,-0.622559
2.743150,0.507996,0.913086,-0.504456
2.743200,0.423357,0.862427,-0.313263
2.743250,0.360721,0.789795,-0.145569
2.743300,0.308283,0.696411,-0.001221
2.743350,0.247870,0.586548,0.121460
2.743400,0.169582,0.498047,0.181885
2.743450,0.075012,0.418701,0.101013
2.743500,-0.027209,0.357056,-0.006866
2.743550,-0.127152,0.276489,-0.117340
2.743600,-0.217635,0.219116,-0.158539
2.743650,-0.296140,0.131226,-0.123596
2.743700,-0.365088,0.064697,-0.063629
2.743750,-0.430644,-0.037842,-0.000153
2.743800,-0.500610,-0.139160,0.080872
2.743850,-0.582097,-0.198364,0.071411
2.743900,-0.678625,-0.284424,0.022888
2.743950,-0.786492,-0.360107,-0.045624
2.744000,-0.892464,-0.439453,-0.125122
2.744050,-0.975694,-0.520630,-0.156860
2.744100,-1.014627,-0.590820,-0.116425
2.744150,-0.996701,-0.693970,0.010834
2.744200,-0.926389,-0.767212,0.237579
2.744250,-0.824213,-0.855103,0.453339
2.744300,-0.712217,-0.917969,0.617523
2.744350,-0.601135,-0.939331,0.640717
2.744400,-0.498119,-0.906372,0.514374
2.744450,-0.415723,-0.869751,0.310669
2.744500,-0.359013,-0.782471,0.123901
2.744550,-0.314438,-0.692139,-0.055084
2.744600,-0.261299,-0.587769,-0.189209
2.744650,-0.187541,-0.484619,-0.232086
2.744700,-0.093781,-0.404663,-0.150146
2.744750,0.010891,-0.348511,-0.030975
2.744800,0.115010,-0.283203,0.103760
2.744850,0.209549,-0.216675,0.159607
2.744900,0.290525,-0.151978,0.125732
2.744950,0.359623,-0.068359,0.052643
2.745000,0.423143,0.019531,-0.033264
2.745050,0.489844,0.122681,-0.089722
2.745100,0.568207,0.201416,-0.106201
2.745150,0.662892,0.280151,-0.071106
2.745200,0.770622,0.354614,0.007782
2.745250,0.877772,0.433350,0.087585
2.745300,0.962672,0.512085,0.128479
2.745350,1.003129,0.593872,0.128326
2.745400,0.986474,0.663452,-0.043182
2.745450,0.917519,0.771484,-0.229950
2.745500,0.817309,0.858765,-0.488434
2.745550,0.708108,0.899658,-0.621033
2.745600,0.600107,0.924683,-0.661774
2.745650,0.499171,0.910034,-0.531006
2.745700,0.416455,0.859375,-0.328674
2.745750,0.356425,0.773926,-0.153351
2.745800,0.306220,0.688477,0.033569
2.745850,0.246960,0.602417,0.141449
2.745900,0.168820,0.507202,0.179443
2.745950,0.074037,0.410156,0.138245
2.746000,-0.028087,0.347290,-0.012817
2.746050,-0.127398,0.283813,-0.123291
2.746100,-0.217141,0.209351,-0.180359
2.746150,-0.295507,0.142212,-0.149231
2.746200,-0.365129,0.047607,-0.055389
2.746250,-0.431561,-0.035400,0.028381
2.746300,-0.501685,-0.130005,0.087128
2.746350,-0.581979,-0.211792,0.053406
2.746400,-0.675868,-0.285645,0.029755
2.746450,-0.780219,-0.361328,-0.024872
2.746500,-0.882857,-0.451660,-0.089569
2.746550,-0.963894,-0.521851,-0.159912
2.746600,-1.002177,-0.607300,-0.126343
2.746650,-0.985041,-0.678101,0.012054
2.746700,-0.916712,-0.778809,0.256348
2.746750,-0.817522,-0.839233,0.455475
2.746800,-0.709271,-0.903931,0.605469
2.746850,-0.602219,-0.922241,0.629120
2.746900,-0.502630,-0.911865,0.494995
2.746950,-0.421834,-0.863647,0.295258
2.747000,-0.364017,-0.772705,0.105896
2.747050,-0.315813,-0.678711,-0.044403
2.747100,-0.257816,-0.586548,-0.149994
2.747150,-0.179832,-0.504761,-0.210876
2.747200,-0.084057,-0.413208,-0.129852
2.747250,0.019973,-0.360107,-0.005035
2.747300,0.121711,-0.280762,0.127716
2.747350,0.213866,-0.223389,0.160828
2.747400,0.294177,-0.133057,0.088501
2.747450,0.365171,-0.065308,0.039215
2.747500,0.432614,0.037231,-0.028381
2.747550,0.503666,0.122681,-0.072021
2.747600,0.584991,0.211182,-0.081482
2.747650,0.680047,0.291138,-0.062103
2.747700,0.785557,0.378418,0.004883
2.747750,0.889131,0.437622,0.048676
2.747800,0.970760,0.516357,0.126038
2.747850,1.009318,0.606689,0.096283
2.747900,0.992199,0.704956,-0.028839
2.747950,0.923500,0.774536,-0.251923
2.748000,0.823242,0.864868,-0.456085
2.748050,0.713040,0.911255,-0.637207
2.748100,0.603338,0.927124,-0.630035
2.748150,0.501000,0.922852,-0.526581
2.748200,0.418218,0.859375,-0.331421
2.748250,0.359799,0.784302,-0.147705
2.748300,0.312233,0.686646,0.012512
2.748350,0.255215,0.594482,0.172729
2.748400,0.177336,0.496826,0.194550
2.748450,0.079944,0.406494,0.120544
2.748500,-0.027213,0.346069,0.005188
2.748550,-0.132286,0.286255,-0.130920
2.748600,-0.226332,0.206299,-0.188599
2.748650,-0.305929,0.147095,-0.156097
2.748700,-0.373476,0.061035,-0.081024
2.748750,-0.435721,-0.030518,0.021362
2.748800,-0.501400,-0.134277,0.081482
2.748850,-0.578578,-0.221558,0.110779
2.748900,-0.671472,-0.304565,0.077057
2.748950,-0.776791,-0.371094,-0.025787
2.749000,-0.881511,-0.449829,-0.111084
2.749050,-0.964855,-0.520020,-0.167999
2.749100,-1.005197,-0.588379,-0.145569
2.749150,-0.989684,-0.684204,0.007935
2.749200,-0.922314,-0.776367,0.200195
2.749250,-0.823203,-0.847168,0.440521
2.749300,-0.714132,-0.895996,0.607605
2.749350,-0.605568,-0.925903,0.605774
2.749400,-0.504338,-0.902100,0.504303
2.749450,-0.422594,-0.869141,0.311279
2.749500,-0.364979,-0.787964,0.161896
2.749550,-0.317795,-0.689087,-0.028839
2.749600,-0.260801,-0.585327,-0.160522
2.749650,-0.183084,-0.496826,-0.209503
2.749700,-0.086749,-0.410156,-0.141296
2.749750,0.017937,-0.342407,-0.012817
2.749800,0.119317,-0.286865,0.097351
2.749850,0.209499,-0.227051,0.174561
2.749900,0.286648,-0.133667,0.125427
2.749950,0.354548,-0.064087,0.046844
2.750000,0.420267,0.026245,-0.042725
2.750050,0.491483,0.119629,-0.094757
2.750100,0.574280,0.208130,-0.102844
2.750150,0.670865,0.280762,-0.045929
2.750200,0.776924,0.363159,0.013580
2.750250,0.879981,0.432739,0.083008
2.750300,0.961024,0.504761,0.117035
2.750350,1.000308,0.601807,0.086670
2.750400,0.985942,0.676270,-0.019684
2.750450,0.921576,0.774536,-0.255127
2.750500,0.825907,0.850220,-0.469513
2.750550,0.719004,0.912476,-0.622101
2.750600,0.610215,0.936890,-0.660706
2.750650,0.506222,0.920410,-0.525055
2.750700,0.420005,0.866699,-0.352020
2.750750,0.357700,0.785522,-0.163269
2.750800,0.307036,0.695801,-0.007477
2.750850,0.248563,0.590820,0.136414
2.750900,0.171390,0.498047,0.177460
2.750950,0.076945,0.427246,0.125275
2.751000,-0.025636,0.347900,0.018005
2.751050,-0.125806,0.272217,-0.121002
2.751100,-0.216298,0.214844,-0.191650
2.751150,-0.295170,0.146484,-0.143433
2.751200,-0.365501,0.051270,-0.062561
2.751250,-0.433454,-0.034180,0.015869
2.751300,-0.506008,-0.117798,0.061951
2.751350,-0.589132,-0.205078,0.050964
2.751400,-0.685532,-0.283813,0.010681
2.751450,-0.791471,-0.372314,-0.039673
2.751500,-0.894487,-0.438843,-0.091248
2.751550,-0.974913,-0.527954,-0.133667
2.751600,-1.012161,-0.602417,-0.126343
2.751650,-0.994015,-0.690308,0.024872
2.751700,-0.924718,-0.775757,0.232086
2.751750,-0.824342,-0.850830,0.460510
2.751800,-0.714495,-0.921631,0.610352
2.751850,-0.605422,-0.939941,0.621643
2.751900,-0.503597,-0.915527,0.491791
2.751950,-0.420820,-0.856323,0.310364
2.752000,-0.361724,-0.786743,0.115967
2.752050,-0.313039,-0.676880,-0.045319
2.752100,-0.255154,-0.587769,-0.156708
2.752150,-0.177600,-0.491943,-0.211334
2.752200,-0.082432,-0.424805,-0.134888
2.752250,0.020694,-0.346680,-0.028229
2.752300,0.120968,-0.285034,0.111694
2.752350,0.211028,-0.216675,0.146332
2.752400,0.288947,-0.142212,0.108032
2.752450,0.357944,-0.054321,0.029297
2.752500,0.424419,0.016479,-0.034637
2.752550,0.495643,0.117798,-0.070801
2.752600,0.577760,0.188599,-0.088501
2.752650,0.673371,0.292969,-0.040436
2.752700,0.778394,0.358276,0.014954
2.752750,0.880086,0.432739,0.086212
2.752800,0.958960,0.503540,0.124207
2.752850,0.995247,0.601196,0.069580
2.752900,0.977808,0.680542,-0.044250
2.752950,0.911545,0.772095,-0.270233
2.753000,0.816284,0.860596,-0.472870
2.753050,0.712392,0.918579,-0.624695
2.753100,0.608332,0.916748,-0.610657
2.753150,0.509114,0.904541,-0.497437
2.753200,0.426114,0.864258,-0.313110
2.753250,0.364767,0.783081,-0.158844
2.753300,0.313357,0.684204,0.009613
2.753350,0.253700,0.589600,0.123749
2.753400,0.175866,0.497437,0.178986
2.753450,0.081383,0.419312,0.129395
2.753500,-0.021227,0.356445,-0.020294
2.753550,-0.122137,0.292969,-0.115662
2.753600,-0.214087,0.213013,-0.175171
2.753650,-0.294101,0.138550,-0.124817
2.753700,-0.363814,0.061646,-0.067596
2.753750,-0.428681,-0.040894,-0.007019
2.753800,-0.496366,-0.112915,0.063782
2.753850,-0.574643,-0.210571,0.088654
2.753900,-0.668259,-0.283813,0.048218
2.753950,-0.774758,-0.368042,-0.005951
2.754000,-0.881564,-0.419312,-0.118866
2.754050,-0.967526,-0.496216,-0.155029
2.754100,-1.009983,-0.584106,-0.132599
2.754150,-0.995083,-0.675659,-0.017090
2.754200,-0.926487,-0.767212,0.232086
2.754250,-0.824793,-0.849609,0.450897
2.754300,-0.712861,-0.901489,0.620270
2.754350,-0.602338,-0.919800,0.656433
2.754400,-0.500628,-0.916748,0.518341
2.754450,-0.419627,-0.860596,0.320587
2.754500,-0.363309,-0.773926,0.120850
2.754550,-0.317360,-0.688477,-0.052185
2.754600,-0.261213,-0.589600,-0.179901
2.754650,-0.183955,-0.512085,-0.237274
2.754700,-0.087819,-0.419922,-0.159760
2.754750,0.016976,-0.343628,-0.007782
2.754800,0.119068,-0.288086,0.126343
2.754850,0.210843,-0.216064,0.189667
2.754900,0.290394,-0.133667,0.101776
2.754950,0.360968,-0.054321,0.037994
2.755000,0.428868,0.030518,-0.043335
2.755050,0.501154,0.123291,-0.083466
2.755100,0.583693,0.205688,-0.075531
2.755150,0.678887,0.294189,-0.050659
2.755200,0.782820,0.360107,0.007477
2.755250,0.883313,0.441284,0.087128
2.755300,0.961397,0.518799,0.109253
2.755350,0.997450,0.616455,0.053101
2.755400,0.980109,0.684204,-0.063782
2.755450,0.913761,0.762939,-0.254211
2.755500,0.817690,0.858765,-0.474243
2.755550,0.712150,0.902710,-0.609283
2.755600,0.606114,0.921021,-0.620270
2.755650,0.505394,0.918579,-0.494995
2.755700,0.421969,0.855713,-0.348053
2.755750,0.361273,0.787354,-0.137634
2.755800,0.310885,0.684204,0.024109
2.755850,0.251663,0.599365,0.132904
2.755900,0.173081,0.502319,0.187683
2.755950,0.076791,0.413818,0.097961
2.756000,-0.027854,0.339966,-0.014191
2.756050,-0.129969,0.291748,-0.151215
2.756100,-0.221777,0.225220,-0.182648
2.756150,-0.300643,0.146484,-0.149841
2.756200,-0.368992,0.070190,-0.045776
2.756250,-0.432961,-0.034180,0.021362
2.756300,-0.500464,-0.140991,0.063324
2.756350,-0.578961,-0.229492,0.084991
2.756400,-0.672530,-0.293579,0.050354
2.756450,-0.778123,-0.366211,-0.034180
2.756500,-0.883007,-0.437622,-0.113220
2.756550,-0.966446,-0.505981,-0.151062
2.756600,-1.006614,-0.593872,-0.116882
2.756650,-0.990528,-0.680542,-0.004883
2.756700,-0.922360,-0.775757,0.217285
2.756750,-0.822632,-0.850220,0.434418
2.756800,-0.713522,-0.903931,0.600128
2.756850,-0.605604,-0.932007,0.606537
2.756900,-0.505346,-0.919800,0.486450
2.756950,-0.424285,-0.851440,0.330048
2.757000,-0.366657,-0.780640,0.125122
2.757050,-0.318906,-0.682373,-0.043335
2.757100,-0.261446,-0.590210,-0.184784
2.757150,-0.183999,-0.505371,-0.201111
2.757200,-0.088742,-0.413818,-0.130157
2.757250,0.014656,-0.339355,0.011139
2.757300,0.115453,-0.288086,0.109863
2.757350,0.206409,-0.233154,0.173492
2.757400,0.285572,-0.134888,0.107880
2.757450,0.355782,-0.060425,0.034332
2.757500,0.422919,0.031738,-0.042114
2.757550,0.494019,0.120850,-0.080872
2.757600,0.575363,0.206909,-0.068359
2.757650,0.669886,0.292969,-0.050049
2.757700,0.774081,0.357056,0.023346
2.757750,0.875972,0.436401,0.092773
2.757800,0.956506,0.503540,0.096893
2.757850,0.995615,0.605469,0.105896
2.757900,0.981336,0.674438,-0.017242
2.757950,0.917572,0.766602,-0.252991
2.758000,0.823252,0.847778,-0.455322
2.758050,0.718351,0.901489,-0.630798
2.758100,0.611709,0.914917,-0.646515
2.758150,0.509210,0.919189,-0.517426
2.758200,0.423122,0.855713,-0.322723
2.758250,0.359451,0.779419,-0.147552
2.758300,0.306573,0.692749,-0.008392
2.758350,0.246091,0.581055,0.107117
2.758400,0.167948,0.491333,0.162506
2.758450,0.073736,0.405273,0.091705
2.758500,-0.027858,0.343628,-0.012817
2.758550,-0.126827,0.274658,-0.129089
2.758600,-0.216029,0.217896,-0.190582
2.758650,-0.293186,0.141602,-0.118103
2.758700,-0.360958,0.051270,-0.035400
2.758750,-0.425529,-0.048218,0.026245
2.758800,-0.494621,-0.122681,0.065308
2.758850,-0.575412,-0.216064,0.071564
2.758900,-0.671545,-0.269775,0.028381
2.758950,-0.779289,-0.364380,-0.048065
2.759000,-0.885274,-0.433960,-0.119781
2.759050,-0.968579,-0.510864,-0.170441
2.759100,-1.007660,-0.592651,-0.131836
2.759150,-0.990044,-0.679321,-0.006714
2.759200,-0.920455,-0.773315,0.222626
2.759250,-0.819825,-0.853882,0.471802
2.759300,-0.710423,-0.899658,0.632629
2.759350,-0.602654,-0.934448,0.639343
2.759400,-0.502703,-0.915527,0.490265
2.759450,-0.421807,-0.853882,0.290985
2.759500,-0.364088,-0.788574,0.102692
2.759550,-0.316072,-0.682983,-0.027313
2.759600,-0.258195,-0.592041,-0.160370
2.759650,-0.180108,-0.495605,-0.201721
2.759700,-0.084008,-0.421143,-0.148315
2.759750,0.020327,-0.349121,-0.012054
2.759800,0.121964,-0.278320,0.126343
2.759850,0.213252,-0.206299,0.169220
2.759900,0.291758,-0.151367,0.115662
2.759950,0.360223,-0.057373,0.040131
2.760000,0.425027,0.037842,-0.038910
2.760050,0.494086,0.129395,-0.075378
2.760100,0.574623,0.214844,-0.059204
2.760150,0.670201,0.290527,-0.046844
2.760200,0.777003,0.371704,0.033417
2.760250,0.881648,0.445557,0.102844
2.760300,0.963391,0.521240,0.147705
2.760350,1.001153,0.593872,0.104675
2.760400,0.983067,0.681763,-0.039368
2.760450,0.914291,0.787354,-0.255280
2.760500,0.815679,0.850830,-0.467834
2.760550,0.708777,0.901489,-0.632172
2.760600,0.602880,0.920410,-0.635071
2.760650,0.503303,0.905151,-0.498199
2.760700,0.421246,0.854492,-0.327148
2.760750,0.361611,0.780029,-0.133820
2.760800,0.311961,0.683594,0.011139
2.760850,0.253485,0.587769,0.154266
2.760900,0.175970,0.501099,0.167389
2.760950,0.081021,0.416260,0.115967
2.761000,-0.022473,0.346069,-0.019989
2.761050,-0.124167,0.286865,-0.129395
2.761100,-0.216483,0.214844,-0.179596
2.761150,-0.296563,0.134277,-0.156250
2.761200,-0.366447,0.056152,-0.079041
2.761250,-0.431882,-0.048828,0.016937
2.761300,-0.500427,-0.118408,0.075378
2.761350,-0.579297,-0.213013,0.057983
2.761400,-0.672469,-0.292358,0.046387
2.761450,-0.776964,-0.360107,-0.042114
2.761500,-0.880362,-0.438843,-0.099792
2.761550,-0.962522,-0.510864,-0.150452
2.761600,-1.002386,-0.582886,-0.112457
2.761650,-0.987515,-0.683594,-0.003662
2.761700,-0.921906,-0.773926,0.218353
2.761750,-0.825103,-0.855713,0.420074
2.761800,-0.718068,-0.885620,0.572510
2.761850,-0.610624,-0.924072,0.592804
2.761900,-0.509222,-0.913696,0.496216
2.761950,-0.426088,-0.863647,0.315247
2.762000,-0.366607,-0.783081,0.125275
2.762050,-0.318083,-0.701904,-0.034180
2.762100,-0.260882,-0.598755,-0.174713
2.762150,-0.184008,-0.511475,-0.214844
2.762200,-0.088859,-0.416260,-0.145111
2.762250,0.015284,-0.352173,-0.024261
2.762300,0.117433,-0.296021,0.110779
2.762350,0.209556,-0.233765,0.171051
2.762400,0.288856,-0.142822,0.123749
2.762450,0.357861,-0.058594,0.046997
2.762500,0.422886,0.032959,-0.038910
2.762550,0.491812,0.109863,-0.093384
2.762600,0.571806,0.212402,-0.108643
2.762650,0.666504,0.283203,-0.066071
2.762700,0.772506,0.369873,0.013733
2.762750,0.877046,0.434570,0.096741
2.762800,0.959765,0.522461,0.126648
2.762850,0.999440,0.580444,0.105133
2.762900,0.983574,0.678101,-0.027618
2.762950,0.916454,0.756836,-0.221558
2.763000,0.818239,0.864258,-0.483398
2.763050,0.710459,0.903931,-0.653229
2.763100,0.603181,0.925293,-0.634460
2.763150,0.502759,0.916748,-0.526123
2.763200,0.420955,0.847778,-0.332184
2.763250,0.362429,0.776367,-0.128632
2.763300,0.313917,0.692749,0.034180
2.763350,0.255659,0.588989,0.137634
2.763400,0.176905,0.502319,0.176239
2.763450,0.079524,0.412598,0.127869
2.763500,-0.026685,0.346680,-0.035248
2.763550,-0.130371,0.296631,-0.152130
2.763600,-0.223255,0.216675,-0.188141
2.763650,-0.302264,0.142822,-0.132751
2.763700,-0.369743,0.054321,-0.070343
2.763750,-0.432167,-0.031738,-0.003204
2.763800,-0.497971,-0.130005,0.063171
2.763850,-0.575072,-0.213623,0.084229
2.763900,-0.667814,-0.296631,0.052338
2.763950,-0.773190,-0.370483,-0.008240
2.764000,-0.878354,-0.441284,-0.097351
2.764050,-0.962475,-0.509033,-0.166168
2.764100,-1.003660,-0.595703,-0.127716
2.764150,-0.988670,-0.664062,-0.015411
2.764200,-0.921130,-0.762939,0.229187
2.764250,-0.820887,-0.830688,0.440979
2.764300,-0.709682,-0.903931,0.592194
2.764350,-0.598374,-0.921021,0.632172
2.764400,-0.494638,-0.917358,0.510254
2.764450,-0.411798,-0.852661,0.328217
2.764500,-0.355596,-0.775757,0.140228
2.764550,-0.312478,-0.685425,-0.028229
2.764600,-0.260678,-0.575562,-0.176239
2.764650,-0.186462,-0.495605,-0.247040
2.764700,-0.089264,-0.404053,-0.165863
2.764750,0.021453,-0.336914,-0.016479
2.764800,0.132006,-0.283813,0.111694
2.764850,0.230238,-0.229492,0.218964
2.764900,0.309829,-0.129395,0.171051
2.764950,0.372319,-0.054932,0.059967
2.765000,0.426361,0.042114,-0.042877
2.765050,0.484539,0.137939,-0.134888
2.765100,0.558619,0.218506,-0.159607
2.765150,0.654318,0.300903,-0.124207
2.765200,0.766954,0.371094,-0.021820
2.765250,0.880109,0.439453,0.139923
2.765300,0.969372,0.510864,0.172729
2.765350,1.011077,0.585327,0.156860
2.765400,0.992765,0.661621,0.003662
2.765450,0.920689,0.756226,-0.247803
2.765500,0.817660,0.861816,-0.477600
2.765550,0.707251,0.916138,-0.673065
2.765600,0.600066,0.937500,-0.670471
2.765650,0.501506,0.920410,-0.516510
2.765700,0.421704,0.848999,-0.315552
2.765750,0.363875,0.777588,-0.129242
2.765800,0.314126,0.675049,0.036011
2.765850,0.253198,0.592041,0.154877
2.765900,0.171731,0.498047,0.187836
2.765950,0.073161,0.426025,0.096130
2.766000,-0.031670,0.338135,-0.029907
2.766050,-0.131321,0.282593,-0.141296
2.766100,-0.218628,0.206299,-0.182495
2.766150,-0.292597,0.145264,-0.130463
2.766200,-0.357630,0.059814,-0.037384
2.766250,-0.421144,-0.034790,0.026398
2.766300,-0.491058,-0.118408,0.089874
2.766350,-0.573639,-0.213013,0.071716
2.766400,-0.671056,-0.292969,0.036774
2.766450,-0.778569,-0.358276,-0.063629
2.766500,-0.882943,-0.438843,-0.125732
2.766550,-0.964330,-0.499268,-0.162201
2.766600,-1.002567,-0.592651,-0.109100
2.766650,-0.986138,-0.673218,0.028229
2.766700,-0.919643,-0.770874,0.211945
2.766750,-0.822793,-0.844727,0.444489
2.766800,-0.716297,-0.908813,0.608368
2.766850,-0.609491,-0.932007,0.593109
2.766900,-0.508446,-0.911255,0.477448
2.766950,-0.425230,-0.855713,0.317383
2.767000,-0.365198,-0.781860,0.156555
2.767050,-0.315812,-0.689087,-0.039978
2.767100,-0.257782,-0.585327,-0.143433
2.767150,-0.180428,-0.506592,-0.204010
2.767200,-0.085357,-0.413818,-0.130920
2.767250,0.018074,-0.355225,-0.008392
2.767300,0.119058,-0.288086,0.117493
2.767350,0.210027,-0.219727,0.155640
2.767400,0.288745,-0.151367,0.106049
2.767450,0.358163,-0.054321,0.025177
2.767500,0.424651,0.038452,-0.046844
2.767550,0.495774,0.123901,-0.077209
2.767600,0.578139,0.213623,-0.077667
2.767650,0.674739,0.297241,-0.034027
2.767700,0.781682,0.372314,0.002136
2.767750,0.886152,0.433960,0.083313
2.767800,0.968162,0.508423,0.142670
2.767850,1.007046,0.593872,0.086517
2.767900,0.990718,0.691528,-0.072784
2.767950,0.923479,0.788574,-0.249023
2.768000,0.825112,0.853882,-0.450592
2.768050,0.716619,0.919189,-0.634613
2.768100,0.607716,0.936890,-0.668945
2.768150,0.504815,0.925293,-0.498962
2.768200,0.420171,0.861816,-0.327148
2.768250,0.359109,0.778809,-0.152588
2.768300,0.308847,0.690918,0.012817
2.768350,0.249750,0.590210,0.159454
2.768400,0.170930,0.493164,0.196838
2.768450,0.074038,0.399170,0.105133
2.768500,-0.031285,0.347290,-0.005493
2.768550,-0.133734,0.277710,-0.131226
2.768600,-0.225112,0.222168,-0.201569
2.768650,-0.302660,0.135498,-0.135193
2.768700,-0.369273,0.048828,-0.056152
2.768750,-0.431924,-0.032349,0.037842
2.768800,-0.499190,-0.135498,0.073395
2.768850,-0.578731,-0.222778,0.079193
